,Susceptible,Infected,Recovered,Exposed
148,1006,2,0,42
149,1006,2,0,42
150,1006,2,0,42
151,1006,3,0,41
152,1003,3,0,44
153,1003,3,0,44
154,1003,4,0,43
155,1002,4,0,44
156,1002,4,0,44
157,1002,4,0,44
158,1002,4,0,44
159,1002,6,0,42
160,1001,7,0,42
161,1001,7,0,42
162,1001,7,0,42
163,998,7,0,45
164,996,8,0,46
165,994,8,0,48
166,993,9,0,48
167,992,10,0,48
168,990,10,0,50
169,989,10,0,51
170,989,10,0,51
171,988,10,0,52
172,988,11,0,51
173,987,12,0,51
174,986,12,0,52
175,985,12,0,53
176,984,11,1,54
177,984,11,1,54
178,983,11,1,55
179,982,11,1,56
180,980,11,1,58
181,979,12,1,58
182,978,12,1,59
183,978,12,1,59
184,975,12,1,62
185,975,12,1,62
186,974,13,1,62
187,972,13,1,64
188,969,13,1,67
189,965,15,1,69
190,961,15,1,73
191,961,15,1,73
192,960,15,1,74
193,959,15,1,75
194,958,15,1,76
195,957,15,1,77
196,957,15,1,77
197,953,15,1,81
198,952,16,1,81
199,952,16,1,81
200,950,16,1,83
201,946,17,1,86
202,945,17,1,87
203,943,18,1,88
204,942,18,1,89
205,942,18,1,89
206,939,18,1,92
207,938,18,1,93
208,936,19,1,94
209,935,19,1,95
210,932,19,1,98
211,931,19,1,99
212,930,20,1,99
213,926,20,1,103
214,922,21,1,106
215,913,21,1,115
216,912,21,1,116
217,909,22,1,118
218,906,23,1,120
219,906,24,1,119
220,905,24,1,120
221,904,24,1,121
222,901,24,1,124
223,898,24,1,127
224,892,25,1,132
225,889,25,1,135
226,887,25,1,137
227,884,25,1,140
228,881,25,1,143
229,881,25,1,143
230,880,25,1,144
231,877,25,1,147
232,873,25,1,151
233,873,25,1,151
234,871,26,1,152
235,865,26,1,158
236,861,26,1,162
237,861,26,1,162
238,854,26,1,169
239,846,28,1,175
240,837,29,1,183
241,836,29,1,184
242,832,29,1,188
243,831,29,1,189
244,826,29,1,194
245,826,29,1,194
246,825,30,1,194
247,824,30,1,195
248,820,31,1,198
249,816,31,1,202
250,809,31,1,209
251,803,31,1,215
252,800,31,1,218
253,798,33,1,218
254,796,34,1,219
255,793,34,1,222
256,789,35,1,225
257,785,35,1,229
258,782,35,1,232
259,779,35,1,235
260,778,36,1,235
261,773,36,1,240
262,769,38,1,242
263,764,38,1,247
264,755,39,1,255
265,745,42,1,262
266,745,42,1,262
267,740,42,1,267
268,737,42,1,270
269,734,42,1,273
270,729,42,1,278
271,725,42,1,282
272,720,43,1,286
273,714,43,1,292
274,708,43,1,298
275,705,43,1,301
276,702,43,1,304
277,700,44,1,305
278,698,46,1,305
279,696,46,1,307
280,695,47,1,307
281,691,47,1,311
282,689,47,1,313
283,689,47,1,313
284,684,47,1,318
285,680,47,1,322
286,675,48,1,326
287,668,48,1,333
288,658,48,1,343
289,640,51,1,358
290,625,54,1,370
291,623,55,1,371
292,618,57,1,374
293,611,58,1,380
294,601,60,1,388
295,599,60,1,390
296,596,60,1,393
297,592,61,1,396
298,590,61,1,398
299,585,63,1,401
300,583,64,1,402
301,582,65,1,402
302,578,65,1,406
303,570,65,1,414
304,566,66,1,417
305,563,69,1,417
306,560,70,1,419
307,558,71,1,420
308,552,71,1,426
309,548,73,1,428
310,544,74,1,431
311,539,75,1,435
312,537,76,1,436
313,530,77,1,442
314,522,82,1,445
315,506,85,2,457
316,504,87,2,457
317,498,88,2,462
318,491,88,2,469
319,486,90,2,472
320,483,91,2,474
321,481,91,2,476
322,476,94,2,478
323,466,96,2,486
324,464,96,2,488
325,462,97,2,489
326,458,99,3,490
327,456,101,3,490
328,454,102,3,491
329,451,104,4,491
330,449,104,4,493
331,442,107,4,497
332,439,108,4,499
333,435,108,4,503
334,433,109,6,502
335,427,109,7,507
336,426,112,7,505
337,419,112,7,512
338,412,113,7,518
339,397,118,8,527
340,384,123,8,535
341,382,128,9,531
342,377,131,10,532
343,373,132,10,535
344,369,134,10,537
345,365,134,10,541
346,362,136,10,542
347,356,135,11,548
348,355,139,12,544
349,353,141,12,544
350,348,148,12,542
351,345,150,12,543
352,344,152,12,542
353,341,154,12,543
354,338,157,12,543
355,330,157,12,551
356,323,159,13,555
357,319,162,13,556
358,312,164,13,561
359,308,165,13,564
360,306,169,13,562
361,301,172,14,563
362,297,175,14,564
363,286,175,14,575
364,272,183,16,579
365,260,190,16,584
366,259,197,16,578
367,254,201,16,579
368,247,203,16,584
369,242,205,16,587
370,235,208,16,591
371,233,209,16,592
372,232,209,16,593
373,229,211,17,593
374,227,216,17,590
375,225,218,17,590
376,219,226,18,587
377,212,230,18,590
378,211,233,19,587
379,202,235,19,594
380,198,236,19,597
381,198,240,19,593
382,193,244,19,594
383,192,246,20,592
384,188,249,20,593
385,184,252,20,594
386,179,255,20,596
387,178,257,21,594
388,172,260,21,597
389,164,268,22,596
390,157,280,22,591
391,154,283,22,591
392,150,285,23,592
393,148,287,24,591
394,144,289,25,592
395,140,292,25,593
396,138,297,25,590
397,133,303,25,589
398,132,307,25,586
399,129,312,26,583
400,127,318,26,579
401,124,322,26,578
402,123,323,26,578
403,119,324,26,581
404,119,327,26,578
405,117,328,26,579
406,114,332,26,578
407,111,335,26,578
408,111,335,26,578
409,109,337,27,577
410,109,341,27,573
411,107,348,27,568
412,106,353,27,564
413,105,355,27,563
414,100,376,29,545
415,91,389,30,540
416,91,395,30,534
417,90,399,30,531
418,89,404,30,527
419,89,415,30,516
420,88,420,30,512
421,86,422,31,511
422,84,425,31,510
423,81,427,32,510
424,80,431,32,507
425,77,433,32,508
426,76,436,32,506
427,73,438,32,507
428,73,441,34,502
429,72,446,35,497
430,70,450,35,495
431,68,451,36,495
432,66,455,36,493
433,64,460,36,490
434,61,462,36,491
435,57,466,37,490
436,57,470,37,486
437,57,474,39,480
438,55,474,39,482
439,53,484,40,473
440,50,491,43,466
441,49,501,43,457
442,49,506,43,452
443,46,515,43,446
444,45,520,43,442
445,43,522,43,442
446,42,526,43,439
447,42,528,44,436
448,41,535,44,430
449,40,542,44,424
450,39,544,44,423
451,39,546,44,421
452,38,548,45,419
453,37,548,47,418
454,36,551,47,416
455,36,553,48,413
456,34,557,48,411
457,33,563,48,406
458,32,564,48,406
459,31,568,48,403
460,31,571,48,400
461,31,574,49,396
462,30,578,49,393
463,29,582,49,390
464,28,596,52,374
465,26,606,55,363
466,26,610,56,358
467,25,613,58,354
468,24,616,59,351
469,24,617,61,348
470,23,623,61,343
471,23,625,61,341
472,23,629,62,336
473,23,632,62,333
474,23,633,64,330
475,23,632,65,330
476,22,637,66,325
477,21,639,66,324
478,21,641,66,322
479,19,643,67,321
480,18,648,70,314
481,18,654,71,307
482,18,656,72,304
483,18,661,72,299
484,17,667,74,292
485,16,668,75,291
486,16,670,76,288
487,16,675,77,282
488,16,675,78,281
489,16,688,83,263
490,14,698,87,251
491,14,701,89,246
492,13,706,90,241
493,13,710,90,237
494,13,712,92,233
495,13,720,93,224
496,13,722,93,222
497,12,722,96,220
498,11,721,98,220
499,10,725,98,217
500,10,726,99,215
501,10,727,102,211
502,10,733,104,203
503,9,734,105,202
504,9,736,108,197
505,9,741,108,192
506,8,741,111,190
507,7,741,112,190
508,7,745,112,186
509,6,746,115,183
510,6,748,116,180
511,5,749,119,177
512,5,752,119,174
513,5,752,120,173
514,5,756,126,163
515,5,758,131,156
516,5,756,137,152
517,5,757,141,147
518,4,760,142,144
519,4,760,144,142
520,3,765,144,138
521,3,764,146,137
522,2,768,146,134
523,2,766,151,131
524,2,766,153,129
525,2,762,160,126
526,2,763,162,123
527,2,763,164,121
528,2,765,166,117
529,2,762,169,117
530,2,763,169,116
531,2,762,172,114
532,2,762,175,111
533,2,762,177,109
534,2,763,178,107
535,2,759,182,107
536,2,756,186,106
537,2,755,189,104
538,2,755,189,104
539,2,748,199,101
540,2,747,206,95
541,2,746,213,89
542,2,743,217,88
543,2,741,219,88
544,2,740,221,87
545,2,737,224,87
546,2,738,225,85
547,2,740,225,83
548,2,739,228,81
549,2,736,233,79
550,2,736,235,77
551,2,730,244,74
552,2,727,248,73
553,2,725,252,71
554,2,723,254,71
555,2,725,255,68
556,2,722,259,67
557,2,719,263,66
558,2,718,266,64
559,2,718,269,61
560,2,719,272,57
561,2,718,275,55
562,2,715,278,55
563,2,712,281,55
564,2,706,290,52
565,2,697,302,49
566,2,695,305,48
567,2,693,308,47
568,2,692,311,45
569,2,691,314,43
570,2,689,317,42
571,2,685,322,41
572,2,680,328,40
573,2,676,332,40
574,2,672,338,38
575,2,666,344,38
576,1,663,348,38
577,1,663,349,37
578,1,663,350,36
579,1,661,353,35
580,1,660,354,35
581,1,657,358,34
582,1,656,361,32
583,0,656,361,33
584,0,655,364,31
585,0,651,368,31
586,0,644,375,31
587,0,640,380,30
588,0,638,382,30
589,0,617,405,28
590,0,604,419,27
591,0,599,425,26
592,0,595,429,26
593,0,592,434,24
594,0,581,445,24
595,0,577,450,23
596,0,574,453,23
597,0,571,456,23
598,0,568,459,23
599,0,564,463,23
600,0,562,465,23
601,0,559,468,23
602,0,559,470,21
603,0,554,475,21
604,0,549,481,20
605,0,546,485,19
606,0,545,487,18
607,0,541,491,18
608,0,536,496,18
609,0,534,498,18
610,0,531,503,16
611,0,527,507,16
612,0,521,513,16
613,0,521,513,16
614,0,510,524,16
615,0,500,534,16
616,0,492,544,14
617,0,487,549,14
618,0,479,558,13
619,0,474,563,13
620,0,472,565,13
621,0,468,569,13
622,0,466,572,12
623,0,459,579,12
624,0,453,586,11
625,0,452,588,10
626,0,450,590,10
627,0,447,593,10
628,0,445,595,10
629,0,443,598,9
630,0,440,601,9
631,0,436,605,9
632,0,431,611,8
633,0,431,612,7
634,0,428,616,6
635,0,425,619,6
636,0,422,623,5
637,0,418,627,5
638,0,414,631,5
639,0,397,648,5
640,0,384,661,5
641,0,379,666,5
642,0,374,671,5
643,0,371,675,4
644,0,368,678,4
645,0,363,684,3
646,0,361,686,3
647,0,357,691,2
648,0,354,694,2
649,0,351,697,2
650,0,351,697,2
651,0,345,703,2
652,0,343,705,2
653,0,341,707,2
654,0,338,710,2
655,0,330,718,2
656,0,323,725,2
657,0,320,728,2
658,0,315,733,2
659,0,307,741,2
660,0,305,743,2
661,0,302,746,2
662,0,296,752,2
663,0,295,753,2
664,0,277,771,2
665,0,263,785,2
666,0,258,790,2
667,0,252,796,2
668,0,248,800,2
669,0,244,804,2
670,0,235,813,2
671,0,233,815,2
672,0,230,818,2
673,0,229,819,2
674,0,225,823,2
675,0,223,825,2
676,0,219,829,2
677,0,211,837,2
678,0,209,839,2
679,0,204,844,2
680,0,199,849,2
681,0,196,852,2
682,0,195,853,2
683,0,191,857,2
684,0,187,861,2
685,0,184,864,2
686,0,180,868,2
687,0,177,871,2
688,0,176,872,2
689,0,166,882,2
690,0,159,889,2
691,0,155,893,2
692,0,150,898,2
693,0,146,902,2
694,0,144,904,2
695,0,139,909,2
696,0,138,910,2
697,0,134,914,2
698,0,131,917,2
699,0,129,919,2
700,0,126,922,2
701,0,124,925,1
702,0,122,927,1
703,0,118,931,1
704,0,118,931,1
705,0,117,932,1
706,0,115,934,1
707,0,112,937,1
708,0,111,939,0
709,0,109,941,0
710,0,109,941,0
711,0,108,942,0
712,0,106,944,0
713,0,106,944,0
714,0,103,947,0
715,0,97,953,0
716,0,91,959,0
717,0,90,960,0
718,0,90,960,0
719,0,89,961,0
720,0,89,961,0
721,0,87,963,0
722,0,85,965,0
723,0,83,967,0
724,0,81,969,0
725,0,79,971,0
726,0,76,974,0
727,0,75,975,0
728,0,73,977,0
729,0,73,977,0
730,0,70,980,0
731,0,69,981,0
732,0,68,982,0
733,0,66,984,0
734,0,63,987,0
735,0,59,991,0
736,0,57,993,0
737,0,57,993,0
738,0,57,993,0
739,0,54,996,0
740,0,51,999,0
741,0,50,1000,0
742,0,49,1001,0
743,0,47,1003,0
744,0,45,1005,0
745,0,44,1006,0
746,0,43,1007,0
747,0,42,1008,0
748,0,42,1008,0
749,0,40,1010,0
750,0,40,1010,0
751,0,39,1011,0
752,0,38,1012,0
753,0,37,1013,0
754,0,36,1014,0
755,0,36,1014,0
756,0,35,1015,0
757,0,33,1017,0
758,0,33,1017,0
759,0,31,1019,0
760,0,31,1019,0
761,0,31,1019,0
762,0,30,1020,0
763,0,30,1020,0
764,0,28,1022,0
765,0,27,1023,0
766,0,26,1024,0
767,0,26,1024,0
768,0,24,1026,0
769,0,24,1026,0
770,0,23,1027,0
771,0,23,1027,0
772,0,23,1027,0
773,0,23,1027,0
774,0,23,1027,0
775,0,23,1027,0
776,0,23,1027,0
777,0,21,1029,0
778,0,21,1029,0
779,0,20,1030,0
780,0,19,1031,0
781,0,18,1032,0
782,0,18,1032,0
783,0,18,1032,0
784,0,18,1032,0
785,0,16,1034,0
786,0,16,1034,0
787,0,16,1034,0
788,0,16,1034,0
789,0,16,1034,0
790,0,16,1034,0
791,0,14,1036,0
792,0,14,1036,0
793,0,13,1037,0
794,0,13,1037,0
795,0,13,1037,0
796,0,13,1037,0
797,0,12,1038,0
798,0,12,1038,0
799,0,11,1039,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,9,1041,0
805,0,9,1041,0
806,0,9,1041,0
807,0,8,1042,0
808,0,7,1043,0
809,0,6,1044,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,4,1046,0
819,0,4,1046,0
820,0,3,1047,0
821,0,3,1047,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,0,1050,0
