,Susceptible,Infected,Recovered,Exposed
148,1011,2,0,37
149,1010,2,0,38
150,1010,2,0,38
151,1010,3,0,37
152,1010,3,0,37
153,1010,3,0,37
154,1009,3,0,38
155,1009,5,0,36
156,1007,5,0,38
157,1007,5,0,38
158,1007,5,0,38
159,1007,5,0,38
160,1007,5,0,38
161,1006,5,0,39
162,1005,5,0,40
163,1004,5,0,41
164,1003,5,0,42
165,1002,5,0,43
166,1002,5,0,43
167,1002,5,0,43
168,1000,5,0,45
169,999,5,0,46
170,999,5,0,46
171,999,5,0,46
172,998,6,0,46
173,998,7,0,45
174,998,7,0,45
175,998,7,0,45
176,996,7,1,46
177,995,7,1,47
178,993,7,1,49
179,992,7,1,50
180,992,7,1,50
181,992,7,1,50
182,991,7,1,51
183,991,7,1,51
184,988,7,1,54
185,988,7,1,54
186,987,7,1,55
187,987,7,1,55
188,985,7,1,57
189,983,7,1,59
190,982,7,1,60
191,981,9,1,59
192,981,9,1,59
193,981,9,1,59
194,981,9,1,59
195,980,9,1,60
196,978,9,1,62
197,976,9,1,64
198,976,9,1,64
199,974,9,1,66
200,973,9,1,67
201,973,9,1,67
202,972,9,1,68
203,972,9,1,68
204,971,9,1,69
205,969,9,1,71
206,967,10,1,72
207,967,10,1,72
208,967,10,1,72
209,966,10,1,73
210,962,10,1,77
211,962,10,1,77
212,960,10,1,79
213,957,11,1,81
214,953,13,1,83
215,946,14,1,89
216,946,14,1,89
217,942,14,1,93
218,940,14,1,95
219,940,14,1,95
220,940,14,1,95
221,940,14,1,95
222,937,14,1,98
223,936,15,1,98
224,936,15,1,98
225,936,15,1,98
226,935,15,1,99
227,934,15,1,100
228,934,15,1,100
229,933,15,1,101
230,933,15,1,101
231,933,16,1,100
232,931,16,1,102
233,929,16,1,104
234,927,17,1,105
235,926,17,1,106
236,926,17,1,106
237,924,17,1,108
238,923,17,1,109
239,917,18,1,114
240,914,20,1,115
241,913,20,1,116
242,913,20,1,116
243,913,20,1,116
244,909,21,1,119
245,906,21,1,122
246,903,21,1,125
247,902,23,1,124
248,899,23,1,127
249,898,23,1,128
250,895,23,1,131
251,893,24,1,132
252,892,24,1,133
253,891,26,1,132
254,891,26,1,132
255,889,26,1,134
256,888,26,1,135
257,885,27,1,137
258,883,28,1,138
259,880,28,1,141
260,877,28,1,144
261,875,29,1,145
262,875,30,1,144
263,874,30,1,145
264,868,32,1,149
265,862,35,1,152
266,860,35,1,154
267,860,35,1,154
268,860,35,1,154
269,858,35,1,156
270,855,35,1,159
271,853,36,1,160
272,851,37,1,161
273,848,38,1,163
274,846,38,1,165
275,845,39,1,165
276,840,39,1,170
277,836,39,1,174
278,831,39,1,179
279,829,39,1,181
280,823,40,1,186
281,820,42,1,187
282,815,42,1,192
283,810,42,1,197
284,806,42,1,201
285,805,42,1,202
286,803,42,1,204
287,801,44,1,204
288,798,44,1,207
289,788,45,1,216
290,779,46,1,224
291,777,47,1,225
292,776,47,1,226
293,770,47,1,232
294,766,50,1,233
295,764,50,1,235
296,763,50,1,236
297,760,50,1,239
298,758,51,1,240
299,753,51,1,245
300,752,51,1,246
301,750,52,1,247
302,748,53,1,248
303,745,54,1,250
304,742,57,1,250
305,739,57,1,253
306,734,57,1,258
307,730,58,1,261
308,728,58,1,263
309,724,59,1,266
310,723,61,1,265
311,720,62,1,267
312,717,62,1,270
313,714,62,1,273
314,703,64,2,281
315,694,65,2,289
316,692,66,2,290
317,690,67,2,291
318,688,67,2,293
319,684,67,2,297
320,683,68,2,297
321,679,69,2,300
322,675,72,2,301
323,670,72,2,306
324,665,73,2,310
325,662,75,2,311
326,661,74,3,312
327,657,75,3,315
328,654,75,3,318
329,652,75,3,320
330,647,74,5,324
331,644,77,5,324
332,640,78,5,327
333,637,78,5,330
334,634,78,5,333
335,631,83,5,331
336,628,83,5,334
337,624,84,5,337
338,618,85,5,342
339,604,90,5,351
340,588,94,5,363
341,587,99,5,359
342,582,102,5,361
343,575,103,5,367
344,572,105,5,368
345,570,105,5,370
346,566,105,5,374
347,563,104,6,377
348,555,106,7,382
349,549,107,7,387
350,543,107,7,393
351,540,106,8,396
352,535,107,8,400
353,529,108,8,405
354,525,108,8,409
355,523,109,8,410
356,519,109,8,414
357,513,111,8,418
358,509,113,8,420
359,508,114,8,420
360,505,115,8,422
361,503,116,8,423
362,501,116,8,425
363,498,118,8,426
364,485,122,8,435
365,477,127,8,438
366,473,126,10,441
367,470,127,10,443
368,461,127,10,452
369,457,130,10,453
370,453,132,10,455
371,449,136,10,455
372,444,138,10,458
373,438,140,10,462
374,435,142,10,463
375,430,144,10,466
376,425,147,10,468
377,421,147,10,472
378,417,149,10,474
379,414,149,10,477
380,410,149,10,481
381,405,151,11,483
382,399,153,11,487
383,396,155,11,488
384,392,157,11,490
385,386,159,11,494
386,379,163,11,497
387,374,164,11,501
388,364,163,12,511
389,351,165,14,520
390,335,170,15,530
391,332,173,15,530
392,329,175,15,531
393,328,175,15,532
394,325,177,15,533
395,322,179,15,534
396,318,180,15,537
397,313,182,15,540
398,307,183,16,544
399,302,188,16,544
400,298,188,16,548
401,292,193,16,549
402,287,196,16,551
403,282,202,16,550
404,277,205,16,552
405,275,205,16,554
406,271,213,17,549
407,269,217,17,547
408,268,221,17,544
409,261,225,18,546
410,252,226,18,554
411,247,229,18,556
412,244,230,18,558
413,237,231,18,564
414,224,237,19,570
415,211,244,21,574
416,209,250,21,570
417,205,252,21,572
418,201,255,21,573
419,197,260,22,571
420,195,263,22,570
421,190,264,22,574
422,185,265,24,576
423,179,268,24,579
424,177,269,24,580
425,173,274,24,579
426,171,273,25,581
427,165,275,25,585
428,161,276,27,586
429,161,278,27,584
430,160,283,27,580
431,158,286,27,579
432,154,289,28,579
433,151,293,29,577
434,148,296,29,577
435,144,297,29,580
436,143,298,30,579
437,139,300,31,580
438,134,302,31,583
439,124,307,33,586
440,117,316,36,581
441,114,320,36,580
442,114,322,36,578
443,111,326,36,577
444,110,329,36,575
445,110,330,36,574
446,108,333,37,572
447,105,334,38,573
448,101,339,39,571
449,98,344,39,569
450,97,346,40,567
451,95,348,40,567
452,93,351,40,566
453,90,355,40,565
454,88,357,40,565
455,82,358,41,569
456,80,362,43,565
457,78,365,43,564
458,75,368,43,564
459,73,372,43,562
460,71,375,43,561
461,69,376,43,562
462,67,378,45,560
463,63,381,45,561
464,53,393,46,558
465,50,409,47,544
466,49,414,48,539
467,48,417,48,537
468,47,424,48,531
469,46,425,51,528
470,46,428,51,525
471,46,432,51,521
472,46,436,51,517
473,45,436,52,517
474,45,447,52,506
475,43,450,52,505
476,41,455,53,501
477,41,458,54,497
478,41,462,55,492
479,39,465,58,488
480,38,467,58,487
481,37,472,58,483
482,36,476,59,479
483,33,478,59,480
484,33,482,60,475
485,33,482,62,473
486,31,483,63,473
487,31,486,63,470
488,30,486,63,471
489,25,494,66,465
490,22,502,67,459
491,21,505,68,456
492,21,510,69,450
493,21,513,69,447
494,21,521,69,439
495,21,525,70,434
496,20,528,71,431
497,20,529,74,427
498,19,534,74,423
499,17,537,75,421
500,17,541,77,415
501,17,545,77,411
502,17,549,78,406
503,16,553,78,403
504,16,556,78,400
505,14,559,79,398
506,14,562,82,392
507,13,564,83,390
508,13,570,83,384
509,12,573,83,382
510,12,575,88,375
511,11,578,88,373
512,11,584,89,366
513,9,586,90,365
514,6,597,95,352
515,6,612,99,333
516,6,611,104,329
517,6,613,107,324
518,6,614,108,322
519,6,613,110,321
520,6,617,110,317
521,6,620,110,314
522,5,624,110,311
523,5,625,113,307
524,5,632,114,299
525,4,637,114,295
526,4,641,114,291
527,4,647,115,284
528,4,648,116,282
529,4,654,116,276
530,4,657,117,272
531,4,661,117,268
532,3,662,119,266
533,3,660,121,266
534,2,663,122,263
535,1,671,123,255
536,1,675,124,250
537,0,681,124,245
538,0,680,126,244
539,0,688,130,232
540,0,698,135,217
541,0,703,136,211
542,0,707,137,206
543,0,711,137,202
544,0,712,140,198
545,0,713,142,195
546,0,711,146,193
547,0,716,148,186
548,0,718,150,182
549,0,720,152,178
550,0,722,154,174
551,0,722,157,171
552,0,723,157,170
553,0,729,159,162
554,0,730,159,161
555,0,731,159,160
556,0,728,162,160
557,0,730,164,156
558,0,732,166,152
559,0,732,168,150
560,0,736,170,144
561,0,733,174,143
562,0,735,175,140
563,0,736,175,139
564,0,744,179,127
565,0,743,185,122
566,0,745,188,117
567,0,746,190,114
568,0,748,190,112
569,0,747,192,111
570,0,746,194,110
571,0,746,195,109
572,0,747,197,106
573,0,750,199,101
574,0,747,204,99
575,0,748,204,98
576,0,745,209,96
577,0,745,212,93
578,0,741,218,91
579,0,739,221,90
580,0,744,221,85
581,0,739,230,81
582,0,736,234,80
583,0,734,238,78
584,0,733,243,74
585,0,734,244,72
586,0,734,247,69
587,0,735,248,67
588,0,734,249,67
589,0,733,256,61
590,0,732,265,53
591,0,729,271,50
592,0,728,273,49
593,0,726,276,48
594,0,721,282,47
595,0,719,285,46
596,0,718,286,46
597,0,715,289,46
598,0,712,292,46
599,0,712,293,45
600,0,708,298,44
601,0,710,298,42
602,0,709,300,41
603,0,706,303,41
604,0,704,305,41
605,0,701,310,39
606,0,699,313,38
607,0,696,317,37
608,0,694,322,34
609,0,692,325,33
610,0,691,326,33
611,0,690,328,32
612,0,688,331,31
613,0,686,333,31
614,0,682,340,28
615,0,674,352,24
616,0,672,356,22
617,0,671,358,21
618,0,667,362,21
619,0,664,365,21
620,0,663,366,21
621,0,659,370,21
622,0,658,372,20
623,0,653,378,19
624,0,650,383,17
625,0,647,386,17
626,0,645,388,17
627,0,642,391,17
628,0,638,395,17
629,0,637,397,16
630,0,636,399,15
631,0,631,405,14
632,0,629,408,13
633,0,626,411,13
634,0,622,415,13
635,0,620,418,12
636,0,620,419,11
637,0,616,423,11
638,0,613,426,11
639,0,603,439,8
640,0,588,456,6
641,0,582,462,6
642,0,579,465,6
643,0,572,472,6
644,0,568,476,6
645,0,565,479,6
646,0,561,483,6
647,0,558,487,5
648,0,557,488,5
649,0,546,499,5
650,0,543,502,5
651,0,538,508,4
652,0,534,512,4
653,0,529,517,4
654,0,523,523,4
655,0,521,525,4
656,0,516,530,4
657,0,512,535,3
658,0,510,537,3
659,0,506,542,2
660,0,505,544,1
661,0,503,546,1
662,0,501,549,0
663,0,501,549,0
664,0,490,560,0
665,0,481,569,0
666,0,477,573,0
667,0,471,579,0
668,0,468,582,0
669,0,460,590,0
670,0,455,595,0
671,0,451,599,0
672,0,447,603,0
673,0,442,608,0
674,0,438,612,0
675,0,432,618,0
676,0,428,622,0
677,0,423,627,0
678,0,419,631,0
679,0,416,634,0
680,0,412,638,0
681,0,406,644,0
682,0,403,647,0
683,0,397,653,0
684,0,394,656,0
685,0,387,663,0
686,0,384,666,0
687,0,377,673,0
688,0,374,676,0
689,0,358,692,0
690,0,339,711,0
691,0,335,715,0
692,0,330,720,0
693,0,328,722,0
694,0,327,723,0
695,0,323,727,0
696,0,320,730,0
697,0,316,734,0
698,0,312,738,0
699,0,304,746,0
700,0,299,751,0
701,0,295,755,0
702,0,288,762,0
703,0,286,764,0
704,0,280,770,0
705,0,276,774,0
706,0,272,778,0
707,0,269,781,0
708,0,269,781,0
709,0,265,785,0
710,0,256,794,0
711,0,251,799,0
712,0,245,805,0
713,0,244,806,0
714,0,232,818,0
715,0,217,833,0
716,0,211,839,0
717,0,206,844,0
718,0,202,848,0
719,0,198,852,0
720,0,195,855,0
721,0,193,857,0
722,0,186,864,0
723,0,182,868,0
724,0,178,872,0
725,0,174,876,0
726,0,171,879,0
727,0,170,880,0
728,0,162,888,0
729,0,161,889,0
730,0,160,890,0
731,0,160,890,0
732,0,156,894,0
733,0,152,898,0
734,0,150,900,0
735,0,144,906,0
736,0,143,907,0
737,0,140,910,0
738,0,139,911,0
739,0,127,923,0
740,0,122,928,0
741,0,117,933,0
742,0,114,936,0
743,0,112,938,0
744,0,111,939,0
745,0,110,940,0
746,0,109,941,0
747,0,106,944,0
748,0,101,949,0
749,0,99,951,0
750,0,98,952,0
751,0,96,954,0
752,0,93,957,0
753,0,91,959,0
754,0,90,960,0
755,0,85,965,0
756,0,81,969,0
757,0,80,970,0
758,0,78,972,0
759,0,74,976,0
760,0,72,978,0
761,0,69,981,0
762,0,67,983,0
763,0,67,983,0
764,0,61,989,0
765,0,53,997,0
766,0,50,1000,0
767,0,49,1001,0
768,0,48,1002,0
769,0,47,1003,0
770,0,46,1004,0
771,0,46,1004,0
772,0,46,1004,0
773,0,46,1004,0
774,0,45,1005,0
775,0,44,1006,0
776,0,42,1008,0
777,0,41,1009,0
778,0,41,1009,0
779,0,41,1009,0
780,0,39,1011,0
781,0,38,1012,0
782,0,37,1013,0
783,0,34,1016,0
784,0,33,1017,0
785,0,33,1017,0
786,0,32,1018,0
787,0,31,1019,0
788,0,31,1019,0
789,0,28,1022,0
790,0,24,1026,0
791,0,22,1028,0
792,0,21,1029,0
793,0,21,1029,0
794,0,21,1029,0
795,0,21,1029,0
796,0,21,1029,0
797,0,20,1030,0
798,0,19,1031,0
799,0,17,1033,0
800,0,17,1033,0
801,0,17,1033,0
802,0,17,1033,0
803,0,17,1033,0
804,0,16,1034,0
805,0,15,1035,0
806,0,14,1036,0
807,0,13,1037,0
808,0,13,1037,0
809,0,13,1037,0
810,0,12,1038,0
811,0,11,1039,0
812,0,11,1039,0
813,0,11,1039,0
814,0,8,1042,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,3,1047,0
833,0,3,1047,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,0,1050,0
