,Susceptible,Infected,Recovered,Exposed
148,1027,3,0,20
149,1026,3,0,21
150,1026,3,0,21
151,1025,3,0,22
152,1024,3,0,23
153,1024,3,0,23
154,1023,3,0,24
155,1022,3,0,25
156,1021,3,0,26
157,1021,3,0,26
158,1020,3,0,27
159,1020,3,0,27
160,1020,3,0,27
161,1019,3,0,28
162,1018,3,0,29
163,1017,3,0,30
164,1016,3,0,31
165,1015,3,0,32
166,1015,3,0,32
167,1015,3,0,32
168,1014,3,0,33
169,1014,3,0,33
170,1013,3,0,34
171,1012,3,0,35
172,1012,3,0,35
173,1012,3,0,35
174,1012,3,0,35
175,1009,3,0,38
176,1009,2,1,38
177,1009,2,1,38
178,1009,2,1,38
179,1009,2,1,38
180,1009,2,1,38
181,1008,2,1,39
182,1008,2,1,39
183,1008,2,1,39
184,1008,2,1,39
185,1008,2,1,39
186,1008,2,1,39
187,1008,2,1,39
188,1006,2,1,41
189,1005,2,1,42
190,1003,2,1,44
191,1003,2,1,44
192,1002,2,1,45
193,1002,2,1,45
194,1001,2,1,46
195,999,2,1,48
196,999,2,1,48
197,999,3,1,47
198,999,3,1,47
199,999,4,1,46
200,999,4,1,46
201,998,4,1,47
202,997,4,1,48
203,997,4,1,48
204,997,4,1,48
205,995,4,1,50
206,995,4,1,50
207,995,5,1,49
208,993,5,1,51
209,992,5,1,52
210,992,5,1,52
211,992,5,1,52
212,991,5,1,53
213,989,5,1,55
214,987,6,1,56
215,986,7,1,56
216,984,7,1,58
217,984,7,1,58
218,984,7,1,58
219,983,7,1,59
220,983,8,1,58
221,981,8,1,60
222,981,9,1,59
223,979,9,1,61
224,977,9,1,63
225,976,9,1,64
226,976,10,1,63
227,975,11,1,63
228,973,11,1,65
229,972,11,1,66
230,970,11,1,68
231,969,11,1,69
232,969,11,1,69
233,969,12,1,68
234,968,12,1,69
235,966,12,1,71
236,965,12,1,72
237,963,12,1,74
238,962,12,1,75
239,956,12,1,81
240,950,12,1,87
241,950,13,1,86
242,949,13,1,87
243,948,14,1,87
244,948,14,1,87
245,948,14,1,87
246,948,14,1,87
247,947,15,1,87
248,943,15,1,91
249,939,15,1,95
250,939,15,1,95
251,937,16,1,96
252,936,16,1,97
253,935,16,1,98
254,934,16,1,99
255,934,16,1,99
256,928,16,1,105
257,925,16,1,108
258,922,16,1,111
259,920,16,1,113
260,920,16,1,113
261,919,16,1,114
262,918,16,1,115
263,914,16,1,119
264,905,18,1,126
265,901,20,1,128
266,901,20,1,128
267,900,21,1,128
268,899,21,1,129
269,897,21,1,131
270,893,21,1,135
271,891,21,1,137
272,888,21,1,140
273,886,21,1,142
274,886,22,1,141
275,883,23,1,143
276,880,23,1,146
277,880,24,1,145
278,878,25,1,146
279,876,26,1,147
280,871,27,1,151
281,868,28,1,153
282,867,28,1,154
283,865,28,1,156
284,864,29,1,156
285,862,29,1,158
286,860,30,1,159
287,855,31,1,163
288,853,31,1,165
289,845,32,1,172
290,834,33,1,182
291,831,34,1,184
292,826,34,1,189
293,824,34,1,191
294,823,35,1,191
295,820,35,1,194
296,820,36,1,193
297,819,37,1,193
298,818,37,1,194
299,818,37,1,194
300,814,39,1,196
301,812,40,1,197
302,809,40,1,200
303,809,40,1,200
304,808,40,1,201
305,808,40,1,201
306,805,40,1,204
307,804,41,1,204
308,800,41,1,208
309,798,41,1,210
310,793,41,1,215
311,791,41,1,217
312,787,40,2,221
313,781,40,2,227
314,764,43,2,241
315,759,43,2,246
316,758,44,3,245
317,755,45,3,247
318,752,45,3,250
319,747,45,3,255
320,747,47,3,253
321,745,48,3,254
322,744,48,3,255
323,741,48,3,258
324,740,48,3,259
325,736,48,3,263
326,730,48,3,269
327,729,50,3,268
328,726,50,3,271
329,725,50,3,272
330,723,51,3,273
331,722,52,3,273
332,719,52,3,276
333,715,54,3,278
334,708,55,3,284
335,707,55,3,285
336,704,55,3,288
337,702,56,3,289
338,694,56,3,297
339,681,59,3,307
340,673,60,3,314
341,672,61,3,314
342,669,63,3,315
343,668,63,3,316
344,667,64,3,316
345,664,64,3,319
346,661,65,3,321
347,659,66,3,322
348,653,66,3,328
349,653,69,3,325
350,652,70,3,325
351,650,71,3,326
352,648,71,3,328
353,643,72,3,332
354,639,75,3,333
355,636,77,3,334
356,632,78,3,337
357,628,78,3,341
358,622,78,3,347
359,617,78,3,352
360,611,81,3,355
361,608,82,3,357
362,605,83,3,359
363,595,84,3,368
364,579,87,3,381
365,570,95,3,382
366,568,97,3,382
367,566,97,3,384
368,564,99,3,384
369,563,99,3,385
370,562,99,3,386
371,555,99,3,393
372,554,98,4,394
373,552,100,4,394
374,549,105,5,391
375,543,106,5,396
376,539,106,5,400
377,533,108,5,404
378,530,110,5,405
379,527,111,5,407
380,524,111,5,410
381,520,115,5,410
382,513,117,6,414
383,510,120,6,414
384,508,124,6,412
385,504,124,6,416
386,503,125,6,416
387,502,126,6,416
388,496,126,6,422
389,482,134,7,427
390,475,140,8,427
391,473,141,8,428
392,466,142,8,434
393,464,143,8,435
394,458,143,8,441
395,456,146,9,439
396,452,149,9,440
397,451,150,10,439
398,449,153,10,438
399,441,154,10,445
400,441,154,10,445
401,438,157,11,444
402,434,158,12,446
403,430,159,12,449
404,430,161,12,447
405,426,164,12,448
406,422,169,12,447
407,421,170,12,447
408,417,171,13,449
409,411,173,13,453
410,409,173,13,455
411,409,176,13,452
412,405,180,13,452
413,397,182,13,458
414,381,187,13,469
415,369,198,13,470
416,368,202,14,466
417,365,208,14,463
418,362,209,15,464
419,358,211,15,466
420,355,212,15,468
421,353,215,15,467
422,347,214,16,473
423,345,216,16,473
424,340,216,16,478
425,337,219,16,478
426,336,221,17,476
427,333,224,17,476
428,329,224,17,480
429,325,224,17,484
430,324,225,17,484
431,315,227,17,491
432,312,228,17,493
433,310,230,17,493
434,309,234,17,490
435,307,239,17,487
436,305,240,17,488
437,304,244,17,485
438,302,246,17,485
439,291,257,19,483
440,287,267,21,475
441,286,270,21,473
442,284,271,22,473
443,281,275,22,472
444,280,277,22,471
445,275,281,22,472
446,271,282,22,475
447,268,283,22,477
448,266,286,22,476
449,263,287,23,477
450,263,290,24,473
451,259,293,24,474
452,256,296,25,473
453,255,297,26,472
454,253,298,27,472
455,251,298,28,473
456,248,299,29,474
457,244,300,29,477
458,242,304,29,475
459,238,308,30,474
460,236,312,30,472
461,232,313,31,474
462,229,316,32,473
463,221,316,32,481
464,217,334,33,466
465,212,337,34,467
466,211,342,35,462
467,207,344,35,464
468,204,347,35,464
469,203,347,36,464
470,201,350,36,463
471,201,351,37,461
472,198,352,38,462
473,195,357,38,460
474,191,359,38,462
475,189,358,40,463
476,187,357,41,465
477,184,361,41,464
478,183,363,41,463
479,181,368,41,460
480,180,371,41,458
481,179,375,41,455
482,178,378,42,452
483,175,382,42,451
484,174,388,42,446
485,173,393,42,442
486,173,399,42,436
487,170,402,42,436
488,168,403,42,437
489,155,419,45,431
490,152,430,45,423
491,151,433,47,419
492,150,435,48,417
493,149,436,48,417
494,145,439,48,418
495,144,438,50,418
496,142,442,51,415
497,141,444,51,414
498,138,446,51,415
499,135,449,51,415
500,134,453,51,412
501,132,456,51,411
502,130,461,53,406
503,130,467,53,400
504,129,468,53,400
505,125,472,54,399
506,125,473,55,397
507,125,477,55,393
508,125,481,57,387
509,123,483,58,386
510,123,485,58,384
511,121,489,58,382
512,118,489,59,384
513,116,489,59,386
514,110,500,62,378
515,108,509,63,370
516,108,511,64,367
517,103,516,66,365
518,100,518,66,366
519,99,520,67,364
520,98,525,67,360
521,96,529,68,357
522,96,530,69,355
523,94,531,69,356
524,93,531,72,354
525,93,536,73,348
526,92,535,74,349
527,92,539,74,345
528,92,543,75,340
529,87,542,78,343
530,85,542,80,343
531,84,546,81,339
532,83,548,81,338
533,81,549,81,339
534,80,554,81,335
535,79,557,84,330
536,79,556,85,330
537,79,556,86,329
538,77,558,87,328
539,74,572,90,314
540,71,581,98,300
541,71,581,100,298
542,71,583,100,296
543,71,585,102,292
544,71,588,102,289
545,68,592,102,288
546,68,594,102,286
547,68,596,102,284
548,67,600,104,279
549,65,596,110,279
550,65,601,111,273
551,64,603,111,272
552,64,602,113,271
553,63,605,115,267
554,61,606,116,267
555,60,610,116,264
556,59,612,120,259
557,58,614,123,255
558,58,613,126,253
559,56,611,130,253
560,56,612,130,252
561,55,613,131,251
562,54,613,132,251
563,54,614,132,250
564,53,614,141,242
565,52,613,148,237
566,50,614,149,237
567,49,615,150,236
568,48,617,151,234
569,48,619,151,232
570,47,618,155,230
571,46,621,158,225
572,46,620,160,224
573,46,620,163,221
574,45,621,164,220
575,45,623,164,218
576,45,622,168,215
577,44,621,170,215
578,44,624,171,211
579,44,624,173,209
580,44,621,176,209
581,44,620,181,205
582,43,621,182,204
583,42,623,184,201
584,42,622,186,200
585,42,626,186,196
586,42,626,189,193
587,41,625,193,191
588,41,626,195,188
589,41,632,200,177
590,40,624,211,175
591,40,622,216,172
592,38,620,222,170
593,38,620,224,168
594,37,620,226,167
595,34,620,227,169
596,31,619,230,170
597,30,621,230,169
598,29,621,232,168
599,28,624,232,166
600,26,624,235,165
601,26,625,238,161
602,25,624,241,160
603,24,626,241,159
604,24,627,241,158
605,23,628,242,157
606,22,627,244,157
607,21,626,245,158
608,20,625,247,158
609,19,625,251,155
610,19,621,256,154
611,19,620,257,154
612,18,619,261,152
613,18,617,263,152
614,18,612,276,144
615,18,609,288,135
616,18,607,291,134
617,18,606,293,133
618,18,604,297,131
619,17,604,299,130
620,17,602,303,128
621,15,603,304,128
622,15,603,305,127
623,14,603,308,125
624,14,602,310,124
625,14,601,314,121
626,14,599,317,120
627,14,599,321,116
628,13,597,323,117
629,12,595,325,118
630,12,597,326,115
631,12,597,328,113
632,12,596,329,113
633,12,592,333,113
634,11,588,338,113
635,10,585,342,113
636,10,583,344,113
637,10,582,348,110
638,10,584,348,108
639,10,571,367,102
640,10,570,371,99
641,10,565,377,98
642,10,567,379,94
643,10,565,382,93
644,10,568,383,89
645,10,565,386,89
646,9,565,388,88
647,9,564,390,87
648,9,560,395,86
649,8,559,397,86
650,7,559,398,86
651,6,559,398,87
652,5,556,402,87
653,5,554,404,87
654,5,551,409,85
655,5,552,412,81
656,5,549,416,80
657,5,546,420,79
658,5,544,424,77
659,5,540,430,75
660,4,535,435,76
661,4,530,441,75
662,4,527,444,75
663,4,526,445,75
664,4,511,464,71
665,4,503,475,68
666,4,499,480,67
667,4,496,483,67
668,4,495,484,67
669,4,492,487,67
670,4,493,488,65
671,4,489,493,64
672,3,487,495,65
673,3,485,497,65
674,3,484,500,63
675,3,481,504,62
676,3,478,507,62
677,3,472,514,61
678,3,466,520,61
679,3,467,521,59
680,2,463,526,59
681,2,462,528,58
682,1,460,532,57
683,1,454,538,57
684,1,451,541,57
685,1,451,543,55
686,1,448,547,54
687,1,447,548,54
688,1,448,548,53
689,1,434,562,53
690,1,425,572,52
691,1,423,575,51
692,1,418,582,49
693,1,418,584,47
694,1,415,587,47
695,1,410,592,47
696,0,406,597,47
697,0,405,599,46
698,0,404,600,46
699,0,402,603,45
700,0,396,609,45
701,0,396,609,45
702,0,393,613,44
703,0,388,618,44
704,0,386,620,44
705,0,384,622,44
706,0,379,627,44
707,0,378,629,43
708,0,377,630,43
709,0,373,635,42
710,0,367,641,42
711,0,367,641,42
712,0,367,642,41
713,0,364,645,41
714,0,347,662,41
715,0,331,679,40
716,0,329,681,40
717,0,328,683,39
718,0,325,687,38
719,0,323,690,37
720,0,321,694,35
721,0,322,696,32
722,0,321,698,31
723,0,317,704,29
724,0,316,706,28
725,0,311,712,27
726,0,310,714,26
727,0,309,715,26
728,0,306,720,24
729,0,304,722,24
730,0,301,726,23
731,0,295,732,23
732,0,292,737,21
733,0,291,739,20
734,0,289,741,20
735,0,289,742,19
736,0,287,744,19
737,0,286,745,19
738,0,286,746,18
739,0,277,755,18
740,0,271,761,18
741,0,269,763,18
742,0,267,765,18
743,0,264,768,18
744,0,262,770,18
745,0,260,773,17
746,0,255,779,16
747,0,255,780,15
748,0,253,783,14
749,0,251,785,14
750,0,249,787,14
751,0,246,790,14
752,0,245,791,14
753,0,242,795,13
754,0,240,797,13
755,0,241,797,12
756,0,237,801,12
757,0,235,803,12
758,0,231,807,12
759,0,231,808,11
760,0,227,812,11
761,0,225,815,10
762,0,222,818,10
763,0,219,821,10
764,0,208,832,10
765,0,205,835,10
766,0,202,838,10
767,0,198,842,10
768,0,196,844,10
769,0,194,846,10
770,0,193,847,10
771,0,191,849,10
772,0,190,851,9
773,0,188,853,9
774,0,185,856,9
775,0,183,859,8
776,0,181,863,6
777,0,179,865,6
778,0,178,867,5
779,0,177,868,5
780,0,175,870,5
781,0,174,871,5
782,0,174,871,5
783,0,173,872,5
784,0,169,876,5
785,0,168,877,5
786,0,169,877,4
787,0,166,880,4
788,0,166,880,4
789,0,158,888,4
790,0,149,897,4
791,0,148,898,4
792,0,147,899,4
793,0,145,901,4
794,0,143,903,4
795,0,141,905,4
796,0,139,907,4
797,0,139,908,3
798,0,136,911,3
799,0,135,912,3
800,0,132,915,3
801,0,131,916,3
802,0,127,920,3
803,0,127,920,3
804,0,127,920,3
805,0,124,923,3
806,0,123,925,2
807,0,124,925,1
808,0,124,925,1
809,0,123,926,1
810,0,122,927,1
811,0,122,927,1
812,0,119,930,1
813,0,117,932,1
814,0,111,938,1
815,0,108,941,1
816,0,107,942,1
817,0,103,946,1
818,0,102,947,1
819,0,98,951,1
820,0,98,951,1
821,0,96,953,1
822,0,96,954,0
823,0,95,955,0
824,0,94,956,0
825,0,93,957,0
826,0,93,957,0
827,0,92,958,0
828,0,92,958,0
829,0,90,960,0
830,0,86,964,0
831,0,85,965,0
832,0,84,966,0
833,0,82,968,0
834,0,80,970,0
835,0,80,970,0
836,0,79,971,0
837,0,79,971,0
838,0,79,971,0
839,0,75,975,0
840,0,72,978,0
841,0,71,979,0
842,0,71,979,0
843,0,71,979,0
844,0,71,979,0
845,0,69,981,0
846,0,68,982,0
847,0,68,982,0
848,0,68,982,0
849,0,66,984,0
850,0,65,985,0
851,0,65,985,0
852,0,64,986,0
853,0,64,986,0
854,0,62,988,0
855,0,61,989,0
856,0,60,990,0
857,0,58,992,0
858,0,58,992,0
859,0,58,992,0
860,0,56,994,0
861,0,55,995,0
862,0,55,995,0
863,0,54,996,0
864,0,54,996,0
865,0,53,997,0
866,0,52,998,0
867,0,50,1000,0
868,0,48,1002,0
869,0,48,1002,0
870,0,48,1002,0
871,0,47,1003,0
872,0,46,1004,0
873,0,46,1004,0
874,0,45,1005,0
875,0,45,1005,0
876,0,45,1005,0
877,0,44,1006,0
878,0,44,1006,0
879,0,44,1006,0
880,0,44,1006,0
881,0,44,1006,0
882,0,43,1007,0
883,0,43,1007,0
884,0,42,1008,0
885,0,42,1008,0
886,0,42,1008,0
887,0,41,1009,0
888,0,41,1009,0
889,0,41,1009,0
890,0,40,1010,0
891,0,40,1010,0
892,0,39,1011,0
893,0,38,1012,0
894,0,37,1013,0
895,0,35,1015,0
896,0,32,1018,0
897,0,31,1019,0
898,0,29,1021,0
899,0,28,1022,0
900,0,27,1023,0
901,0,26,1024,0
902,0,26,1024,0
903,0,24,1026,0
904,0,24,1026,0
905,0,23,1027,0
906,0,23,1027,0
907,0,21,1029,0
908,0,20,1030,0
909,0,20,1030,0
910,0,19,1031,0
911,0,19,1031,0
912,0,19,1031,0
913,0,18,1032,0
914,0,18,1032,0
915,0,18,1032,0
916,0,18,1032,0
917,0,18,1032,0
918,0,18,1032,0
919,0,18,1032,0
920,0,17,1033,0
921,0,16,1034,0
922,0,15,1035,0
923,0,14,1036,0
924,0,14,1036,0
925,0,14,1036,0
926,0,14,1036,0
927,0,14,1036,0
928,0,13,1037,0
929,0,13,1037,0
930,0,12,1038,0
931,0,12,1038,0
932,0,12,1038,0
933,0,12,1038,0
934,0,11,1039,0
935,0,11,1039,0
936,0,10,1040,0
937,0,10,1040,0
938,0,10,1040,0
939,0,10,1040,0
940,0,10,1040,0
941,0,10,1040,0
942,0,10,1040,0
943,0,10,1040,0
944,0,10,1040,0
945,0,10,1040,0
946,0,10,1040,0
947,0,9,1041,0
948,0,9,1041,0
949,0,9,1041,0
950,0,8,1042,0
951,0,6,1044,0
952,0,6,1044,0
953,0,5,1045,0
954,0,5,1045,0
955,0,5,1045,0
956,0,5,1045,0
957,0,5,1045,0
958,0,5,1045,0
959,0,5,1045,0
960,0,5,1045,0
961,0,4,1046,0
962,0,4,1046,0
963,0,4,1046,0
964,0,4,1046,0
965,0,4,1046,0
966,0,4,1046,0
967,0,4,1046,0
968,0,4,1046,0
969,0,4,1046,0
970,0,4,1046,0
971,0,4,1046,0
972,0,3,1047,0
973,0,3,1047,0
974,0,3,1047,0
975,0,3,1047,0
976,0,3,1047,0
977,0,3,1047,0
978,0,3,1047,0
979,0,3,1047,0
980,0,3,1047,0
981,0,2,1048,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,0,1050,0
