,Susceptible,Infected,Recovered,Exposed
148,1007,3,0,40
149,1006,3,0,41
150,1006,4,0,40
151,1005,4,0,41
152,1005,4,0,41
153,1005,4,0,41
154,1005,4,0,41
155,1005,4,0,41
156,1004,4,0,42
157,1004,4,0,42
158,1003,4,0,43
159,1002,4,0,44
160,1001,4,0,45
161,1001,4,0,45
162,1001,4,0,45
163,1000,4,0,46
164,993,4,0,53
165,990,4,0,56
166,990,4,0,56
167,988,4,0,58
168,987,4,0,59
169,985,4,0,61
170,984,4,0,62
171,984,5,0,61
172,984,5,0,61
173,981,6,0,63
174,978,6,0,66
175,977,6,0,67
176,974,5,1,70
177,974,5,1,70
178,973,6,1,70
179,972,6,1,71
180,970,6,1,73
181,970,6,1,73
182,970,6,1,73
183,969,6,1,74
184,969,6,1,74
185,969,6,1,74
186,967,6,1,76
187,965,6,1,78
188,962,6,1,81
189,960,8,1,81
190,953,8,1,88
191,953,8,1,88
192,951,8,1,90
193,948,8,1,93
194,947,9,1,93
195,946,9,1,94
196,945,9,1,95
197,943,9,1,97
198,941,9,1,99
199,941,9,1,99
200,940,9,1,100
201,939,10,1,100
202,939,10,1,100
203,936,10,1,103
204,936,10,1,103
205,936,10,1,103
206,935,10,1,104
207,935,10,1,104
208,935,10,1,104
209,932,10,1,107
210,932,10,1,107
211,931,10,1,108
212,930,11,1,108
213,927,11,1,111
214,924,13,1,112
215,922,13,1,114
216,922,14,1,113
217,922,14,1,113
218,919,14,1,116
219,916,14,1,119
220,913,14,1,122
221,911,14,1,124
222,909,14,1,126
223,907,14,1,128
224,905,14,1,130
225,902,14,1,133
226,899,14,1,136
227,898,14,1,137
228,897,16,1,136
229,896,17,1,136
230,894,17,1,138
231,892,17,1,140
232,890,17,1,142
233,889,17,1,143
234,886,17,1,146
235,884,19,1,146
236,881,19,1,149
237,875,19,1,155
238,867,19,1,163
239,858,21,1,170
240,848,23,1,178
241,846,23,1,180
242,845,24,1,180
243,840,24,1,185
244,837,24,1,188
245,837,24,1,188
246,835,24,1,190
247,832,24,1,193
248,829,25,1,195
249,825,25,1,199
250,822,25,1,202
251,819,26,1,204
252,818,27,1,204
253,815,27,1,207
254,814,27,1,208
255,809,27,1,213
256,807,28,1,214
257,806,28,1,215
258,804,28,1,217
259,802,28,1,219
260,801,29,1,219
261,796,29,1,224
262,792,30,1,227
263,784,30,1,235
264,773,31,1,245
265,763,33,1,253
266,761,33,1,255
267,760,34,1,255
268,758,37,1,254
269,754,37,1,258
270,752,38,1,259
271,751,40,1,258
272,746,41,1,262
273,742,41,1,266
274,739,42,1,268
275,735,43,1,271
276,728,43,1,278
277,727,44,1,278
278,725,44,1,280
279,720,44,1,285
280,716,44,1,289
281,715,45,1,289
282,712,45,1,292
283,709,45,1,295
284,708,47,1,294
285,706,47,1,296
286,703,48,1,298
287,703,48,1,298
288,698,48,1,303
289,689,52,1,308
290,680,58,1,311
291,677,59,1,313
292,671,59,1,319
293,665,62,1,322
294,664,63,1,322
295,660,65,1,324
296,656,65,1,328
297,653,65,1,331
298,646,67,1,336
299,640,71,1,338
300,637,72,1,340
301,633,72,1,344
302,632,75,1,342
303,628,75,1,346
304,621,77,1,351
305,615,78,1,356
306,611,79,1,359
307,608,79,1,362
308,606,80,1,363
309,600,80,1,369
310,599,80,1,370
311,595,82,1,372
312,588,83,1,378
313,579,84,1,386
314,568,86,2,394
315,548,91,2,409
316,547,95,2,406
317,543,95,3,409
318,538,99,3,410
319,537,99,3,411
320,529,100,3,418
321,525,102,3,420
322,523,103,3,421
323,519,104,3,424
324,515,106,3,426
325,509,106,4,431
326,503,107,4,436
327,501,107,4,438
328,498,108,4,440
329,496,110,4,440
330,494,110,4,442
331,490,111,4,445
332,482,111,4,453
333,481,111,4,454
334,477,112,4,457
335,476,114,4,456
336,469,114,4,463
337,467,116,4,463
338,458,116,4,472
339,454,121,4,471
340,436,123,4,487
341,435,124,4,487
342,431,124,4,491
343,428,125,4,493
344,427,127,4,492
345,424,132,4,490
346,416,133,5,496
347,410,136,5,499
348,405,136,6,503
349,399,137,6,508
350,396,141,6,507
351,391,143,6,510
352,386,145,6,513
353,382,146,7,515
354,382,146,7,515
355,380,147,7,516
356,378,151,7,514
357,373,152,7,518
358,368,154,7,521
359,364,156,7,523
360,362,159,7,522
361,359,160,7,524
362,354,168,7,521
363,346,168,7,529
364,335,178,9,528
365,321,186,9,534
366,316,193,9,532
367,308,195,9,538
368,307,198,9,536
369,303,201,10,536
370,295,203,10,542
371,293,203,10,544
372,291,206,10,543
373,288,209,10,543
374,282,212,10,546
375,280,217,10,543
376,279,218,11,542
377,273,220,11,546
378,268,222,11,549
379,263,225,11,551
380,258,227,11,554
381,254,231,11,554
382,250,232,11,557
383,244,233,11,562
384,241,235,11,563
385,238,238,11,563
386,236,241,11,562
387,234,244,12,560
388,229,246,12,563
389,217,258,14,561
390,205,267,14,564
391,201,272,15,562
392,200,275,15,560
393,193,275,15,567
394,190,280,15,565
395,190,282,15,563
396,187,284,15,564
397,185,288,15,562
398,185,291,15,559
399,179,295,15,561
400,174,298,15,563
401,173,303,15,559
402,172,307,15,556
403,168,306,17,559
404,165,307,18,560
405,161,315,18,556
406,159,316,18,557
407,155,320,18,557
408,153,321,18,558
409,146,323,18,563
410,143,324,20,563
411,142,327,20,561
412,139,327,20,564
413,136,327,20,567
414,127,335,22,566
415,121,342,24,563
416,121,346,24,559
417,119,350,25,556
418,117,357,25,551
419,116,361,25,548
420,111,361,25,553
421,107,367,25,551
422,104,369,25,552
423,103,374,26,547
424,101,382,26,541
425,99,386,26,539
426,98,388,27,537
427,96,389,28,537
428,92,392,28,538
429,90,397,28,535
430,89,405,28,528
431,87,409,29,525
432,87,412,29,522
433,84,414,29,523
434,81,418,29,522
435,81,420,30,519
436,79,423,30,518
437,78,427,31,514
438,75,431,31,513
439,70,442,32,506
440,67,456,34,493
441,66,468,34,482
442,65,469,35,481
443,63,471,38,478
444,60,474,38,478
445,60,478,39,473
446,59,483,41,467
447,59,485,42,464
448,55,485,42,468
449,53,490,43,464
450,52,495,44,459
451,51,500,44,455
452,48,503,45,454
453,47,505,45,453
454,45,508,45,452
455,44,510,45,451
456,44,511,46,449
457,43,518,46,443
458,43,522,46,439
459,43,521,48,438
460,41,525,48,436
461,41,527,49,433
462,40,534,49,427
463,40,534,49,427
464,38,541,53,418
465,36,547,59,408
466,36,554,60,400
467,34,558,60,398
468,32,558,63,397
469,32,559,64,395
470,31,559,66,394
471,30,564,66,390
472,30,570,66,384
473,29,573,68,380
474,27,575,72,376
475,27,581,73,369
476,26,581,73,370
477,26,584,76,364
478,26,588,76,360
479,26,590,78,356
480,25,589,79,357
481,24,591,80,355
482,24,594,80,352
483,24,600,81,345
484,24,603,81,342
485,24,606,81,339
486,24,607,83,336
487,23,609,84,334
488,23,611,85,331
489,23,618,88,321
490,23,626,93,308
491,23,632,97,298
492,21,639,98,292
493,21,640,102,287
494,20,643,102,285
495,19,649,103,279
496,19,651,105,275
497,19,653,106,272
498,19,653,107,271
499,19,657,109,265
500,18,660,110,262
501,17,659,111,263
502,17,663,111,259
503,17,666,112,255
504,17,670,114,249
505,16,674,114,246
506,15,680,115,240
507,15,683,115,237
508,15,689,115,231
509,14,691,116,229
510,13,693,118,226
511,13,696,118,223
512,13,695,120,222
513,13,696,120,221
514,13,704,125,208
515,12,713,127,198
516,12,717,128,193
517,12,721,128,189
518,12,726,129,183
519,11,729,131,179
520,10,724,136,180
521,9,723,138,180
522,8,723,141,178
523,8,723,142,177
524,8,727,143,172
525,8,725,147,170
526,7,727,149,167
527,7,727,151,165
528,7,726,153,164
529,5,732,153,160
530,5,732,154,159
531,5,733,158,154
532,5,735,159,151
533,5,735,161,149
534,5,738,163,144
535,4,741,166,139
536,4,741,167,138
537,4,734,175,137
538,4,736,175,135
539,4,730,187,129
540,4,729,195,122
541,4,727,202,117
542,4,725,204,117
543,4,725,207,114
544,4,722,211,113
545,4,725,213,108
546,4,727,213,106
547,4,730,216,100
548,4,728,219,99
549,4,726,222,98
550,4,723,227,96
551,4,722,229,95
552,4,722,231,93
553,4,724,233,89
554,4,722,236,88
555,4,722,238,86
556,4,720,242,84
557,3,720,243,84
558,3,720,244,83
559,3,721,246,80
560,3,720,249,78
561,2,718,252,78
562,2,716,256,76
563,2,714,258,76
564,2,704,272,72
565,2,700,281,67
566,2,696,287,65
567,2,694,290,64
568,2,696,290,62
569,2,694,295,59
570,2,693,297,58
571,2,691,299,58
572,2,688,303,57
573,2,685,306,57
574,2,686,310,52
575,2,685,313,50
576,2,681,318,49
577,2,678,322,48
578,2,679,323,46
579,2,678,325,45
580,2,673,333,42
581,2,672,334,42
582,1,668,338,43
583,1,668,339,42
584,1,666,341,42
585,1,663,344,42
586,1,662,347,40
587,1,662,347,40
588,1,663,347,39
589,1,654,357,38
590,1,648,366,35
591,1,644,370,35
592,1,640,375,34
593,0,635,382,33
594,0,632,386,32
595,0,633,386,31
596,0,627,392,31
597,0,626,394,30
598,0,621,400,29
599,0,614,408,28
600,0,611,412,27
601,0,609,415,26
602,0,607,417,26
603,0,604,420,26
604,0,599,425,26
605,0,592,433,25
606,0,588,438,24
607,0,585,441,24
608,0,583,443,24
609,0,579,447,24
610,0,576,450,24
611,0,573,453,24
612,0,568,458,24
613,0,565,462,23
614,0,553,474,23
615,0,537,490,23
616,0,525,502,23
617,0,523,504,23
618,0,520,509,21
619,0,518,512,20
620,0,514,517,19
621,0,507,524,19
622,0,504,527,19
623,0,504,527,19
624,0,498,533,19
625,0,493,539,18
626,0,489,544,17
627,0,485,548,17
628,0,483,550,17
629,0,480,553,17
630,0,479,555,16
631,0,478,557,15
632,0,471,564,15
633,0,467,568,15
634,0,466,569,15
635,0,463,573,14
636,0,461,576,13
637,0,454,583,13
638,0,454,583,13
639,0,443,594,13
640,0,432,606,12
641,0,424,614,12
642,0,420,618,12
643,0,417,621,12
644,0,415,623,12
645,0,415,625,10
646,0,411,630,9
647,0,406,636,8
648,0,401,641,8
649,0,395,647,8
650,0,388,654,8
651,0,389,654,7
652,0,383,660,7
653,0,379,664,7
654,0,377,668,5
655,0,377,668,5
656,0,374,671,5
657,0,371,674,5
658,0,364,681,5
659,0,361,684,5
660,0,358,687,5
661,0,356,690,4
662,0,353,693,4
663,0,350,696,4
664,0,340,706,4
665,0,327,719,4
666,0,317,729,4
667,0,309,737,4
668,0,304,742,4
669,0,301,745,4
670,0,294,752,4
671,0,290,756,4
672,0,287,759,4
673,0,286,760,4
674,0,280,766,4
675,0,276,770,4
676,0,276,770,4
677,0,272,774,4
678,0,268,778,4
679,0,262,784,4
680,0,258,788,4
681,0,251,795,4
682,0,248,798,4
683,0,243,804,3
684,0,240,807,3
685,0,236,811,3
686,0,233,814,3
687,0,233,815,2
688,0,232,816,2
689,0,219,829,2
690,0,208,840,2
691,0,203,845,2
692,0,199,849,2
693,0,193,855,2
694,0,188,860,2
695,0,188,860,2
696,0,187,861,2
697,0,184,864,2
698,0,183,865,2
699,0,178,870,2
700,0,176,872,2
701,0,172,876,2
702,0,170,878,2
703,0,169,879,2
704,0,163,885,2
705,0,162,886,2
706,0,157,891,2
707,0,155,894,1
708,0,153,896,1
709,0,148,901,1
710,0,142,907,1
711,0,141,908,1
712,0,140,909,1
713,0,138,911,1
714,0,132,917,1
715,0,125,924,1
716,0,120,929,1
717,0,120,929,1
718,0,118,932,0
719,0,117,933,0
720,0,112,938,0
721,0,110,940,0
722,0,104,946,0
723,0,103,947,0
724,0,102,948,0
725,0,100,950,0
726,0,99,951,0
727,0,97,953,0
728,0,93,957,0
729,0,92,958,0
730,0,90,960,0
731,0,88,962,0
732,0,87,963,0
733,0,86,964,0
734,0,83,967,0
735,0,81,969,0
736,0,80,970,0
737,0,78,972,0
738,0,78,972,0
739,0,74,976,0
740,0,69,981,0
741,0,67,983,0
742,0,66,984,0
743,0,64,986,0
744,0,61,989,0
745,0,60,990,0
746,0,60,990,0
747,0,59,991,0
748,0,59,991,0
749,0,54,996,0
750,0,52,998,0
751,0,51,999,0
752,0,50,1000,0
753,0,48,1002,0
754,0,47,1003,0
755,0,44,1006,0
756,0,44,1006,0
757,0,44,1006,0
758,0,43,1007,0
759,0,43,1007,0
760,0,43,1007,0
761,0,41,1009,0
762,0,41,1009,0
763,0,40,1010,0
764,0,39,1011,0
765,0,36,1014,0
766,0,36,1014,0
767,0,35,1015,0
768,0,33,1017,0
769,0,32,1018,0
770,0,31,1019,0
771,0,31,1019,0
772,0,30,1020,0
773,0,29,1021,0
774,0,28,1022,0
775,0,27,1023,0
776,0,26,1024,0
777,0,26,1024,0
778,0,26,1024,0
779,0,26,1024,0
780,0,25,1025,0
781,0,24,1026,0
782,0,24,1026,0
783,0,24,1026,0
784,0,24,1026,0
785,0,24,1026,0
786,0,24,1026,0
787,0,24,1026,0
788,0,23,1027,0
789,0,23,1027,0
790,0,23,1027,0
791,0,23,1027,0
792,0,23,1027,0
793,0,21,1029,0
794,0,20,1030,0
795,0,19,1031,0
796,0,19,1031,0
797,0,19,1031,0
798,0,19,1031,0
799,0,19,1031,0
800,0,18,1032,0
801,0,17,1033,0
802,0,17,1033,0
803,0,17,1033,0
804,0,17,1033,0
805,0,16,1034,0
806,0,15,1035,0
807,0,15,1035,0
808,0,15,1035,0
809,0,15,1035,0
810,0,14,1036,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,13,1037,0
815,0,12,1038,0
816,0,12,1038,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,10,1040,0
821,0,9,1041,0
822,0,8,1042,0
823,0,8,1042,0
824,0,8,1042,0
825,0,8,1042,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,0,1050,0
