,Susceptible,Infected,Recovered,Exposed
148,999,4,0,47
149,998,5,0,47
150,997,5,0,48
151,994,5,0,51
152,994,5,0,51
153,993,5,0,52
154,993,5,0,52
155,992,5,0,53
156,992,5,0,53
157,991,5,0,54
158,991,5,0,54
159,991,5,0,54
160,991,6,0,53
161,990,6,0,54
162,989,6,0,55
163,987,6,0,57
164,980,6,0,64
165,977,6,0,67
166,977,6,0,67
167,977,6,0,67
168,977,6,0,67
169,973,6,0,71
170,973,6,0,71
171,972,6,0,72
172,971,6,0,73
173,970,6,0,74
174,967,6,0,77
175,967,6,0,77
176,966,5,1,78
177,966,5,1,78
178,964,5,1,80
179,964,5,1,80
180,964,5,1,80
181,963,5,1,81
182,963,5,1,81
183,963,6,1,80
184,963,6,1,80
185,962,6,1,81
186,960,6,1,83
187,958,7,1,84
188,958,7,1,84
189,953,7,1,89
190,949,7,1,93
191,948,7,1,94
192,948,7,1,94
193,948,7,1,94
194,947,7,1,95
195,946,8,1,95
196,944,8,1,97
197,938,8,1,103
198,934,8,1,107
199,933,8,1,108
200,933,9,1,107
201,933,9,1,107
202,930,9,1,110
203,928,9,1,112
204,926,10,1,113
205,925,10,1,114
206,925,10,1,114
207,922,10,1,117
208,918,11,1,120
209,917,12,1,120
210,915,12,1,122
211,914,12,1,123
212,913,12,1,124
213,907,12,1,130
214,897,12,1,140
215,893,15,1,141
216,893,15,1,141
217,890,15,1,144
218,889,16,1,144
219,887,17,1,145
220,885,17,1,147
221,884,17,1,148
222,883,18,1,148
223,883,18,1,148
224,882,18,1,149
225,881,18,1,150
226,880,18,1,151
227,878,19,1,152
228,878,21,1,150
229,876,22,1,151
230,875,22,1,152
231,872,23,1,154
232,872,23,1,154
233,871,23,1,155
234,870,23,1,156
235,869,23,1,157
236,867,23,1,159
237,865,23,1,161
238,863,23,1,163
239,857,26,1,166
240,854,27,1,168
241,854,28,1,167
242,853,29,1,167
243,852,32,1,165
244,849,32,1,168
245,844,32,1,173
246,841,34,1,174
247,835,34,1,180
248,832,34,1,183
249,832,34,1,183
250,828,34,1,187
251,826,34,1,189
252,823,34,1,192
253,822,34,1,193
254,821,34,1,194
255,821,35,1,193
256,820,35,1,194
257,820,35,1,194
258,816,35,1,198
259,814,37,1,198
260,811,38,1,200
261,809,38,1,202
262,805,39,1,205
263,798,39,1,212
264,783,43,1,223
265,773,44,1,232
266,770,45,1,234
267,767,46,1,236
268,766,47,1,236
269,764,47,1,238
270,758,47,1,244
271,755,49,1,245
272,755,50,1,244
273,753,50,1,246
274,749,50,1,250
275,748,51,1,250
276,744,53,1,252
277,742,55,1,252
278,740,55,1,254
279,739,56,1,254
280,735,57,1,257
281,734,57,1,258
282,730,57,1,262
283,728,58,1,263
284,724,58,1,267
285,718,58,1,273
286,715,58,1,276
287,712,60,1,277
288,705,60,1,284
289,695,67,1,287
290,680,70,1,299
291,678,72,1,299
292,675,72,1,302
293,675,72,1,302
294,673,74,1,302
295,668,76,1,305
296,662,77,1,310
297,661,78,1,310
298,657,78,1,314
299,654,81,1,314
300,652,82,1,315
301,649,82,1,318
302,647,83,1,319
303,644,85,1,320
304,639,85,1,325
305,637,85,1,327
306,637,85,1,327
307,635,86,1,328
308,631,86,1,332
309,629,86,1,334
310,627,86,1,336
311,622,89,1,338
312,617,89,2,342
313,611,90,2,347
314,604,90,4,352
315,592,95,4,359
316,592,97,4,357
317,590,98,4,358
318,587,98,4,361
319,584,98,4,364
320,581,100,4,365
321,575,102,4,369
322,573,105,4,368
323,570,112,4,364
324,566,111,5,368
325,563,112,5,370
326,561,112,5,372
327,559,115,5,371
328,558,117,5,370
329,553,118,5,374
330,551,119,5,375
331,546,120,5,379
332,543,122,5,380
333,540,126,5,379
334,537,128,5,380
335,536,128,6,380
336,531,130,6,383
337,526,130,6,388
338,519,131,6,394
339,505,144,6,395
340,491,150,6,403
341,491,151,6,402
342,490,153,6,401
343,488,155,6,401
344,486,157,6,401
345,485,158,6,401
346,481,160,6,403
347,479,160,6,405
348,474,161,6,409
349,474,162,6,408
350,472,162,6,410
351,470,163,6,411
352,467,165,6,412
353,463,166,6,415
354,459,168,6,417
355,455,168,6,421
356,453,171,6,420
357,450,172,6,422
358,447,172,7,424
359,444,172,7,427
360,438,174,7,431
361,436,175,7,432
362,435,176,8,431
363,426,177,8,439
364,411,181,8,450
365,395,187,8,460
366,394,188,8,460
367,390,189,8,463
368,389,190,8,463
369,385,192,8,465
370,384,194,9,463
371,380,200,9,461
372,377,203,9,461
373,374,208,9,459
374,367,209,9,465
375,361,210,10,469
376,359,213,10,468
377,355,216,10,469
378,348,218,10,474
379,346,218,11,475
380,339,218,11,482
381,337,218,11,484
382,331,219,11,489
383,328,218,12,492
384,327,223,13,487
385,321,224,13,492
386,319,227,13,491
387,317,230,13,490
388,312,232,13,493
389,301,244,13,492
390,290,257,16,487
391,286,261,16,487
392,286,266,16,482
393,284,267,17,482
394,281,267,18,484
395,281,270,18,481
396,275,275,18,482
397,274,276,19,481
398,268,276,19,487
399,263,280,19,488
400,261,283,19,487
401,260,285,19,486
402,256,288,20,486
403,253,287,22,488
404,250,288,23,489
405,247,290,23,490
406,245,291,24,490
407,242,296,24,488
408,240,296,24,490
409,238,299,24,489
410,235,304,24,487
411,230,308,24,488
412,228,313,24,485
413,225,314,24,487
414,217,322,27,484
415,211,334,28,477
416,208,341,29,472
417,202,344,30,474
418,198,342,33,477
419,194,342,33,481
420,187,346,33,484
421,183,349,35,483
422,181,353,35,481
423,180,358,35,477
424,178,359,35,478
425,177,361,35,477
426,175,363,35,477
427,172,367,35,476
428,169,371,35,475
429,167,376,35,472
430,164,376,36,474
431,163,377,36,474
432,161,377,36,476
433,159,381,36,474
434,157,381,38,474
435,156,384,39,471
436,153,386,39,472
437,147,389,40,474
438,146,393,40,471
439,139,400,44,467
440,133,407,45,465
441,133,412,46,459
442,129,413,47,461
443,127,414,48,461
444,125,417,48,460
445,122,420,48,460
446,119,423,50,458
447,116,424,51,459
448,116,428,51,455
449,113,431,51,455
450,113,433,52,452
451,110,435,54,451
452,109,435,56,450
453,106,435,56,453
454,102,435,57,456
455,101,439,58,452
456,100,443,58,449
457,96,447,58,449
458,92,449,59,450
459,88,451,59,452
460,86,454,59,451
461,84,457,59,450
462,83,461,61,445
463,81,463,61,445
464,74,471,68,437
465,70,481,71,428
466,69,486,73,422
467,68,486,73,423
468,65,488,73,424
469,64,488,75,423
470,64,488,77,421
471,63,490,78,419
472,61,492,79,418
473,60,493,79,418
474,59,494,82,415
475,57,494,83,416
476,57,495,83,415
477,55,497,84,414
478,53,499,86,412
479,52,503,86,409
480,52,508,86,404
481,49,510,86,405
482,49,511,87,403
483,49,514,87,400
484,49,518,87,396
485,48,523,87,392
486,48,524,90,388
487,48,523,91,388
488,47,523,92,388
489,46,537,94,373
490,46,548,99,357
491,46,554,101,349
492,46,555,102,347
493,45,558,102,345
494,44,561,102,343
495,44,561,104,341
496,44,561,106,339
497,44,563,109,334
498,44,558,116,332
499,44,562,116,328
500,44,567,117,322
501,43,574,117,316
502,40,574,120,316
503,40,574,122,314
504,39,579,123,309
505,39,585,124,302
506,38,587,125,300
507,36,588,127,299
508,36,589,131,294
509,36,590,133,291
510,36,593,134,287
511,36,594,136,284
512,33,596,136,285
513,32,596,137,285
514,31,594,150,275
515,31,597,156,266
516,31,603,157,259
517,30,605,159,256
518,28,604,161,257
519,28,604,163,255
520,27,605,164,254
521,27,606,166,251
522,27,609,166,248
523,27,612,167,244
524,27,618,168,237
525,27,621,168,234
526,27,621,169,233
527,26,621,171,232
528,26,624,172,228
529,26,625,174,225
530,25,629,174,222
531,24,628,177,221
532,24,627,178,221
533,24,630,179,217
534,24,633,179,214
535,24,631,181,214
536,24,634,182,210
537,23,636,184,207
538,23,637,185,205
539,22,640,189,199
540,22,638,195,195
541,21,643,196,190
542,21,648,197,184
543,20,654,198,178
544,20,656,200,174
545,18,654,203,175
546,18,656,209,167
547,17,657,212,164
548,17,653,217,163
549,17,653,218,162
550,17,653,220,160
551,17,651,223,159
552,17,651,226,156
553,17,653,228,152
554,16,653,229,152
555,16,655,229,150
556,15,658,229,148
557,14,658,230,148
558,13,661,230,146
559,13,655,236,146
560,13,656,237,144
561,13,656,240,141
562,12,657,243,138
563,12,658,245,135
564,11,652,257,130
565,11,641,273,125
566,10,640,277,123
567,10,637,282,121
568,10,638,284,118
569,10,638,285,117
570,10,638,288,114
571,10,636,293,111
572,9,637,295,109
573,9,639,295,107
574,9,636,299,106
575,8,635,302,105
576,8,636,304,102
577,7,633,308,102
578,6,633,309,102
579,6,634,311,99
580,6,635,313,96
581,6,634,315,95
582,6,634,320,90
583,5,637,320,88
584,5,637,323,85
585,5,634,328,83
586,5,633,332,80
587,5,629,337,79
588,5,629,338,78
589,5,623,349,73
590,5,617,362,66
591,5,610,370,65
592,5,607,374,64
593,5,607,375,63
594,3,610,375,62
595,3,607,379,61
596,3,603,384,60
597,3,599,388,60
598,3,596,393,58
599,3,596,394,57
600,3,595,396,56
601,2,595,398,55
602,2,592,402,54
603,2,590,406,52
604,2,587,411,50
605,2,586,412,50
606,2,587,413,48
607,1,588,413,48
608,1,584,417,48
609,1,582,419,48
610,1,579,423,47
611,1,577,425,47
612,1,573,429,47
613,1,569,433,47
614,1,560,444,45
615,1,552,452,45
616,1,546,458,45
617,1,544,460,45
618,0,542,462,46
619,0,541,465,44
620,0,538,468,44
621,0,533,473,44
622,0,531,475,44
623,0,527,479,44
624,0,524,482,44
625,0,521,485,44
626,0,518,489,43
627,0,518,491,41
628,0,519,491,40
629,0,518,492,40
630,0,514,497,39
631,0,510,501,39
632,0,508,505,37
633,0,506,508,36
634,0,504,510,36
635,0,501,513,36
636,0,498,516,36
637,0,494,522,34
638,0,493,524,33
639,0,479,539,32
640,0,467,552,31
641,0,460,559,31
642,0,460,559,31
643,0,460,561,29
644,0,459,563,28
645,0,457,565,28
646,0,455,568,27
647,0,452,571,27
648,0,451,572,27
649,0,447,576,27
650,0,446,577,27
651,0,445,578,27
652,0,443,581,26
653,0,439,585,26
654,0,435,589,26
655,0,430,594,26
656,0,430,596,24
657,0,428,598,24
658,0,425,601,24
659,0,421,605,24
660,0,416,610,24
661,0,412,614,24
662,0,413,614,23
663,0,412,615,23
664,0,396,631,23
665,0,381,647,22
666,0,373,655,22
667,0,372,657,21
668,0,370,660,20
669,0,367,663,20
670,0,366,665,19
671,0,365,667,18
672,0,360,672,18
673,0,359,674,17
674,0,355,678,17
675,0,349,684,17
676,0,342,691,17
677,0,339,694,17
678,0,337,696,17
679,0,331,702,17
680,0,325,709,16
681,0,323,712,15
682,0,320,715,15
683,0,317,720,13
684,0,314,723,13
685,0,310,727,13
686,0,307,730,13
687,0,305,732,13
688,0,305,733,12
689,0,295,744,11
690,0,286,753,11
691,0,279,760,11
692,0,276,764,10
693,0,275,765,10
694,0,273,767,10
695,0,271,769,10
696,0,268,772,10
697,0,266,775,9
698,0,262,779,9
699,0,255,786,9
700,0,252,789,9
701,0,252,790,8
702,0,250,792,8
703,0,247,796,7
704,0,245,799,6
705,0,241,803,6
706,0,239,805,6
707,0,239,805,6
708,0,236,809,5
709,0,233,812,5
710,0,233,812,5
711,0,229,816,5
712,0,225,820,5
713,0,223,822,5
714,0,216,829,5
715,0,212,833,5
716,0,206,839,5
717,0,200,845,5
718,0,193,852,5
719,0,190,856,4
720,0,190,857,3
721,0,182,865,3
722,0,178,869,3
723,0,177,870,3
724,0,176,871,3
725,0,174,873,3
726,0,173,874,3
727,0,171,877,2
728,0,167,881,2
729,0,166,882,2
730,0,164,884,2
731,0,161,887,2
732,0,161,888,1
733,0,158,891,1
734,0,158,891,1
735,0,156,893,1
736,0,153,896,1
737,0,149,900,1
738,0,146,903,1
739,0,140,909,1
740,0,135,914,1
741,0,132,917,1
742,0,130,919,1
743,0,127,922,1
744,0,127,923,0
745,0,124,926,0
746,0,121,929,0
747,0,118,932,0
748,0,116,934,0
749,0,115,935,0
750,0,113,937,0
751,0,110,940,0
752,0,109,941,0
753,0,108,942,0
754,0,105,945,0
755,0,102,948,0
756,0,101,949,0
757,0,96,954,0
758,0,93,957,0
759,0,90,960,0
760,0,88,962,0
761,0,85,965,0
762,0,84,966,0
763,0,83,967,0
764,0,78,972,0
765,0,71,979,0
766,0,70,980,0
767,0,69,981,0
768,0,68,982,0
769,0,65,985,0
770,0,64,986,0
771,0,63,987,0
772,0,63,987,0
773,0,61,989,0
774,0,60,990,0
775,0,59,991,0
776,0,57,993,0
777,0,56,994,0
778,0,54,996,0
779,0,52,998,0
780,0,52,998,0
781,0,50,1000,0
782,0,49,1001,0
783,0,49,1001,0
784,0,49,1001,0
785,0,48,1002,0
786,0,48,1002,0
787,0,48,1002,0
788,0,48,1002,0
789,0,46,1004,0
790,0,46,1004,0
791,0,46,1004,0
792,0,46,1004,0
793,0,46,1004,0
794,0,44,1006,0
795,0,44,1006,0
796,0,44,1006,0
797,0,44,1006,0
798,0,44,1006,0
799,0,44,1006,0
800,0,44,1006,0
801,0,43,1007,0
802,0,41,1009,0
803,0,40,1010,0
804,0,40,1010,0
805,0,39,1011,0
806,0,39,1011,0
807,0,37,1013,0
808,0,36,1014,0
809,0,36,1014,0
810,0,36,1014,0
811,0,36,1014,0
812,0,34,1016,0
813,0,33,1017,0
814,0,32,1018,0
815,0,31,1019,0
816,0,31,1019,0
817,0,31,1019,0
818,0,29,1021,0
819,0,28,1022,0
820,0,28,1022,0
821,0,27,1023,0
822,0,27,1023,0
823,0,27,1023,0
824,0,27,1023,0
825,0,27,1023,0
826,0,27,1023,0
827,0,26,1024,0
828,0,26,1024,0
829,0,26,1024,0
830,0,26,1024,0
831,0,24,1026,0
832,0,24,1026,0
833,0,24,1026,0
834,0,24,1026,0
835,0,24,1026,0
836,0,24,1026,0
837,0,23,1027,0
838,0,23,1027,0
839,0,23,1027,0
840,0,22,1028,0
841,0,22,1028,0
842,0,21,1029,0
843,0,20,1030,0
844,0,20,1030,0
845,0,19,1031,0
846,0,18,1032,0
847,0,18,1032,0
848,0,17,1033,0
849,0,17,1033,0
850,0,17,1033,0
851,0,17,1033,0
852,0,17,1033,0
853,0,17,1033,0
854,0,17,1033,0
855,0,16,1034,0
856,0,15,1035,0
857,0,15,1035,0
858,0,13,1037,0
859,0,13,1037,0
860,0,13,1037,0
861,0,13,1037,0
862,0,13,1037,0
863,0,12,1038,0
864,0,11,1039,0
865,0,11,1039,0
866,0,11,1039,0
867,0,10,1040,0
868,0,10,1040,0
869,0,10,1040,0
870,0,10,1040,0
871,0,10,1040,0
872,0,9,1041,0
873,0,9,1041,0
874,0,9,1041,0
875,0,9,1041,0
876,0,8,1042,0
877,0,8,1042,0
878,0,7,1043,0
879,0,6,1044,0
880,0,6,1044,0
881,0,6,1044,0
882,0,6,1044,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,4,1046,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,0,1050,0
