,Susceptible,Infected,Recovered,Exposed
148,1002,4,0,44
149,1002,4,0,44
150,1000,5,0,45
151,998,5,0,47
152,997,5,0,48
153,997,5,0,48
154,997,5,0,48
155,997,5,0,48
156,996,5,0,49
157,994,6,0,50
158,993,6,0,51
159,991,6,0,53
160,990,6,0,54
161,989,6,0,55
162,988,7,0,55
163,983,7,0,60
164,977,7,0,66
165,976,7,0,67
166,976,7,0,67
167,974,7,0,69
168,974,7,0,69
169,971,7,0,72
170,969,7,0,74
171,969,8,0,73
172,968,8,0,74
173,967,8,0,75
174,967,8,0,75
175,962,8,0,80
176,962,8,1,79
177,958,8,1,83
178,956,8,1,85
179,956,8,1,85
180,956,8,1,85
181,955,8,1,86
182,954,8,1,87
183,953,8,1,88
184,952,8,1,89
185,950,8,1,91
186,949,8,1,92
187,948,8,1,93
188,946,9,1,94
189,939,11,1,99
190,935,11,1,103
191,934,12,1,103
192,933,12,1,104
193,930,12,1,107
194,930,12,1,107
195,930,13,1,106
196,929,14,1,106
197,929,17,1,103
198,928,17,1,104
199,925,17,1,107
200,924,17,1,108
201,920,18,1,111
202,918,18,1,113
203,916,18,1,115
204,915,18,1,116
205,913,18,1,118
206,911,18,1,120
207,907,18,1,124
208,907,19,1,123
209,905,19,1,125
210,901,19,1,129
211,899,19,1,131
212,898,19,1,132
213,897,19,1,133
214,891,19,1,139
215,885,20,1,144
216,884,20,1,145
217,881,21,1,147
218,876,21,1,152
219,876,21,1,152
220,873,21,1,155
221,870,21,1,158
222,868,21,1,160
223,868,21,1,160
224,867,21,1,161
225,864,21,1,164
226,863,21,1,165
227,859,21,1,169
228,857,21,1,171
229,853,22,1,174
230,852,22,1,175
231,850,22,1,177
232,850,22,1,177
233,846,23,1,180
234,846,23,1,180
235,842,23,1,184
236,838,24,1,187
237,837,25,1,187
238,831,25,1,193
239,816,26,1,207
240,809,28,1,212
241,808,28,1,213
242,805,28,1,216
243,800,29,1,220
244,798,30,1,221
245,796,30,1,223
246,792,30,1,227
247,791,30,1,228
248,787,30,1,232
249,785,30,1,234
250,784,30,1,235
251,782,31,1,236
252,781,31,1,237
253,780,31,1,238
254,780,34,1,235
255,778,35,1,236
256,776,35,1,238
257,775,35,1,239
258,771,35,1,243
259,768,36,1,245
260,764,37,1,248
261,760,38,1,251
262,759,38,1,252
263,752,38,1,259
264,745,39,1,265
265,739,41,1,269
266,738,42,1,269
267,735,42,1,272
268,732,45,1,272
269,728,45,1,276
270,726,46,1,277
271,721,46,1,282
272,720,46,1,283
273,719,47,1,283
274,716,47,1,286
275,715,47,1,287
276,715,49,1,285
277,710,52,1,287
278,706,52,1,291
279,702,52,1,295
280,698,52,1,299
281,691,53,1,305
282,688,54,1,307
283,686,56,1,307
284,679,56,1,314
285,676,58,1,315
286,672,59,1,318
287,669,60,1,320
288,665,61,1,323
289,653,70,1,326
290,643,73,1,333
291,642,73,1,334
292,639,75,1,335
293,636,75,1,338
294,631,77,1,341
295,626,80,1,343
296,621,80,1,348
297,619,81,1,349
298,615,82,1,352
299,610,82,1,357
300,604,84,1,361
301,600,87,1,362
302,595,89,1,365
303,591,93,1,365
304,588,93,1,368
305,582,93,1,374
306,580,94,1,375
307,567,94,1,388
308,563,95,1,391
309,561,96,1,392
310,553,98,2,397
311,552,99,2,397
312,549,100,2,399
313,542,100,2,406
314,528,104,2,416
315,512,111,3,424
316,511,112,3,424
317,506,114,3,427
318,500,116,3,431
319,497,117,3,433
320,497,117,3,433
321,491,118,3,438
322,488,117,4,441
323,483,117,4,446
324,481,118,4,447
325,477,121,5,447
326,474,125,5,446
327,472,126,5,447
328,466,128,5,451
329,464,129,5,452
330,459,132,5,454
331,458,133,5,454
332,456,134,6,454
333,448,137,6,459
334,445,138,6,461
335,443,140,6,461
336,441,144,6,459
337,434,145,7,464
338,419,145,7,479
339,406,148,7,489
340,385,154,7,504
341,384,158,7,501
342,381,161,7,501
343,377,165,7,501
344,374,167,7,502
345,369,167,7,507
346,363,171,8,508
347,360,173,8,509
348,359,174,8,509
349,356,175,8,511
350,355,177,8,510
351,350,178,9,513
352,345,179,9,517
353,341,183,9,517
354,338,186,9,517
355,334,188,9,519
356,329,190,9,522
357,328,191,9,522
358,324,193,9,524
359,321,195,9,525
360,318,196,9,527
361,314,201,9,526
362,311,204,9,526
363,308,203,10,529
364,299,215,12,524
365,294,226,12,518
366,292,228,13,517
367,288,232,13,517
368,282,235,13,520
369,276,238,13,523
370,274,239,14,523
371,270,242,15,523
372,264,241,18,527
373,262,245,18,525
374,261,245,18,526
375,259,248,18,525
376,256,247,19,528
377,250,250,19,531
378,248,251,19,532
379,246,251,19,534
380,244,253,19,534
381,240,255,19,536
382,236,255,19,540
383,231,257,20,542
384,228,260,20,542
385,221,263,20,546
386,214,267,20,549
387,212,271,20,547
388,208,271,20,551
389,196,280,20,554
390,187,286,21,556
391,186,290,21,553
392,184,291,22,553
393,182,296,22,550
394,180,298,22,550
395,176,301,22,551
396,171,305,22,552
397,166,308,22,554
398,162,309,22,557
399,159,309,22,560
400,158,313,22,557
401,157,313,22,558
402,155,314,22,559
403,151,319,22,558
404,150,322,23,555
405,149,326,23,552
406,149,332,23,546
407,145,339,23,543
408,141,339,24,546
409,138,344,24,544
410,135,349,24,542
411,134,350,25,541
412,133,354,26,537
413,127,355,26,542
414,121,365,27,537
415,111,371,29,539
416,109,378,29,534
417,108,380,29,533
418,107,381,30,532
419,103,386,31,530
420,102,391,31,526
421,100,396,31,523
422,97,398,31,524
423,93,402,31,524
424,90,405,31,524
425,89,411,31,519
426,86,414,32,518
427,85,421,32,512
428,82,425,32,511
429,81,425,35,509
430,80,427,36,507
431,77,433,36,504
432,75,444,36,495
433,73,448,36,493
434,71,451,37,491
435,70,455,38,487
436,69,458,39,484
437,68,460,39,483
438,67,462,39,482
439,62,477,40,471
440,58,490,42,460
441,58,495,43,454
442,58,498,43,451
443,58,502,46,444
444,58,504,46,442
445,57,506,47,440
446,54,510,47,439
447,52,514,47,437
448,52,516,48,434
449,51,520,48,431
450,50,524,48,428
451,50,525,50,425
452,48,523,53,426
453,46,530,53,421
454,46,533,53,418
455,43,537,53,417
456,40,537,54,419
457,40,538,55,417
458,39,540,57,414
459,39,548,57,406
460,37,548,59,406
461,37,547,60,406
462,37,551,61,401
463,36,554,62,398
464,32,570,71,377
465,32,583,74,361
466,32,591,74,353
467,32,591,76,351
468,31,596,76,347
469,30,596,78,346
470,29,598,81,342
471,29,602,81,338
472,29,607,82,332
473,29,607,83,331
474,29,609,83,329
475,28,610,85,327
476,28,610,88,324
477,27,613,90,320
478,27,613,94,316
479,27,617,94,312
480,26,621,94,309
481,25,623,95,307
482,25,626,95,304
483,25,629,96,300
484,25,629,97,299
485,25,631,100,294
486,25,631,101,293
487,25,636,102,287
488,24,637,102,287
489,20,641,106,283
490,18,638,114,280
491,18,641,115,276
492,17,644,117,272
493,17,648,119,266
494,17,650,120,263
495,17,655,120,258
496,16,658,121,255
497,15,662,121,252
498,15,666,121,248
499,14,666,122,248
500,14,664,126,246
501,14,662,130,244
502,13,666,131,240
503,12,668,133,237
504,12,670,134,234
505,12,667,137,234
506,11,669,138,232
507,11,673,140,226
508,10,672,143,225
509,10,678,144,218
510,10,682,146,212
511,10,682,150,208
512,9,686,152,203
513,9,686,152,203
514,7,696,155,192
515,6,695,161,188
516,6,698,165,181
517,6,697,168,179
518,6,695,172,177
519,6,695,174,175
520,6,696,174,174
521,6,696,179,169
522,6,699,181,164
523,6,705,182,157
524,6,706,183,155
525,6,706,185,153
526,6,706,187,151
527,6,707,188,149
528,6,706,192,146
529,5,705,195,145
530,5,703,197,145
531,5,702,199,144
532,5,702,200,143
533,5,706,202,137
534,4,706,204,136
535,4,709,205,132
536,4,706,210,130
537,4,704,213,129
538,4,704,213,129
539,4,701,227,118
540,4,695,238,113
541,4,698,241,107
542,4,696,245,105
543,4,695,248,103
544,4,693,251,102
545,4,695,253,98
546,4,692,257,97
547,4,692,259,95
548,4,693,263,90
549,4,696,263,87
550,4,694,266,86
551,4,696,266,84
552,4,695,269,82
553,4,696,270,80
554,4,698,270,78
555,4,698,272,76
556,3,698,274,75
557,3,701,274,72
558,3,699,277,71
559,3,697,280,70
560,3,696,283,68
561,3,694,287,66
562,3,691,291,65
563,3,691,291,65
564,3,686,300,61
565,3,683,307,57
566,3,681,311,55
567,3,679,313,55
568,2,674,318,56
569,2,672,320,56
570,2,670,323,55
571,2,666,327,55
572,2,668,330,50
573,2,667,331,50
574,2,667,331,50
575,2,665,335,48
576,2,665,335,48
577,2,665,336,47
578,1,662,341,46
579,1,659,345,45
580,1,657,349,43
581,1,653,355,41
582,1,648,362,39
583,1,647,363,39
584,1,643,368,38
585,1,639,373,37
586,1,638,375,36
587,1,633,380,36
588,1,632,381,36
589,1,625,392,32
590,1,618,400,31
591,0,611,407,32
592,0,609,409,32
593,0,608,411,31
594,0,603,417,30
595,0,599,422,29
596,0,594,427,29
597,0,592,429,29
598,0,588,433,29
599,0,585,436,29
600,0,580,442,28
601,0,576,446,28
602,0,570,453,27
603,0,566,457,27
604,0,563,460,27
605,0,561,463,26
606,0,555,469,26
607,0,545,480,25
608,0,541,484,25
609,0,537,488,25
610,0,532,493,25
611,0,528,497,25
612,0,526,499,25
613,0,524,501,25
614,0,511,517,22
615,0,499,532,19
616,0,494,538,18
617,0,491,541,18
618,0,485,548,17
619,0,483,550,17
620,0,480,553,17
621,0,476,557,17
622,0,473,561,16
623,0,471,564,15
624,0,467,568,15
625,0,464,572,14
626,0,461,575,14
627,0,460,576,14
628,0,454,583,13
629,0,452,586,12
630,0,448,590,12
631,0,448,591,11
632,0,446,593,11
633,0,442,597,11
634,0,435,605,10
635,0,433,607,10
636,0,433,607,10
637,0,429,612,9
638,0,425,616,9
639,0,402,641,7
640,0,387,657,6
641,0,379,665,6
642,0,377,667,6
643,0,372,672,6
644,0,370,674,6
645,0,365,679,6
646,0,361,683,6
647,0,355,689,6
648,0,354,690,6
649,0,352,692,6
650,0,349,695,6
651,0,346,698,6
652,0,341,703,6
653,0,337,707,6
654,0,333,711,6
655,0,330,715,5
656,0,327,718,5
657,0,324,721,5
658,0,320,725,5
659,0,319,726,5
660,0,315,731,4
661,0,314,732,4
662,0,308,738,4
663,0,307,739,4
664,0,299,747,4
665,0,294,752,4
666,0,290,756,4
667,0,285,761,4
668,0,279,767,4
669,0,276,770,4
670,0,271,775,4
671,0,267,779,4
672,0,263,783,4
673,0,259,787,4
674,0,258,788,4
675,0,256,790,4
676,0,254,792,4
677,0,249,797,4
678,0,245,801,4
679,0,242,804,4
680,0,242,804,4
681,0,239,807,4
682,0,234,813,3
683,0,232,815,3
684,0,225,822,3
685,0,219,828,3
686,0,215,832,3
687,0,209,838,3
688,0,209,838,3
689,0,196,851,3
690,0,191,856,3
691,0,184,863,3
692,0,182,865,3
693,0,180,867,3
694,0,179,869,2
695,0,178,870,2
696,0,173,875,2
697,0,168,880,2
698,0,161,887,2
699,0,159,889,2
700,0,157,891,2
701,0,155,893,2
702,0,153,895,2
703,0,151,898,1
704,0,149,900,1
705,0,149,900,1
706,0,148,901,1
707,0,147,902,1
708,0,141,908,1
709,0,139,910,1
710,0,135,914,1
711,0,133,916,1
712,0,132,917,1
713,0,132,917,1
714,0,121,928,1
715,0,116,933,1
716,0,110,939,1
717,0,109,941,0
718,0,107,943,0
719,0,106,944,0
720,0,102,948,0
721,0,101,949,0
722,0,99,951,0
723,0,94,956,0
724,0,91,959,0
725,0,90,960,0
726,0,88,962,0
727,0,86,964,0
728,0,84,966,0
729,0,82,968,0
730,0,80,970,0
731,0,78,972,0
732,0,75,975,0
733,0,74,976,0
734,0,73,977,0
735,0,71,979,0
736,0,69,981,0
737,0,68,982,0
738,0,68,982,0
739,0,64,986,0
740,0,60,990,0
741,0,58,992,0
742,0,58,992,0
743,0,58,992,0
744,0,58,992,0
745,0,57,993,0
746,0,57,993,0
747,0,52,998,0
748,0,52,998,0
749,0,52,998,0
750,0,50,1000,0
751,0,50,1000,0
752,0,49,1001,0
753,0,47,1003,0
754,0,46,1004,0
755,0,44,1006,0
756,0,42,1008,0
757,0,40,1010,0
758,0,40,1010,0
759,0,39,1011,0
760,0,38,1012,0
761,0,37,1013,0
762,0,37,1013,0
763,0,37,1013,0
764,0,33,1017,0
765,0,32,1018,0
766,0,32,1018,0
767,0,32,1018,0
768,0,31,1019,0
769,0,30,1020,0
770,0,29,1021,0
771,0,29,1021,0
772,0,29,1021,0
773,0,29,1021,0
774,0,29,1021,0
775,0,28,1022,0
776,0,28,1022,0
777,0,27,1023,0
778,0,27,1023,0
779,0,27,1023,0
780,0,26,1024,0
781,0,26,1024,0
782,0,25,1025,0
783,0,25,1025,0
784,0,25,1025,0
785,0,25,1025,0
786,0,25,1025,0
787,0,25,1025,0
788,0,25,1025,0
789,0,22,1028,0
790,0,19,1031,0
791,0,18,1032,0
792,0,18,1032,0
793,0,17,1033,0
794,0,17,1033,0
795,0,17,1033,0
796,0,17,1033,0
797,0,16,1034,0
798,0,15,1035,0
799,0,15,1035,0
800,0,14,1036,0
801,0,14,1036,0
802,0,14,1036,0
803,0,13,1037,0
804,0,12,1038,0
805,0,12,1038,0
806,0,11,1039,0
807,0,11,1039,0
808,0,11,1039,0
809,0,10,1040,0
810,0,10,1040,0
811,0,10,1040,0
812,0,9,1041,0
813,0,9,1041,0
814,0,7,1043,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,0,1050,0
