,Susceptible,Infected,Recovered,Exposed
148,1026,1,0,23
149,1024,1,0,25
150,1024,1,0,25
151,1024,1,0,25
152,1023,1,0,26
153,1023,1,0,26
154,1023,1,0,26
155,1023,1,0,26
156,1022,1,0,27
157,1022,2,0,26
158,1021,2,0,27
159,1021,2,0,27
160,1020,2,0,28
161,1020,2,0,28
162,1020,2,0,28
163,1020,2,0,28
164,1020,2,0,28
165,1020,2,0,28
166,1019,2,0,29
167,1019,2,0,29
168,1018,2,0,30
169,1018,3,0,29
170,1018,3,0,29
171,1018,3,0,29
172,1018,3,0,29
173,1018,3,0,29
174,1017,3,0,30
175,1017,3,0,30
176,1017,2,1,30
177,1016,2,1,31
178,1016,2,1,31
179,1016,2,1,31
180,1016,2,1,31
181,1016,2,1,31
182,1016,2,1,31
183,1016,2,1,31
184,1016,2,1,31
185,1016,2,1,31
186,1016,2,1,31
187,1015,2,1,32
188,1014,2,1,33
189,1013,2,1,34
190,1013,2,1,34
191,1013,2,1,34
192,1013,3,1,33
193,1013,3,1,33
194,1013,4,1,32
195,1013,4,1,32
196,1013,4,1,32
197,1012,4,1,33
198,1012,4,1,33
199,1011,4,1,34
200,1011,4,1,34
201,1009,5,1,35
202,1009,6,1,34
203,1009,6,1,34
204,1008,6,1,35
205,1007,6,1,36
206,1004,6,1,39
207,1004,6,1,39
208,1004,7,1,38
209,1003,7,1,39
210,1003,7,1,39
211,1003,7,1,39
212,1003,7,1,39
213,1003,8,1,38
214,999,8,1,42
215,998,8,1,43
216,998,8,1,43
217,997,8,1,44
218,997,8,1,44
219,997,8,1,44
220,996,8,1,45
221,996,8,1,45
222,996,8,1,45
223,994,8,1,47
224,991,8,1,50
225,991,9,1,49
226,991,10,1,48
227,990,10,1,49
228,989,10,1,50
229,988,11,1,50
230,988,11,1,50
231,984,11,1,54
232,984,12,1,53
233,981,13,1,55
234,981,13,1,55
235,981,13,1,55
236,981,13,1,55
237,981,13,1,55
238,980,14,1,55
239,976,14,1,59
240,971,14,1,64
241,971,14,1,64
242,971,14,1,64
243,971,14,1,64
244,971,14,1,64
245,971,14,1,64
246,970,14,1,65
247,970,14,1,65
248,970,14,1,65
249,969,14,1,66
250,968,14,1,67
251,966,14,1,69
252,966,15,1,68
253,966,16,1,67
254,965,16,1,68
255,963,16,1,70
256,960,17,1,72
257,959,17,1,73
258,958,17,1,74
259,957,17,1,75
260,956,17,1,76
261,956,17,1,76
262,955,17,1,77
263,954,18,1,77
264,951,20,1,78
265,951,20,1,78
266,951,20,1,78
267,951,21,1,77
268,948,21,1,80
269,947,21,1,81
270,946,22,1,81
271,946,23,1,80
272,946,23,1,80
273,944,23,1,82
274,943,24,1,82
275,942,25,1,82
276,940,25,1,84
277,940,25,1,84
278,938,26,1,85
279,938,26,1,85
280,937,26,1,86
281,933,27,1,89
282,930,27,1,92
283,929,27,1,93
284,928,28,1,93
285,927,28,1,94
286,922,29,1,98
287,920,29,1,100
288,920,29,1,100
289,918,29,1,102
290,911,29,1,109
291,911,29,1,109
292,908,30,1,111
293,906,30,1,113
294,906,31,1,112
295,904,31,1,114
296,902,31,1,116
297,901,31,1,117
298,899,31,1,119
299,897,32,1,120
300,897,32,1,120
301,895,32,1,122
302,892,32,1,125
303,892,33,1,124
304,890,33,1,126
305,889,33,1,127
306,884,33,1,132
307,883,33,1,133
308,882,33,1,134
309,881,33,1,135
310,878,33,1,138
311,878,33,1,138
312,875,33,1,141
313,872,34,1,143
314,864,36,1,149
315,856,36,1,157
316,853,36,1,160
317,853,36,1,160
318,848,36,1,165
319,846,36,1,167
320,844,36,1,169
321,841,36,1,172
322,836,37,1,176
323,834,37,1,178
324,832,38,1,179
325,831,38,1,180
326,831,40,1,178
327,830,40,1,179
328,827,40,1,182
329,822,41,1,186
330,815,42,1,192
331,815,44,1,190
332,814,44,2,190
333,813,44,2,191
334,811,45,2,192
335,810,45,2,193
336,810,45,2,193
337,807,45,2,196
338,805,45,2,198
339,801,48,2,199
340,791,49,2,208
341,790,50,2,208
342,789,51,2,208
343,785,51,2,212
344,784,50,3,213
345,780,51,3,216
346,778,51,3,218
347,775,51,3,221
348,773,52,3,222
349,768,54,3,225
350,766,56,3,225
351,764,56,3,227
352,763,57,3,227
353,761,57,3,229
354,756,58,3,233
355,754,59,3,234
356,750,62,3,235
357,746,63,3,238
358,742,66,3,239
359,739,66,3,242
360,733,66,3,248
361,732,66,3,249
362,728,66,3,253
363,719,66,3,262
364,708,68,3,271
365,699,73,3,275
366,697,76,3,274
367,695,75,4,276
368,690,75,4,281
369,685,74,5,286
370,682,74,5,289
371,678,75,5,292
372,672,75,5,298
373,670,75,5,300
374,663,75,5,307
375,659,77,5,309
376,654,77,6,313
377,652,77,7,314
378,649,77,7,317
379,645,78,7,320
380,642,79,7,322
381,639,81,7,323
382,637,84,7,322
383,632,83,8,327
384,629,85,8,328
385,626,85,8,331
386,622,86,8,334
387,619,87,8,336
388,610,86,9,345
389,596,89,9,356
390,585,90,9,366
391,584,90,9,367
392,583,90,9,368
393,581,92,9,368
394,577,93,9,371
395,574,95,9,372
396,573,95,9,373
397,568,95,9,378
398,564,97,9,380
399,559,98,9,384
400,557,98,10,385
401,549,97,11,393
402,547,99,11,393
403,546,101,11,392
404,545,100,12,393
405,537,100,12,401
406,535,105,12,398
407,534,104,13,399
408,531,107,14,398
409,526,107,14,403
410,521,109,14,406
411,518,113,14,405
412,517,116,14,403
413,511,115,15,409
414,497,116,15,422
415,487,122,15,426
416,483,124,15,428
417,480,126,15,429
418,475,128,15,432
419,472,129,15,434
420,466,130,15,439
421,463,132,15,440
422,461,133,15,441
423,453,135,15,447
424,449,138,15,448
425,445,138,15,452
426,442,139,15,454
427,438,140,16,456
428,434,141,17,458
429,430,142,17,461
430,425,143,17,465
431,422,146,18,464
432,419,148,18,465
433,416,150,18,466
434,412,151,18,469
435,404,153,18,475
436,402,154,18,476
437,397,155,18,480
438,390,156,19,485
439,373,160,21,496
440,364,170,21,495
441,362,173,21,494
442,359,175,22,494
443,354,179,22,495
444,351,182,22,495
445,348,182,23,497
446,342,183,24,501
447,340,190,24,496
448,338,191,24,497
449,337,193,25,495
450,332,193,26,499
451,332,193,26,499
452,329,193,26,502
453,327,194,27,502
454,326,200,27,497
455,322,206,27,495
456,315,207,28,500
457,314,207,28,501
458,311,209,28,502
459,304,209,29,508
460,301,211,29,509
461,296,210,30,514
462,289,210,30,521
463,282,213,30,525
464,270,215,30,535
465,261,224,30,535
466,261,229,30,530
467,256,230,31,533
468,249,233,31,537
469,243,233,32,542
470,242,236,32,540
471,239,238,32,541
472,236,241,32,541
473,236,245,32,537
474,234,246,33,537
475,231,250,33,536
476,228,252,33,537
477,223,254,33,540
478,218,254,34,544
479,216,258,34,542
480,212,260,34,544
481,211,263,34,542
482,208,270,34,538
483,204,271,34,541
484,199,275,34,542
485,192,279,34,545
486,191,283,34,542
487,191,287,34,538
488,181,287,35,547
489,172,298,37,543
490,164,309,37,540
491,164,314,37,535
492,162,318,37,533
493,160,319,37,534
494,157,327,37,529
495,154,330,37,529
496,151,333,37,529
497,150,336,38,526
498,146,341,38,525
499,143,345,39,523
500,140,352,39,519
501,140,353,41,516
502,138,355,41,516
503,135,358,41,516
504,134,361,42,513
505,132,364,43,511
506,128,364,45,513
507,127,366,46,511
508,125,371,46,508
509,124,373,47,506
510,121,377,47,505
511,117,378,47,508
512,117,384,47,502
513,116,384,47,503
514,106,396,50,498
515,97,410,51,492
516,96,413,52,489
517,96,414,53,487
518,94,416,53,487
519,94,418,53,485
520,94,422,54,480
521,93,423,54,480
522,92,427,54,477
523,90,428,55,477
524,85,433,57,475
525,82,433,59,476
526,79,438,59,474
527,75,443,60,472
528,73,444,60,473
529,71,444,61,474
530,68,446,62,474
531,67,449,65,469
532,65,450,66,469
533,64,449,69,468
534,61,453,69,467
535,59,458,69,464
536,59,460,69,462
537,57,464,69,460
538,56,464,69,461
539,49,472,71,458
540,45,481,76,448
541,44,484,79,443
542,42,490,79,439
543,41,494,79,436
544,40,497,79,434
545,40,503,79,428
546,40,506,80,424
547,40,508,80,422
548,39,515,80,416
549,38,520,80,412
550,36,521,82,411
551,35,523,83,409
552,35,526,84,405
553,34,530,84,402
554,34,531,85,400
555,33,537,86,394
556,31,539,88,392
557,30,539,91,390
558,30,540,91,389
559,29,542,93,386
560,28,549,93,380
561,28,554,94,374
562,26,555,95,374
563,24,558,95,373
564,19,569,98,364
565,17,583,99,351
566,17,587,99,347
567,17,592,99,342
568,16,592,101,341
569,16,597,102,335
570,15,595,104,336
571,15,602,104,329
572,13,606,104,327
573,13,606,106,325
574,11,605,107,327
575,11,608,108,323
576,10,610,108,322
577,10,609,110,321
578,10,611,112,317
579,10,612,112,316
580,9,615,112,314
581,9,615,117,309
582,7,619,117,307
583,7,617,121,305
584,6,621,121,302
585,6,623,123,298
586,5,623,127,295
587,5,627,130,288
588,5,631,130,284
589,5,644,131,270
590,4,648,137,261
591,4,650,139,257
592,4,653,141,252
593,4,653,143,250
594,4,659,144,243
595,4,663,145,238
596,4,662,147,237
597,3,664,148,235
598,3,664,150,233
599,3,661,153,233
600,3,665,153,229
601,3,667,154,226
602,2,669,156,223
603,2,672,158,218
604,2,674,159,215
605,2,675,160,213
606,2,674,164,210
607,2,674,166,208
608,2,677,168,203
609,2,679,169,200
610,2,683,171,194
611,2,686,172,190
612,2,686,173,189
613,2,684,175,189
614,1,694,181,174
615,1,690,191,168
616,1,692,194,163
617,1,690,197,162
618,1,689,201,159
619,0,689,204,157
620,0,688,205,157
621,0,691,207,152
622,0,685,214,151
623,0,687,215,148
624,0,688,218,144
625,0,690,219,141
626,0,691,219,140
627,0,692,219,139
628,0,691,221,138
629,0,688,227,135
630,0,684,233,133
631,0,685,235,130
632,0,688,235,127
633,0,686,237,127
634,0,687,238,125
635,0,689,240,121
636,0,693,240,117
637,0,693,240,117
638,0,690,243,117
639,0,694,245,111
640,0,694,254,102
641,0,694,259,97
642,0,693,261,96
643,0,691,264,95
644,0,691,265,94
645,0,688,268,94
646,0,686,270,94
647,0,685,273,92
648,0,683,277,90
649,0,685,279,86
650,0,684,283,83
651,0,685,285,80
652,0,686,287,77
653,0,688,288,74
654,0,685,292,73
655,0,686,294,70
656,0,686,297,67
657,0,680,304,66
658,0,681,305,64
659,0,678,309,63
660,0,677,313,60
661,0,674,317,59
662,0,670,321,59
663,0,671,322,57
664,0,664,335,51
665,0,657,346,47
666,0,654,351,45
667,0,653,355,42
668,0,653,356,41
669,0,646,364,40
670,0,643,367,40
671,0,640,370,40
672,0,636,374,40
673,0,631,379,40
674,0,628,384,38
675,0,622,391,37
676,0,621,394,35
677,0,619,396,35
678,0,616,399,35
679,0,613,403,34
680,0,609,407,34
681,0,609,409,32
682,0,608,412,30
683,0,603,417,30
684,0,601,420,29
685,0,598,424,28
686,0,597,425,28
687,0,592,431,27
688,0,593,431,26
689,0,581,446,23
690,0,570,461,19
691,0,568,465,17
692,0,566,467,17
693,0,565,469,16
694,0,563,471,16
695,0,558,476,16
696,0,558,477,15
697,0,555,481,14
698,0,554,483,13
699,0,549,490,11
700,0,547,492,11
701,0,542,497,11
702,0,537,503,10
703,0,536,504,10
704,0,535,505,10
705,0,532,508,10
706,0,527,514,9
707,0,526,516,8
708,0,525,518,7
709,0,521,522,7
710,0,517,527,6
711,0,515,529,6
712,0,512,533,5
713,0,512,533,5
714,0,502,543,5
715,0,489,557,4
716,0,483,563,4
717,0,477,569,4
718,0,473,573,4
719,0,470,576,4
720,0,464,582,4
721,0,460,586,4
722,0,459,588,3
723,0,452,595,3
724,0,447,600,3
725,0,444,603,3
726,0,441,606,3
727,0,438,610,2
728,0,434,614,2
729,0,432,616,2
730,0,425,623,2
731,0,421,627,2
732,0,418,630,2
733,0,417,631,2
734,0,413,635,2
735,0,406,642,2
736,0,400,648,2
737,0,398,650,2
738,0,395,653,2
739,0,381,667,2
740,0,367,682,1
741,0,363,686,1
742,0,358,691,1
743,0,356,693,1
744,0,351,699,0
745,0,351,699,0
746,0,344,706,0
747,0,340,710,0
748,0,338,712,0
749,0,338,712,0
750,0,334,716,0
751,0,332,718,0
752,0,331,719,0
753,0,327,723,0
754,0,326,724,0
755,0,323,727,0
756,0,318,732,0
757,0,314,736,0
758,0,312,738,0
759,0,308,742,0
760,0,304,746,0
761,0,300,750,0
762,0,293,757,0
763,0,289,761,0
764,0,275,775,0
765,0,265,785,0
766,0,261,789,0
767,0,256,794,0
768,0,254,796,0
769,0,247,803,0
770,0,242,808,0
771,0,241,809,0
772,0,238,812,0
773,0,236,814,0
774,0,236,814,0
775,0,232,818,0
776,0,229,821,0
777,0,225,825,0
778,0,220,830,0
779,0,217,833,0
780,0,215,835,0
781,0,212,838,0
782,0,210,840,0
783,0,205,845,0
784,0,202,848,0
785,0,196,854,0
786,0,192,858,0
787,0,191,859,0
788,0,191,859,0
789,0,175,875,0
790,0,169,881,0
791,0,164,886,0
792,0,163,887,0
793,0,160,890,0
794,0,157,893,0
795,0,157,893,0
796,0,152,898,0
797,0,151,899,0
798,0,148,902,0
799,0,144,906,0
800,0,141,909,0
801,0,140,910,0
802,0,139,911,0
803,0,138,912,0
804,0,135,915,0
805,0,133,917,0
806,0,130,920,0
807,0,127,923,0
808,0,127,923,0
809,0,125,925,0
810,0,121,929,0
811,0,117,933,0
812,0,117,933,0
813,0,117,933,0
814,0,111,939,0
815,0,102,948,0
816,0,97,953,0
817,0,96,954,0
818,0,95,955,0
819,0,94,956,0
820,0,94,956,0
821,0,94,956,0
822,0,92,958,0
823,0,90,960,0
824,0,86,964,0
825,0,83,967,0
826,0,80,970,0
827,0,77,973,0
828,0,74,976,0
829,0,73,977,0
830,0,70,980,0
831,0,67,983,0
832,0,66,984,0
833,0,64,986,0
834,0,63,987,0
835,0,60,990,0
836,0,59,991,0
837,0,59,991,0
838,0,57,993,0
839,0,51,999,0
840,0,47,1003,0
841,0,45,1005,0
842,0,42,1008,0
843,0,41,1009,0
844,0,40,1010,0
845,0,40,1010,0
846,0,40,1010,0
847,0,40,1010,0
848,0,40,1010,0
849,0,38,1012,0
850,0,37,1013,0
851,0,35,1015,0
852,0,35,1015,0
853,0,35,1015,0
854,0,34,1016,0
855,0,34,1016,0
856,0,32,1018,0
857,0,30,1020,0
858,0,30,1020,0
859,0,29,1021,0
860,0,28,1022,0
861,0,28,1022,0
862,0,27,1023,0
863,0,26,1024,0
864,0,23,1027,0
865,0,19,1031,0
866,0,17,1033,0
867,0,17,1033,0
868,0,16,1034,0
869,0,16,1034,0
870,0,16,1034,0
871,0,15,1035,0
872,0,14,1036,0
873,0,13,1037,0
874,0,11,1039,0
875,0,11,1039,0
876,0,11,1039,0
877,0,10,1040,0
878,0,10,1040,0
879,0,10,1040,0
880,0,10,1040,0
881,0,9,1041,0
882,0,8,1042,0
883,0,7,1043,0
884,0,7,1043,0
885,0,6,1044,0
886,0,6,1044,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,0,1050,0
