,Susceptible,Infected,Recovered,Exposed
148,1010,3,0,37
149,1009,3,0,38
150,1007,3,0,40
151,1006,3,0,41
152,1005,3,0,42
153,1005,3,0,42
154,1004,3,0,43
155,1004,4,0,42
156,1003,4,0,43
157,1002,4,0,44
158,1000,4,0,46
159,998,4,0,48
160,998,4,0,48
161,998,4,0,48
162,997,4,0,49
163,995,4,0,51
164,991,4,0,55
165,991,4,0,55
166,991,5,0,54
167,990,5,0,55
168,990,5,0,55
169,989,5,0,56
170,988,5,0,57
171,988,5,0,57
172,988,5,0,57
173,988,5,0,57
174,986,5,0,59
175,985,5,0,60
176,984,4,1,61
177,980,4,1,65
178,979,4,1,66
179,978,4,1,67
180,978,4,1,67
181,978,4,1,67
182,977,4,1,68
183,975,4,1,70
184,974,4,1,71
185,973,4,1,72
186,973,4,1,72
187,972,4,1,73
188,971,4,1,74
189,966,4,1,79
190,960,4,1,85
191,959,4,1,86
192,959,4,1,86
193,958,4,1,87
194,956,4,1,89
195,954,4,1,91
196,953,4,1,92
197,952,4,1,93
198,951,4,1,94
199,950,4,1,95
200,949,4,1,96
201,948,4,1,97
202,948,4,1,97
203,946,4,1,99
204,946,4,1,99
205,946,4,1,99
206,945,4,1,100
207,944,5,1,100
208,942,7,1,100
209,939,7,1,103
210,937,7,1,105
211,936,7,1,106
212,935,7,1,107
213,929,7,1,113
214,926,8,1,115
215,918,8,1,123
216,918,9,1,122
217,917,9,1,123
218,916,9,1,124
219,915,9,1,125
220,913,9,1,127
221,912,9,1,128
222,910,9,1,130
223,909,9,1,131
224,908,9,1,132
225,905,12,1,132
226,905,12,1,132
227,904,12,1,133
228,904,12,1,133
229,903,12,1,134
230,902,12,1,135
231,898,12,1,139
232,896,13,1,140
233,894,14,1,141
234,893,14,1,142
235,892,14,1,143
236,888,14,1,147
237,888,14,1,147
238,886,14,1,149
239,879,16,1,154
240,873,17,1,159
241,871,18,1,160
242,869,18,1,162
243,869,18,1,162
244,865,18,1,166
245,865,18,1,166
246,864,19,1,166
247,862,19,1,168
248,860,19,1,170
249,858,19,1,172
250,855,20,1,174
251,853,21,1,175
252,852,23,1,174
253,852,23,1,174
254,850,23,1,176
255,843,25,1,181
256,839,25,1,185
257,838,25,1,186
258,838,26,1,185
259,837,26,1,186
260,833,26,1,190
261,831,26,1,192
262,827,26,1,196
263,824,27,1,198
264,817,28,1,204
265,803,34,1,212
266,803,34,1,212
267,802,35,1,212
268,800,35,1,214
269,799,37,1,213
270,794,38,1,217
271,790,39,1,220
272,790,39,1,220
273,788,39,1,222
274,784,40,1,225
275,784,42,1,223
276,782,42,1,225
277,780,43,1,226
278,777,44,1,228
279,775,45,1,229
280,774,45,1,230
281,772,45,1,232
282,769,46,1,234
283,768,48,1,233
284,766,51,1,232
285,761,51,1,237
286,758,51,1,240
287,758,51,1,240
288,750,52,1,247
289,740,57,1,252
290,734,58,1,257
291,733,58,1,258
292,730,58,1,261
293,725,59,1,265
294,722,59,1,268
295,720,61,1,268
296,719,61,1,269
297,717,61,1,271
298,714,61,1,274
299,713,63,1,273
300,709,63,1,277
301,707,65,1,277
302,702,68,1,279
303,701,69,1,279
304,698,71,1,280
305,695,71,1,283
306,694,71,1,284
307,691,70,2,287
308,688,72,2,288
309,685,73,2,290
310,679,74,2,295
311,675,75,2,298
312,674,76,2,298
313,668,76,2,304
314,657,79,2,312
315,649,85,2,314
316,644,88,2,316
317,638,89,2,321
318,636,88,3,323
319,629,89,3,329
320,625,91,3,331
321,621,93,3,333
322,619,95,3,333
323,617,95,3,335
324,610,96,3,341
325,607,97,3,343
326,606,98,3,343
327,604,99,3,344
328,601,100,3,346
329,599,101,3,347
330,595,100,4,351
331,591,100,4,355
332,588,101,4,357
333,581,103,4,362
334,577,106,4,363
335,575,108,4,363
336,572,110,4,364
337,566,110,4,370
338,554,111,4,381
339,538,120,4,388
340,525,125,4,396
341,523,127,5,395
342,520,128,5,397
343,516,129,5,400
344,513,129,5,403
345,511,130,5,404
346,510,132,5,403
347,505,134,5,406
348,501,135,5,409
349,498,136,5,411
350,493,139,5,413
351,489,140,5,416
352,482,141,5,422
353,478,141,5,426
354,471,142,5,432
355,469,142,5,434
356,465,145,5,435
357,462,148,5,435
358,456,150,5,439
359,454,152,5,439
360,452,152,5,441
361,450,155,5,440
362,446,157,5,442
363,438,157,5,450
364,431,161,5,453
365,425,167,5,453
366,423,172,5,450
367,418,174,5,453
368,414,176,5,455
369,413,176,5,456
370,410,180,5,455
371,408,181,5,456
372,406,182,5,457
373,401,185,5,459
374,395,185,5,465
375,391,189,5,465
376,386,191,5,468
377,382,192,5,471
378,375,193,5,477
379,371,194,5,480
380,367,198,5,480
381,364,204,5,477
382,363,205,6,476
383,361,204,8,477
384,360,204,8,478
385,357,209,8,476
386,357,209,8,476
387,354,213,8,475
388,342,215,8,485
389,328,218,9,495
390,318,230,9,493
391,318,237,10,485
392,317,237,10,486
393,312,239,10,489
394,311,240,10,489
395,308,244,10,488
396,306,249,10,485
397,302,250,10,488
398,297,251,10,492
399,289,253,10,498
400,285,253,13,499
401,285,254,13,498
402,282,256,13,499
403,278,259,13,500
404,274,261,13,502
405,271,262,13,504
406,269,264,13,504
407,268,265,14,503
408,265,266,15,504
409,263,268,15,504
410,263,273,15,499
411,261,277,15,497
412,260,277,15,498
413,253,277,15,505
414,240,288,17,505
415,227,293,18,512
416,227,297,19,507
417,222,299,19,510
418,220,305,19,506
419,216,307,19,508
420,211,310,19,510
421,209,310,20,511
422,208,312,20,510
423,204,315,20,511
424,202,317,20,511
425,200,318,21,511
426,197,320,22,511
427,196,322,24,508
428,193,325,24,508
429,191,328,24,507
430,187,327,26,510
431,181,330,26,513
432,177,331,26,516
433,170,332,27,521
434,167,338,27,518
435,165,340,27,518
436,165,345,27,513
437,162,349,27,512
438,157,348,28,517
439,152,361,29,508
440,149,362,35,504
441,148,366,35,501
442,146,372,36,496
443,144,378,36,492
444,144,381,38,487
445,144,385,39,482
446,142,387,40,481
447,139,390,40,481
448,136,392,40,482
449,135,396,41,478
450,134,399,43,474
451,132,401,43,474
452,130,401,44,475
453,128,403,45,474
454,123,404,46,477
455,121,406,46,477
456,120,409,46,475
457,118,412,47,473
458,115,418,49,468
459,115,420,52,463
460,113,422,52,463
461,112,424,52,462
462,112,428,52,458
463,108,431,53,458
464,107,448,58,437
465,105,461,59,425
466,105,466,59,420
467,103,471,59,417
468,101,472,60,417
469,101,476,60,413
470,100,475,62,413
471,100,478,62,410
472,99,483,62,406
473,98,485,62,405
474,97,486,64,403
475,96,492,64,398
476,94,492,66,398
477,94,496,69,391
478,92,498,70,390
479,91,504,72,383
480,91,508,72,379
481,91,510,72,377
482,89,515,72,374
483,89,516,74,371
484,88,521,75,366
485,87,521,76,366
486,85,522,77,366
487,83,524,78,365
488,81,526,78,365
489,80,535,81,354
490,77,535,87,351
491,77,535,90,348
492,75,538,91,346
493,75,541,91,343
494,74,545,92,339
495,71,545,94,340
496,69,545,96,340
497,68,546,98,338
498,64,549,98,339
499,63,554,99,334
500,63,558,100,329
501,62,560,101,327
502,62,563,102,323
503,62,570,103,315
504,61,574,104,311
505,61,577,104,308
506,60,580,104,306
507,60,582,105,303
508,57,580,107,306
509,56,579,110,305
510,56,579,112,303
511,55,579,114,302
512,55,581,114,300
513,55,581,115,299
514,54,591,124,281
515,54,598,129,269
516,54,600,132,264
517,54,600,133,263
518,52,602,134,262
519,49,604,134,263
520,48,605,135,262
521,48,607,137,258
522,47,607,139,257
523,47,612,140,251
524,47,617,141,245
525,45,619,144,242
526,45,620,145,240
527,45,620,146,239
528,44,624,146,236
529,41,628,147,234
530,39,631,147,233
531,39,631,150,230
532,39,628,153,230
533,39,629,155,227
534,38,630,157,225
535,38,630,157,225
536,37,627,160,226
537,36,627,162,225
538,36,628,162,224
539,36,639,166,209
540,36,644,172,198
541,36,646,177,191
542,34,647,179,190
543,33,648,181,188
544,33,652,181,184
545,33,652,185,180
546,31,653,186,180
547,31,654,187,178
548,31,654,190,175
549,29,657,190,174
550,28,655,194,173
551,25,656,196,173
552,24,657,197,172
553,24,656,198,172
554,24,658,199,169
555,24,658,203,165
556,23,660,209,158
557,23,660,211,156
558,23,664,212,151
559,22,668,212,148
560,22,668,217,143
561,21,668,217,144
562,21,666,221,142
563,21,665,223,141
564,21,670,227,132
565,21,661,239,129
566,21,654,247,128
567,21,656,247,126
568,21,655,249,125
569,20,656,250,124
570,20,652,254,124
571,19,649,259,123
572,19,649,260,122
573,19,652,261,118
574,19,651,263,117
575,19,649,266,116
576,19,651,267,113
577,18,649,269,114
578,16,648,272,114
579,16,649,274,111
580,16,652,275,107
581,16,652,277,105
582,14,653,279,104
583,14,653,281,102
584,14,652,283,101
585,14,648,288,100
586,14,645,292,99
587,14,646,292,98
588,14,646,292,98
589,14,637,305,94
590,14,634,311,91
591,14,629,316,91
592,14,627,318,91
593,12,623,324,91
594,12,623,326,89
595,11,621,329,89
596,10,620,330,90
597,10,619,332,89
598,10,617,335,88
599,9,615,337,89
600,9,615,339,87
601,9,614,342,85
602,8,610,346,86
603,8,609,349,84
604,8,606,352,84
605,8,606,353,83
606,8,603,356,83
607,7,603,357,83
608,7,602,359,82
609,7,597,365,81
610,6,595,367,82
611,6,593,372,79
612,6,590,376,78
613,6,591,376,77
614,6,579,390,75
615,6,573,397,74
616,6,572,401,71
617,6,565,408,71
618,6,561,414,69
619,6,556,419,69
620,6,552,424,68
621,6,554,427,63
622,6,552,430,62
623,6,552,432,60
624,6,550,437,57
625,5,545,442,58
626,5,544,444,57
627,5,543,445,57
628,5,540,448,57
629,5,539,450,56
630,4,537,452,57
631,4,534,455,57
632,4,531,459,56
633,4,525,467,54
634,4,522,472,52
635,4,520,474,52
636,3,519,476,52
637,3,515,480,52
638,3,511,484,52
639,3,490,506,51
640,3,476,520,51
641,3,471,525,51
642,3,466,530,51
643,3,466,532,49
644,3,464,536,47
645,2,464,537,47
646,2,462,540,46
647,2,457,545,46
648,2,456,547,45
649,2,453,550,45
650,2,447,556,45
651,2,447,558,43
652,2,440,565,43
653,2,438,568,42
654,2,433,576,39
655,2,430,580,38
656,2,429,582,37
657,2,424,587,37
658,2,421,590,37
659,2,416,596,36
660,2,415,597,36
661,2,413,599,36
662,2,411,602,35
663,2,410,604,34
664,2,398,616,34
665,2,392,622,34
666,2,389,625,34
667,2,386,629,33
668,1,385,632,32
669,1,380,637,32
670,1,378,639,32
671,1,377,641,31
672,1,375,644,30
673,1,372,647,30
674,1,367,653,29
675,1,363,658,28
676,1,363,661,25
677,1,361,665,23
678,1,353,673,23
679,1,348,678,23
680,1,345,681,23
681,1,342,684,23
682,1,340,687,22
683,1,340,687,22
684,1,339,689,21
685,1,337,691,21
686,1,336,693,20
687,1,334,695,20
688,1,333,696,20
689,1,314,715,20
690,1,302,727,20
691,1,297,732,20
692,1,296,733,20
693,1,293,736,20
694,1,292,738,19
695,1,290,740,19
696,1,287,744,18
697,1,285,746,18
698,1,279,752,18
699,1,273,758,18
700,1,268,763,18
701,1,266,765,18
702,1,265,766,18
703,1,263,770,16
704,1,259,775,15
705,0,256,778,16
706,0,253,781,16
707,0,254,781,15
708,0,252,784,14
709,0,249,787,14
710,0,249,787,14
711,0,249,787,14
712,0,247,789,14
713,0,246,790,14
714,0,231,805,14
715,0,220,816,14
716,0,213,823,14
717,0,210,826,14
718,0,209,829,12
719,0,205,833,12
720,0,201,837,12
721,0,201,839,10
722,0,199,841,10
723,0,196,844,10
724,0,193,847,10
725,0,192,849,9
726,0,189,852,9
727,0,187,854,9
728,0,188,854,8
729,0,185,857,8
730,0,181,861,8
731,0,173,869,8
732,0,172,871,7
733,0,167,876,7
734,0,163,880,7
735,0,159,885,6
736,0,159,885,6
737,0,157,887,6
738,0,156,888,6
739,0,147,897,6
740,0,144,900,6
741,0,143,901,6
742,0,141,903,6
743,0,140,904,6
744,0,138,906,6
745,0,138,906,6
746,0,136,908,6
747,0,135,909,6
748,0,131,913,6
749,0,130,914,6
750,0,130,915,5
751,0,127,918,5
752,0,127,918,5
753,0,125,920,5
754,0,122,923,5
755,0,119,927,4
756,0,117,929,4
757,0,114,932,4
758,0,112,934,4
759,0,111,935,4
760,0,110,936,4
761,0,109,937,4
762,0,109,938,3
763,0,109,938,3
764,0,105,942,3
765,0,102,945,3
766,0,102,945,3
767,0,102,945,3
768,0,100,947,3
769,0,98,949,3
770,0,97,950,3
771,0,98,950,2
772,0,97,951,2
773,0,96,952,2
774,0,96,952,2
775,0,94,954,2
776,0,92,956,2
777,0,92,956,2
778,0,90,958,2
779,0,90,958,2
780,0,89,959,2
781,0,89,959,2
782,0,88,960,2
783,0,87,961,2
784,0,86,962,2
785,0,86,962,2
786,0,83,965,2
787,0,82,966,2
788,0,81,967,2
789,0,79,969,2
790,0,78,970,2
791,0,75,973,2
792,0,75,973,2
793,0,74,975,1
794,0,74,975,1
795,0,73,976,1
796,0,68,981,1
797,0,67,982,1
798,0,65,984,1
799,0,62,987,1
800,0,62,987,1
801,0,61,988,1
802,0,61,988,1
803,0,61,988,1
804,0,60,989,1
805,0,60,989,1
806,0,60,989,1
807,0,59,990,1
808,0,57,992,1
809,0,55,994,1
810,0,55,994,1
811,0,54,995,1
812,0,54,995,1
813,0,54,995,1
814,0,53,996,1
815,0,53,996,1
816,0,53,996,1
817,0,53,996,1
818,0,51,998,1
819,0,49,1000,1
820,0,48,1001,1
821,0,47,1002,1
822,0,47,1002,1
823,0,46,1003,1
824,0,46,1003,1
825,0,46,1003,1
826,0,44,1005,1
827,0,44,1005,1
828,0,43,1006,1
829,0,40,1009,1
830,0,39,1010,1
831,0,39,1011,0
832,0,39,1011,0
833,0,39,1011,0
834,0,38,1012,0
835,0,38,1012,0
836,0,38,1012,0
837,0,37,1013,0
838,0,36,1014,0
839,0,36,1014,0
840,0,36,1014,0
841,0,36,1014,0
842,0,35,1015,0
843,0,33,1017,0
844,0,33,1017,0
845,0,33,1017,0
846,0,32,1018,0
847,0,31,1019,0
848,0,31,1019,0
849,0,30,1020,0
850,0,29,1021,0
851,0,26,1024,0
852,0,24,1026,0
853,0,24,1026,0
854,0,24,1026,0
855,0,24,1026,0
856,0,24,1026,0
857,0,23,1027,0
858,0,23,1027,0
859,0,22,1028,0
860,0,22,1028,0
861,0,21,1029,0
862,0,21,1029,0
863,0,21,1029,0
864,0,21,1029,0
865,0,21,1029,0
866,0,21,1029,0
867,0,21,1029,0
868,0,21,1029,0
869,0,20,1030,0
870,0,20,1030,0
871,0,19,1031,0
872,0,19,1031,0
873,0,19,1031,0
874,0,19,1031,0
875,0,19,1031,0
876,0,19,1031,0
877,0,19,1031,0
878,0,17,1033,0
879,0,16,1034,0
880,0,16,1034,0
881,0,16,1034,0
882,0,15,1035,0
883,0,14,1036,0
884,0,14,1036,0
885,0,14,1036,0
886,0,14,1036,0
887,0,14,1036,0
888,0,14,1036,0
889,0,14,1036,0
890,0,14,1036,0
891,0,14,1036,0
892,0,14,1036,0
893,0,12,1038,0
894,0,12,1038,0
895,0,12,1038,0
896,0,10,1040,0
897,0,10,1040,0
898,0,10,1040,0
899,0,10,1040,0
900,0,9,1041,0
901,0,9,1041,0
902,0,9,1041,0
903,0,8,1042,0
904,0,8,1042,0
905,0,8,1042,0
906,0,8,1042,0
907,0,7,1043,0
908,0,7,1043,0
909,0,7,1043,0
910,0,6,1044,0
911,0,6,1044,0
912,0,6,1044,0
913,0,6,1044,0
914,0,6,1044,0
915,0,6,1044,0
916,0,6,1044,0
917,0,6,1044,0
918,0,6,1044,0
919,0,6,1044,0
920,0,6,1044,0
921,0,6,1044,0
922,0,6,1044,0
923,0,6,1044,0
924,0,6,1044,0
925,0,5,1045,0
926,0,5,1045,0
927,0,5,1045,0
928,0,5,1045,0
929,0,5,1045,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,4,1046,0
934,0,4,1046,0
935,0,4,1046,0
936,0,4,1046,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,0,1050,0
