,Susceptible,Infected,Recovered,Exposed
148,1023,4,0,23
149,1023,4,0,23
150,1023,4,0,23
151,1023,4,0,23
152,1022,4,0,24
153,1022,4,0,24
154,1022,4,0,24
155,1021,4,0,25
156,1020,4,0,26
157,1019,4,0,27
158,1017,5,0,28
159,1016,5,0,29
160,1014,5,0,31
161,1014,5,0,31
162,1014,5,0,31
163,1012,5,0,33
164,1010,6,0,34
165,1006,6,0,38
166,1005,6,0,39
167,1005,6,0,39
168,1004,6,0,40
169,1003,6,0,41
170,1003,6,0,41
171,1002,6,0,42
172,1001,6,0,43
173,1000,6,0,44
174,1000,6,0,44
175,1000,6,0,44
176,1000,5,1,44
177,1000,5,1,44
178,996,5,1,48
179,995,5,1,49
180,993,5,1,51
181,992,5,1,52
182,991,5,1,53
183,989,5,1,55
184,989,5,1,55
185,989,5,1,55
186,988,5,1,56
187,986,5,1,58
188,984,5,1,60
189,982,5,1,62
190,978,6,1,65
191,978,6,1,65
192,974,7,1,68
193,974,7,1,68
194,973,7,1,69
195,973,7,1,69
196,973,7,1,69
197,972,7,1,70
198,969,7,1,73
199,968,7,1,74
200,967,7,1,75
201,966,8,1,75
202,964,8,1,77
203,960,8,1,81
204,958,8,1,83
205,957,8,1,84
206,956,8,1,85
207,956,8,1,85
208,955,8,1,86
209,954,8,1,87
210,952,8,1,89
211,950,8,1,91
212,950,8,1,91
213,945,8,1,96
214,938,8,1,103
215,932,8,1,109
216,930,8,1,111
217,928,8,1,113
218,926,9,1,114
219,925,10,1,114
220,923,10,1,116
221,923,10,1,116
222,922,10,1,117
223,920,10,1,119
224,918,10,1,121
225,916,10,1,123
226,913,10,1,126
227,912,11,1,126
228,911,12,1,126
229,909,12,1,128
230,908,12,1,129
231,908,12,1,129
232,901,12,1,136
233,900,12,1,137
234,899,12,1,138
235,898,12,1,139
236,895,12,1,142
237,892,12,1,145
238,892,12,1,145
239,888,12,1,149
240,873,13,1,163
241,873,13,1,163
242,870,13,1,166
243,868,13,1,168
244,866,14,1,169
245,863,14,1,172
246,862,14,1,173
247,861,15,1,173
248,860,15,1,174
249,857,15,1,177
250,852,15,1,182
251,849,15,1,185
252,847,15,1,187
253,846,16,1,187
254,839,16,1,194
255,836,16,1,197
256,833,18,1,198
257,829,18,1,202
258,824,19,1,206
259,823,19,1,207
260,822,19,1,208
261,821,19,1,209
262,815,20,1,214
263,807,20,1,222
264,803,22,1,224
265,790,25,1,234
266,789,25,1,235
267,784,26,1,239
268,781,26,1,242
269,779,26,1,244
270,778,26,1,245
271,776,26,1,247
272,774,26,1,249
273,770,26,1,253
274,767,26,1,256
275,764,26,1,259
276,763,26,1,260
277,758,26,1,265
278,757,27,1,265
279,756,27,1,266
280,756,28,1,265
281,753,28,1,268
282,747,29,1,273
283,745,30,1,274
284,744,32,1,273
285,741,35,1,273
286,737,35,1,277
287,733,35,1,281
288,727,35,1,287
289,713,39,1,297
290,698,42,1,309
291,692,43,1,314
292,688,44,1,317
293,683,45,1,321
294,679,46,1,324
295,677,46,1,326
296,672,46,1,331
297,670,48,1,331
298,669,49,1,331
299,668,49,1,332
300,662,49,1,338
301,662,49,1,338
302,661,49,1,339
303,658,50,1,341
304,657,54,1,338
305,656,55,1,338
306,656,56,2,336
307,652,56,2,340
308,650,58,2,340
309,645,59,2,344
310,640,58,3,349
311,636,59,3,352
312,634,59,3,354
313,627,61,3,359
314,615,63,4,368
315,607,66,4,373
316,606,68,4,372
317,602,71,4,373
318,595,72,4,379
319,592,72,4,382
320,585,73,4,388
321,580,73,4,393
322,575,74,4,397
323,570,77,4,399
324,566,77,4,403
325,560,78,4,408
326,558,79,4,409
327,555,80,4,411
328,552,83,4,411
329,551,88,4,407
330,545,88,4,413
331,540,90,4,416
332,536,90,4,420
333,531,89,5,425
334,530,91,5,424
335,527,91,5,427
336,524,93,5,428
337,519,95,5,431
338,512,95,5,438
339,501,101,6,442
340,487,110,6,447
341,486,112,6,446
342,479,114,6,451
343,473,118,6,453
344,470,119,6,455
345,470,119,6,455
346,468,121,6,455
347,462,122,6,460
348,459,123,6,462
349,459,125,6,460
350,453,127,6,464
351,450,130,6,464
352,446,132,6,466
353,442,132,6,470
354,441,134,6,469
355,438,135,6,471
356,436,136,6,472
357,431,141,6,472
358,427,143,6,474
359,423,144,6,477
360,420,145,6,479
361,415,146,6,483
362,411,150,6,483
363,401,152,6,491
364,386,155,6,503
365,366,164,7,513
366,363,170,7,510
367,359,169,8,514
368,356,173,8,513
369,355,175,8,512
370,353,178,8,511
371,353,180,8,509
372,351,180,8,511
373,349,182,8,511
374,343,182,8,517
375,338,188,8,516
376,337,190,9,514
377,332,194,9,515
378,330,194,9,517
379,326,197,9,518
380,323,204,9,514
381,320,206,9,515
382,315,210,9,516
383,311,215,9,515
384,307,217,9,517
385,303,219,9,519
386,299,219,9,523
387,293,222,9,526
388,288,226,9,527
389,276,235,9,530
390,268,245,9,528
391,268,251,9,522
392,266,254,9,521
393,265,258,10,517
394,265,259,11,515
395,264,261,11,514
396,260,262,11,517
397,256,265,11,518
398,252,267,11,520
399,249,271,11,519
400,246,273,11,520
401,244,275,11,520
402,243,277,12,518
403,239,279,13,519
404,235,280,13,522
405,233,281,13,523
406,229,283,13,525
407,225,290,13,522
408,222,290,13,525
409,221,292,13,524
410,218,295,13,524
411,217,298,13,522
412,213,301,13,523
413,210,304,13,523
414,200,317,13,520
415,190,329,14,517
416,188,338,14,510
417,188,347,14,501
418,188,350,14,498
419,186,355,15,494
420,184,358,15,493
421,182,361,15,492
422,180,363,16,491
423,178,364,16,492
424,176,366,16,492
425,174,368,16,492
426,171,372,16,491
427,170,372,16,492
428,169,374,17,490
429,165,375,17,493
430,161,377,17,495
431,159,375,19,497
432,158,375,19,498
433,157,379,20,494
434,153,384,20,493
435,151,387,20,492
436,149,391,20,490
437,146,394,21,489
438,144,395,21,490
439,142,407,23,478
440,138,413,26,473
441,136,417,26,471
442,135,418,27,470
443,134,422,27,467
444,134,429,27,460
445,130,433,27,460
446,129,440,27,454
447,127,446,27,450
448,126,451,27,446
449,123,456,27,444
450,121,458,27,444
451,120,464,27,439
452,119,466,27,438
453,118,469,28,435
454,115,470,28,437
455,112,473,29,436
456,111,478,29,432
457,110,481,30,429
458,110,484,31,425
459,107,486,33,424
460,107,487,36,420
461,103,489,36,422
462,101,493,36,420
463,98,495,36,421
464,96,504,40,410
465,93,512,43,402
466,93,519,44,394
467,91,523,45,391
468,90,527,46,387
469,88,532,47,383
470,87,533,47,383
471,87,534,47,382
472,85,536,49,380
473,84,539,50,377
474,82,541,50,377
475,80,545,50,375
476,77,549,50,374
477,77,552,50,371
478,75,555,51,369
479,73,553,55,369
480,72,555,56,367
481,68,556,58,368
482,68,560,58,364
483,67,562,60,361
484,67,563,61,359
485,65,566,61,358
486,64,569,62,355
487,63,575,62,350
488,62,575,64,349
489,60,595,67,328
490,55,606,70,319
491,55,612,72,311
492,53,615,75,307
493,52,616,76,306
494,52,618,76,304
495,51,618,77,304
496,51,620,77,302
497,49,621,78,302
498,48,619,81,302
499,47,623,81,299
500,46,629,82,293
501,46,630,83,291
502,46,632,84,288
503,44,633,87,286
504,43,629,92,286
505,43,633,92,282
506,41,635,94,280
507,40,639,94,277
508,40,642,94,274
509,39,644,96,271
510,36,649,96,269
511,36,652,98,264
512,35,655,100,260
513,35,657,100,258
514,34,657,107,252
515,34,663,116,237
516,34,664,118,234
517,33,662,120,235
518,32,660,124,234
519,31,660,125,234
520,31,660,125,234
521,31,662,127,230
522,31,664,128,227
523,29,666,129,226
524,28,669,131,222
525,26,669,133,222
526,25,669,136,220
527,24,669,138,219
528,24,670,138,218
529,24,674,140,212
530,24,675,141,210
531,23,677,142,208
532,23,678,147,202
533,23,678,149,200
534,23,678,150,199
535,22,680,151,197
536,22,681,152,195
537,22,679,156,193
538,22,679,158,191
539,22,684,161,183
540,22,683,171,174
541,21,683,177,169
542,21,685,177,167
543,20,681,181,168
544,20,680,183,167
545,20,679,186,165
546,18,680,188,164
547,18,681,188,163
548,17,681,190,162
549,17,682,190,161
550,17,679,196,158
551,17,678,199,156
552,17,676,203,154
553,16,677,203,154
554,16,677,206,151
555,14,675,213,148
556,13,674,215,148
557,13,672,219,146
558,13,669,224,144
559,13,669,226,142
560,12,669,228,141
561,12,673,228,137
562,12,672,231,135
563,12,669,235,134
564,12,664,244,130
565,12,657,254,127
566,11,652,260,127
567,10,652,263,125
568,10,647,268,125
569,9,646,270,125
570,9,646,272,123
571,9,647,273,121
572,9,646,276,119
573,8,645,278,119
574,8,643,282,117
575,8,645,284,113
576,7,644,286,113
577,6,641,289,114
578,6,639,292,113
579,6,640,293,111
580,5,643,294,108
581,4,643,296,107
582,4,637,303,106
583,4,637,303,106
584,4,636,305,105
585,4,635,308,103
586,4,634,311,101
587,4,634,314,98
588,4,632,317,97
589,4,622,330,94
590,4,613,343,90
591,4,605,352,89
592,4,596,361,89
593,4,596,364,86
594,4,591,370,85
595,4,589,373,84
596,4,587,376,83
597,4,585,379,82
598,4,585,380,81
599,4,585,382,79
600,3,585,384,78
601,3,583,388,76
602,3,585,388,74
603,3,584,391,72
604,3,584,392,71
605,2,583,394,71
606,2,586,394,68
607,2,588,394,66
608,2,583,399,66
609,2,579,404,65
610,2,577,407,64
611,2,575,411,62
612,2,572,415,61
613,2,571,416,61
614,2,560,430,58
615,2,554,439,55
616,1,552,443,54
617,1,552,445,52
618,1,549,449,51
619,1,542,456,51
620,1,539,460,50
621,1,532,467,50
622,1,527,473,49
623,1,523,478,48
624,1,519,483,47
625,1,519,485,45
626,0,513,491,46
627,0,511,493,46
628,0,507,497,46
629,0,509,498,43
630,0,505,502,43
631,0,500,507,43
632,0,498,511,41
633,0,495,515,40
634,0,491,519,40
635,0,490,523,37
636,0,489,525,36
637,0,486,529,35
638,0,484,531,35
639,0,471,544,35
640,0,461,555,34
641,0,453,563,34
642,0,449,568,33
643,0,444,573,33
644,0,440,579,31
645,0,439,580,31
646,0,438,581,31
647,0,434,585,31
648,0,430,589,31
649,0,431,591,28
650,0,429,595,26
651,0,426,599,25
652,0,424,602,24
653,0,420,606,24
654,0,418,608,24
655,0,415,611,24
656,0,413,614,23
657,0,409,618,23
658,0,405,622,23
659,0,403,624,23
660,0,401,627,22
661,0,397,631,22
662,0,391,637,22
663,0,389,639,22
664,0,366,662,22
665,0,352,676,22
666,0,344,684,22
667,0,339,690,21
668,0,337,692,21
669,0,336,694,20
670,0,335,695,20
671,0,333,697,20
672,0,333,699,18
673,0,333,700,17
674,0,329,704,17
675,0,322,711,17
676,0,320,713,17
677,0,317,716,17
678,0,313,720,17
679,0,313,721,16
680,0,310,725,15
681,0,308,729,13
682,0,304,733,13
683,0,301,736,13
684,0,297,740,13
685,0,292,745,13
686,0,288,750,12
687,0,283,755,12
688,0,281,757,12
689,0,274,764,12
690,0,259,779,12
691,0,256,782,12
692,0,258,782,10
693,0,256,784,10
694,0,255,785,10
695,0,256,785,9
696,0,252,789,9
697,0,249,792,9
698,0,247,795,8
699,0,242,800,8
700,0,240,802,8
701,0,237,805,8
702,0,236,807,7
703,0,236,808,6
704,0,230,814,6
705,0,229,816,5
706,0,227,819,4
707,0,221,825,4
708,0,219,827,4
709,0,218,828,4
710,0,215,831,4
711,0,213,833,4
712,0,211,835,4
713,0,209,837,4
714,0,201,845,4
715,0,192,854,4
716,0,186,860,4
717,0,184,862,4
718,0,184,862,4
719,0,183,863,4
720,0,181,865,4
721,0,178,868,4
722,0,177,869,4
723,0,175,871,4
724,0,174,872,4
725,0,172,875,3
726,0,170,877,3
727,0,168,879,3
728,0,167,880,3
729,0,164,883,3
730,0,160,888,2
731,0,159,889,2
732,0,157,891,2
733,0,155,893,2
734,0,153,895,2
735,0,151,897,2
736,0,147,901,2
737,0,145,903,2
738,0,144,904,2
739,0,140,908,2
740,0,137,911,2
741,0,136,912,2
742,0,134,915,1
743,0,134,915,1
744,0,133,916,1
745,0,131,918,1
746,0,129,920,1
747,0,127,922,1
748,0,126,923,1
749,0,124,925,1
750,0,120,929,1
751,0,120,930,0
752,0,120,930,0
753,0,119,931,0
754,0,117,933,0
755,0,113,937,0
756,0,111,939,0
757,0,110,940,0
758,0,110,940,0
759,0,109,941,0
760,0,107,943,0
761,0,105,945,0
762,0,102,948,0
763,0,101,949,0
764,0,98,952,0
765,0,94,956,0
766,0,93,957,0
767,0,93,957,0
768,0,90,960,0
769,0,89,961,0
770,0,88,962,0
771,0,87,963,0
772,0,86,964,0
773,0,85,965,0
774,0,83,967,0
775,0,81,969,0
776,0,79,971,0
777,0,77,973,0
778,0,75,975,0
779,0,74,976,0
780,0,73,977,0
781,0,70,980,0
782,0,68,982,0
783,0,68,982,0
784,0,67,983,0
785,0,66,984,0
786,0,64,986,0
787,0,63,987,0
788,0,63,987,0
789,0,60,990,0
790,0,57,993,0
791,0,55,995,0
792,0,53,997,0
793,0,52,998,0
794,0,52,998,0
795,0,51,999,0
796,0,51,999,0
797,0,50,1000,0
798,0,49,1001,0
799,0,48,1002,0
800,0,46,1004,0
801,0,46,1004,0
802,0,46,1004,0
803,0,46,1004,0
804,0,43,1007,0
805,0,43,1007,0
806,0,43,1007,0
807,0,41,1009,0
808,0,40,1010,0
809,0,40,1010,0
810,0,37,1013,0
811,0,36,1014,0
812,0,35,1015,0
813,0,35,1015,0
814,0,35,1015,0
815,0,34,1016,0
816,0,34,1016,0
817,0,33,1017,0
818,0,33,1017,0
819,0,31,1019,0
820,0,31,1019,0
821,0,31,1019,0
822,0,31,1019,0
823,0,31,1019,0
824,0,28,1022,0
825,0,26,1024,0
826,0,25,1025,0
827,0,24,1026,0
828,0,24,1026,0
829,0,24,1026,0
830,0,24,1026,0
831,0,23,1027,0
832,0,23,1027,0
833,0,23,1027,0
834,0,23,1027,0
835,0,22,1028,0
836,0,22,1028,0
837,0,22,1028,0
838,0,22,1028,0
839,0,22,1028,0
840,0,22,1028,0
841,0,22,1028,0
842,0,21,1029,0
843,0,21,1029,0
844,0,20,1030,0
845,0,20,1030,0
846,0,20,1030,0
847,0,18,1032,0
848,0,17,1033,0
849,0,17,1033,0
850,0,17,1033,0
851,0,17,1033,0
852,0,17,1033,0
853,0,17,1033,0
854,0,16,1034,0
855,0,15,1035,0
856,0,13,1037,0
857,0,13,1037,0
858,0,13,1037,0
859,0,13,1037,0
860,0,13,1037,0
861,0,12,1038,0
862,0,12,1038,0
863,0,12,1038,0
864,0,12,1038,0
865,0,12,1038,0
866,0,12,1038,0
867,0,10,1040,0
868,0,10,1040,0
869,0,10,1040,0
870,0,9,1041,0
871,0,9,1041,0
872,0,9,1041,0
873,0,8,1042,0
874,0,8,1042,0
875,0,8,1042,0
876,0,8,1042,0
877,0,7,1043,0
878,0,6,1044,0
879,0,6,1044,0
880,0,5,1045,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,0,1050,0
