,Susceptible,Infected,Recovered,Exposed
148,1016,5,0,29
149,1016,5,0,29
150,1016,5,0,29
151,1015,5,0,30
152,1015,5,0,30
153,1015,5,0,30
154,1015,5,0,30
155,1015,5,0,30
156,1013,5,0,32
157,1013,5,0,32
158,1013,5,0,32
159,1013,5,0,32
160,1013,5,0,32
161,1013,5,0,32
162,1013,6,0,31
163,1011,6,0,33
164,1007,6,0,37
165,1005,7,0,38
166,1004,7,0,39
167,1004,7,0,39
168,1003,7,0,40
169,1002,8,0,40
170,1002,8,0,40
171,1001,8,0,41
172,1001,8,0,41
173,1000,8,0,42
174,1000,8,0,42
175,999,8,0,43
176,998,7,1,44
177,997,7,1,45
178,997,7,1,45
179,996,7,1,46
180,996,7,1,46
181,995,8,1,46
182,995,8,1,46
183,994,8,1,47
184,994,8,1,47
185,994,8,1,47
186,994,8,1,47
187,994,8,1,47
188,993,8,1,48
189,990,8,1,51
190,986,9,1,54
191,986,9,1,54
192,986,10,1,53
193,986,10,1,53
194,985,10,1,54
195,983,10,1,56
196,981,10,1,58
197,981,10,1,58
198,981,10,1,58
199,981,10,1,58
200,981,10,1,58
201,980,10,1,59
202,980,10,1,59
203,979,10,1,60
204,978,10,1,61
205,974,10,1,65
206,973,10,1,66
207,972,10,1,67
208,972,10,1,67
209,971,10,1,68
210,971,10,1,68
211,969,10,1,70
212,968,10,1,71
213,967,10,1,72
214,963,12,1,74
215,962,12,1,75
216,962,12,1,75
217,961,13,1,75
218,961,14,1,74
219,961,14,1,74
220,957,14,1,78
221,956,14,1,79
222,956,14,1,79
223,955,14,1,80
224,954,14,1,81
225,954,14,1,81
226,951,14,1,84
227,950,14,1,85
228,949,15,1,85
229,947,15,1,87
230,947,15,1,87
231,945,17,1,87
232,945,17,1,87
233,943,17,1,89
234,940,17,1,92
235,938,17,1,94
236,935,17,1,97
237,934,17,1,98
238,931,17,1,101
239,929,17,1,103
240,924,19,1,106
241,924,19,1,106
242,923,19,1,107
243,922,19,1,108
244,920,19,1,110
245,918,20,1,111
246,916,20,1,113
247,912,20,1,117
248,912,21,1,116
249,910,21,1,118
250,909,22,1,118
251,907,22,1,120
252,904,22,1,123
253,902,22,1,125
254,901,23,1,125
255,901,23,1,125
256,900,23,1,126
257,899,24,1,126
258,896,24,1,129
259,896,24,1,129
260,894,24,1,131
261,892,25,1,132
262,892,25,1,132
263,887,25,1,137
264,878,25,1,146
265,873,25,1,151
266,872,27,1,150
267,872,30,1,147
268,869,30,1,150
269,865,31,1,153
270,861,31,1,157
271,860,32,1,157
272,856,32,1,161
273,852,32,1,165
274,851,33,1,165
275,851,33,1,165
276,848,34,1,167
277,846,34,1,169
278,841,34,1,174
279,840,34,1,175
280,838,34,1,177
281,835,35,1,179
282,832,36,1,181
283,831,36,1,182
284,830,36,1,183
285,829,36,1,184
286,825,36,1,188
287,821,36,1,192
288,816,36,1,197
289,808,39,1,202
290,804,42,1,203
291,803,44,1,202
292,799,45,1,205
293,797,46,1,206
294,794,47,1,208
295,790,47,1,212
296,788,47,1,214
297,780,48,1,221
298,775,48,1,226
299,771,49,1,229
300,770,49,1,230
301,767,51,1,231
302,764,51,1,234
303,761,52,1,236
304,757,52,1,240
305,756,53,1,240
306,753,54,1,242
307,750,53,2,245
308,744,54,2,250
309,741,52,4,253
310,738,52,4,256
311,736,52,4,258
312,733,52,4,261
313,724,52,4,270
314,717,55,5,273
315,699,59,5,287
316,699,59,5,287
317,698,59,5,288
318,696,59,5,290
319,690,59,5,296
320,684,62,5,299
321,683,63,5,299
322,676,64,5,305
323,675,64,5,306
324,674,64,5,307
325,672,64,5,309
326,668,65,5,312
327,661,65,5,319
328,660,65,5,320
329,657,66,5,322
330,653,69,5,323
331,651,72,5,322
332,648,73,5,324
333,644,73,5,328
334,640,74,5,331
335,636,74,5,335
336,630,76,5,339
337,626,76,6,342
338,614,76,6,354
339,593,80,6,371
340,579,80,7,384
341,578,81,7,384
342,571,82,7,390
343,566,82,7,395
344,562,81,8,399
345,559,83,8,400
346,555,85,8,402
347,548,86,8,408
348,544,87,8,411
349,539,87,8,416
350,536,88,8,418
351,531,89,8,422
352,526,91,8,425
353,522,93,8,427
354,519,93,8,430
355,515,95,8,432
356,509,95,9,437
357,505,96,9,440
358,502,97,9,442
359,498,100,9,443
360,492,101,9,448
361,487,104,9,450
362,481,106,9,454
363,467,107,9,467
364,450,112,9,479
365,434,112,10,494
366,432,116,10,492
367,425,116,11,498
368,419,116,11,504
369,417,117,11,505
370,407,119,11,513
371,405,122,11,512
372,402,124,11,513
373,393,127,11,519
374,391,128,11,520
375,385,129,11,525
376,380,131,11,528
377,372,134,11,533
378,368,136,11,535
379,367,138,11,534
380,364,138,11,537
381,361,139,11,539
382,355,140,11,544
383,350,142,11,547
384,346,143,11,550
385,338,144,11,557
386,332,146,11,561
387,329,147,11,563
388,320,147,11,572
389,302,155,13,580
390,291,161,13,585
391,289,164,13,584
392,286,164,14,586
393,280,165,15,590
394,276,167,15,592
395,273,172,15,590
396,272,174,15,589
397,270,178,15,587
398,265,181,15,589
399,263,184,15,588
400,262,184,15,589
401,258,185,15,592
402,253,188,15,594
403,247,191,16,596
404,243,193,16,598
405,240,195,16,599
406,238,196,18,598
407,235,198,18,599
408,235,200,18,597
409,234,201,18,597
410,232,202,18,598
411,229,204,18,599
412,227,210,18,595
413,223,211,18,598
414,213,218,18,601
415,205,223,20,602
416,201,226,20,603
417,200,230,20,600
418,200,231,20,599
419,198,234,20,598
420,197,237,21,595
421,193,240,21,596
422,189,246,21,594
423,185,251,22,592
424,183,254,22,591
425,182,257,23,588
426,179,258,23,590
427,178,263,23,586
428,176,264,23,587
429,173,265,24,588
430,171,269,24,586
431,169,271,24,586
432,167,273,25,585
433,164,279,25,582
434,160,282,25,583
435,159,286,25,580
436,158,286,26,580
437,157,289,26,578
438,154,291,26,579
439,150,303,26,571
440,145,314,26,565
441,145,323,28,554
442,142,321,31,556
443,140,323,31,556
444,132,327,32,559
445,130,331,32,557
446,129,333,33,555
447,127,337,33,553
448,125,341,33,551
449,124,342,34,550
450,120,343,34,553
451,120,345,35,550
452,117,352,35,546
453,117,355,35,543
454,115,356,35,544
455,110,359,35,546
456,108,363,36,543
457,108,363,37,542
458,106,366,37,541
459,98,371,37,544
460,97,375,37,541
461,95,380,37,538
462,93,386,37,534
463,90,387,37,536
464,89,407,40,514
465,82,423,43,502
466,81,426,45,498
467,79,430,46,495
468,78,434,47,491
469,77,438,48,487
470,75,441,48,486
471,74,445,48,483
472,71,451,49,479
473,70,453,49,478
474,67,460,50,473
475,63,462,50,475
476,63,464,52,471
477,62,467,52,469
478,59,473,53,465
479,59,475,53,463
480,59,480,54,457
481,59,483,55,453
482,58,487,55,450
483,57,492,56,445
484,55,495,56,444
485,54,499,56,441
486,54,506,56,434
487,53,510,56,431
488,53,513,56,428
489,51,532,60,407
490,48,545,64,393
491,48,552,64,386
492,47,557,64,382
493,46,563,64,377
494,45,568,64,373
495,43,570,67,370
496,41,575,68,366
497,39,579,69,363
498,39,583,69,359
499,38,589,69,354
500,35,593,69,353
501,35,599,70,346
502,33,603,70,344
503,30,611,70,339
504,29,612,71,338
505,29,612,74,335
506,28,611,77,334
507,28,616,78,328
508,28,618,78,326
509,28,623,79,320
510,27,628,79,316
511,27,633,81,309
512,27,637,82,304
513,27,639,82,302
514,26,652,86,286
515,23,667,87,273
516,22,671,88,269
517,21,674,89,266
518,21,676,89,264
519,21,682,89,258
520,21,685,91,253
521,20,684,93,253
522,20,685,94,251
523,20,687,95,248
524,20,692,95,243
525,20,691,96,243
526,18,691,97,244
527,18,698,99,235
528,18,699,101,232
529,17,703,101,229
530,17,705,103,225
531,17,707,104,222
532,17,710,105,218
533,17,709,106,218
534,16,706,109,219
535,15,707,110,218
536,15,706,113,216
537,14,707,115,214
538,14,707,116,213
539,14,710,121,205
540,14,720,122,194
541,14,719,126,191
542,14,722,127,187
543,14,723,127,186
544,14,724,128,184
545,14,722,130,184
546,13,721,133,183
547,13,722,135,180
548,13,726,138,173
549,12,727,139,172
550,12,727,140,171
551,11,727,142,170
552,11,726,145,168
553,11,727,147,165
554,11,727,149,163
555,10,729,149,162
556,10,729,150,161
557,10,731,151,158
558,10,732,153,155
559,9,734,154,153
560,8,736,155,151
561,8,734,157,151
562,7,734,158,151
563,7,735,158,150
564,7,729,168,146
565,7,728,174,141
566,7,728,177,138
567,6,728,178,138
568,6,729,180,135
569,6,730,182,132
570,5,732,187,126
571,5,732,189,124
572,5,729,193,123
573,5,729,196,120
574,5,726,199,120
575,5,729,199,117
576,5,730,200,115
577,5,728,203,114
578,5,726,207,112
579,5,726,209,110
580,5,725,211,109
581,5,728,214,103
582,4,726,216,104
583,4,724,218,104
584,4,730,219,97
585,4,733,220,93
586,4,731,222,93
587,4,727,228,91
588,4,728,229,89
589,4,725,236,85
590,4,722,243,81
591,4,722,246,78
592,4,719,250,77
593,4,721,251,74
594,4,719,254,73
595,4,715,258,73
596,4,714,261,71
597,4,710,267,69
598,4,706,273,67
599,4,705,276,65
600,4,705,280,61
601,4,706,281,59
602,4,702,286,58
603,4,703,287,56
604,4,702,289,55
605,4,698,293,55
606,4,696,295,55
607,4,693,298,55
608,4,688,304,54
609,4,687,307,52
610,4,685,311,50
611,4,684,312,50
612,4,681,315,50
613,4,680,317,49
614,4,669,329,48
615,4,661,340,45
616,4,651,351,44
617,4,650,352,44
618,4,650,354,42
619,4,646,359,41
620,3,643,363,41
621,3,641,366,40
622,3,641,370,36
623,2,637,374,37
624,2,635,376,37
625,2,638,377,33
626,2,635,380,33
627,2,629,387,32
628,1,628,390,31
629,1,630,391,28
630,1,627,394,28
631,1,623,399,27
632,1,622,400,27
633,0,619,403,28
634,0,614,408,28
635,0,610,412,28
636,0,606,417,27
637,0,600,423,27
638,0,599,424,27
639,0,577,447,26
640,0,558,466,26
641,0,556,471,23
642,0,552,476,22
643,0,548,481,21
644,0,543,486,21
645,0,540,489,21
646,0,537,493,20
647,0,530,500,20
648,0,528,502,20
649,0,520,510,20
650,0,518,512,20
651,0,516,516,18
652,0,513,519,18
653,0,506,526,18
654,0,504,528,18
655,0,499,534,17
656,0,495,538,17
657,0,491,542,17
658,0,485,548,17
659,0,483,551,16
660,0,479,555,16
661,0,473,562,15
662,0,470,566,14
663,0,467,569,14
664,0,444,592,14
665,0,427,609,14
666,0,420,616,14
667,0,415,621,14
668,0,409,627,14
669,0,404,632,14
670,0,399,637,14
671,0,394,643,13
672,0,389,648,13
673,0,385,652,13
674,0,380,658,12
675,0,376,662,12
676,0,370,669,11
677,0,366,673,11
678,0,358,681,11
679,0,356,683,11
680,0,353,686,11
681,0,352,688,10
682,0,346,694,10
683,0,344,696,10
684,0,338,702,10
685,0,334,707,9
686,0,328,714,8
687,0,323,719,8
688,0,322,721,7
689,0,305,738,7
690,0,289,754,7
691,0,284,759,7
692,0,280,763,7
693,0,279,765,6
694,0,273,771,6
695,0,268,776,6
696,0,268,777,5
697,0,266,779,5
698,0,263,782,5
699,0,258,787,5
700,0,258,787,5
701,0,257,788,5
702,0,248,797,5
703,0,245,800,5
704,0,241,804,5
705,0,237,808,5
706,0,234,811,5
707,0,231,815,4
708,0,231,815,4
709,0,231,815,4
710,0,229,817,4
711,0,227,819,4
712,0,224,822,4
713,0,223,823,4
714,0,215,831,4
715,0,204,842,4
716,0,201,845,4
717,0,197,849,4
718,0,196,850,4
719,0,194,852,4
720,0,194,852,4
721,0,192,854,4
722,0,189,857,4
723,0,182,864,4
724,0,180,866,4
725,0,179,867,4
726,0,177,869,4
727,0,175,871,4
728,0,172,874,4
729,0,170,876,4
730,0,168,878,4
731,0,167,879,4
732,0,164,882,4
733,0,161,885,4
734,0,158,888,4
735,0,155,891,4
736,0,155,891,4
737,0,154,892,4
738,0,153,893,4
739,0,149,897,4
740,0,144,902,4
741,0,141,905,4
742,0,140,906,4
743,0,137,909,4
744,0,134,912,4
745,0,128,919,3
746,0,126,921,3
747,0,125,922,3
748,0,122,925,3
749,0,123,925,2
750,0,120,928,2
751,0,118,930,2
752,0,117,931,2
753,0,115,933,2
754,0,114,935,1
755,0,113,936,1
756,0,107,942,1
757,0,107,942,1
758,0,107,942,1
759,0,101,949,0
760,0,97,953,0
761,0,97,953,0
762,0,95,955,0
763,0,93,957,0
764,0,89,961,0
765,0,85,965,0
766,0,82,968,0
767,0,81,969,0
768,0,78,972,0
769,0,77,973,0
770,0,77,973,0
771,0,75,975,0
772,0,73,977,0
773,0,71,979,0
774,0,69,981,0
775,0,65,985,0
776,0,63,987,0
777,0,62,988,0
778,0,60,990,0
779,0,59,991,0
780,0,59,991,0
781,0,59,991,0
782,0,59,991,0
783,0,58,992,0
784,0,56,994,0
785,0,54,996,0
786,0,54,996,0
787,0,54,996,0
788,0,53,997,0
789,0,52,998,0
790,0,49,1001,0
791,0,48,1002,0
792,0,48,1002,0
793,0,46,1004,0
794,0,45,1005,0
795,0,44,1006,0
796,0,43,1007,0
797,0,39,1011,0
798,0,39,1011,0
799,0,39,1011,0
800,0,35,1015,0
801,0,35,1015,0
802,0,34,1016,0
803,0,32,1018,0
804,0,29,1021,0
805,0,29,1021,0
806,0,28,1022,0
807,0,28,1022,0
808,0,28,1022,0
809,0,28,1022,0
810,0,28,1022,0
811,0,27,1023,0
812,0,27,1023,0
813,0,27,1023,0
814,0,26,1024,0
815,0,26,1024,0
816,0,23,1027,0
817,0,22,1028,0
818,0,21,1029,0
819,0,21,1029,0
820,0,21,1029,0
821,0,20,1030,0
822,0,20,1030,0
823,0,20,1030,0
824,0,20,1030,0
825,0,20,1030,0
826,0,18,1032,0
827,0,18,1032,0
828,0,18,1032,0
829,0,18,1032,0
830,0,17,1033,0
831,0,17,1033,0
832,0,17,1033,0
833,0,17,1033,0
834,0,16,1034,0
835,0,16,1034,0
836,0,15,1035,0
837,0,14,1036,0
838,0,14,1036,0
839,0,14,1036,0
840,0,14,1036,0
841,0,14,1036,0
842,0,14,1036,0
843,0,14,1036,0
844,0,14,1036,0
845,0,14,1036,0
846,0,13,1037,0
847,0,13,1037,0
848,0,13,1037,0
849,0,12,1038,0
850,0,12,1038,0
851,0,11,1039,0
852,0,11,1039,0
853,0,11,1039,0
854,0,11,1039,0
855,0,11,1039,0
856,0,10,1040,0
857,0,10,1040,0
858,0,10,1040,0
859,0,10,1040,0
860,0,9,1041,0
861,0,8,1042,0
862,0,8,1042,0
863,0,7,1043,0
864,0,7,1043,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,6,1044,0
869,0,6,1044,0
870,0,6,1044,0
871,0,5,1045,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,4,1046,0
912,0,4,1046,0
913,0,4,1046,0
914,0,4,1046,0
915,0,4,1046,0
916,0,4,1046,0
917,0,4,1046,0
918,0,4,1046,0
919,0,4,1046,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,0,1050,0
