,Susceptible,Infected,Recovered,Exposed
148,1000,3,0,47
149,1000,3,0,47
150,1000,3,0,47
151,1000,3,0,47
152,999,3,0,48
153,999,3,0,48
154,998,3,0,49
155,997,3,0,50
156,997,3,0,50
157,997,3,0,50
158,997,3,0,50
159,997,3,0,50
160,997,3,0,50
161,996,3,0,51
162,996,3,0,51
163,995,3,0,52
164,992,4,0,54
165,990,4,0,56
166,990,4,0,56
167,988,5,0,57
168,988,5,0,57
169,987,5,0,58
170,985,5,0,60
171,984,5,0,61
172,984,5,0,61
173,982,5,0,63
174,982,5,0,63
175,982,5,0,63
176,982,5,1,62
177,982,5,1,62
178,981,5,1,63
179,981,6,1,62
180,981,6,1,62
181,979,6,1,64
182,978,6,1,65
183,977,6,1,66
184,977,7,1,65
185,975,7,1,67
186,974,7,1,68
187,973,7,1,69
188,970,7,1,72
189,965,7,1,77
190,962,9,1,78
191,961,9,1,79
192,958,9,1,82
193,958,9,1,82
194,958,9,1,82
195,957,9,1,83
196,954,9,1,86
197,953,10,1,86
198,952,11,1,86
199,949,11,1,89
200,948,11,1,90
201,946,11,1,92
202,942,12,1,95
203,942,12,1,95
204,941,12,1,96
205,941,12,1,96
206,938,12,1,99
207,936,13,1,100
208,935,13,1,101
209,935,13,1,101
210,933,13,1,103
211,932,15,1,102
212,932,16,1,101
213,926,16,1,107
214,923,16,1,110
215,919,16,1,114
216,919,18,1,112
217,918,18,1,113
218,917,18,1,114
219,916,18,1,115
220,914,18,1,117
221,914,18,1,117
222,913,18,1,118
223,911,18,1,120
224,907,18,1,124
225,905,18,1,126
226,904,19,1,126
227,904,21,1,124
228,901,22,1,126
229,901,22,1,126
230,900,22,1,127
231,899,22,1,128
232,896,23,1,130
233,894,23,1,132
234,891,24,1,134
235,889,24,1,136
236,887,25,1,137
237,885,25,1,139
238,881,25,1,143
239,876,26,1,147
240,868,26,1,155
241,867,27,1,155
242,865,27,1,157
243,865,27,1,157
244,863,27,1,159
245,861,29,1,159
246,860,29,1,160
247,859,30,1,160
248,856,31,1,162
249,853,31,1,165
250,852,31,1,166
251,851,31,1,167
252,848,31,1,170
253,847,32,1,170
254,845,33,1,171
255,842,33,1,174
256,841,34,1,174
257,839,34,1,176
258,836,34,1,179
259,833,34,1,182
260,831,34,1,184
261,827,35,1,187
262,825,35,1,189
263,822,35,1,192
264,811,39,1,199
265,804,41,1,204
266,803,42,1,204
267,801,44,1,204
268,800,44,1,205
269,798,46,1,205
270,797,47,1,205
271,795,47,1,207
272,793,48,1,208
273,791,49,1,209
274,787,49,1,213
275,784,49,1,216
276,782,49,1,218
277,781,49,1,219
278,777,50,1,222
279,775,50,1,224
280,773,52,1,224
281,773,52,1,224
282,769,52,1,228
283,768,52,1,229
284,766,52,1,231
285,765,52,1,232
286,762,52,1,235
287,762,53,1,234
288,755,53,1,241
289,735,57,1,257
290,723,58,1,268
291,723,59,1,267
292,720,61,1,268
293,718,61,1,270
294,714,61,1,274
295,713,64,1,272
296,710,64,1,275
297,706,65,1,278
298,703,66,1,280
299,702,67,1,280
300,697,67,1,285
301,695,67,1,287
302,693,67,1,289
303,690,68,1,291
304,689,68,1,292
305,685,68,1,296
306,683,68,1,298
307,680,70,1,299
308,679,71,1,299
309,678,72,1,299
310,675,72,1,302
311,673,75,1,301
312,663,76,1,310
313,655,76,1,318
314,648,81,2,319
315,634,85,2,329
316,630,86,2,332
317,625,88,3,334
318,624,89,3,334
319,623,89,3,335
320,620,89,3,338
321,612,92,3,343
322,610,94,3,343
323,608,95,3,344
324,607,97,3,343
325,603,99,3,345
326,601,100,3,346
327,596,104,3,347
328,593,105,3,349
329,592,106,3,349
330,585,106,3,356
331,582,108,3,357
332,580,109,3,358
333,575,111,3,361
334,574,112,3,361
335,571,113,3,363
336,566,114,3,367
337,564,115,3,368
338,555,115,3,377
339,544,121,4,381
340,536,125,4,385
341,536,127,4,383
342,530,126,5,389
343,525,128,5,392
344,522,129,5,394
345,522,130,5,393
346,519,131,5,395
347,515,132,5,398
348,513,133,5,399
349,508,136,5,401
350,505,139,5,401
351,501,139,6,404
352,499,140,6,405
353,496,140,6,408
354,494,142,7,407
355,492,143,7,408
356,487,144,7,412
357,483,146,7,414
358,479,148,7,416
359,473,150,8,419
360,468,152,8,422
361,464,154,8,424
362,460,157,8,425
363,456,157,8,429
364,447,165,8,430
365,430,168,10,442
366,429,172,10,439
367,426,174,10,440
368,423,175,10,442
369,421,176,10,443
370,418,178,10,444
371,414,179,10,447
372,412,179,11,448
373,412,179,12,447
374,411,184,12,443
375,401,185,12,452
376,397,186,12,455
377,394,187,13,456
378,390,189,13,458
379,387,191,13,459
380,384,194,13,459
381,381,196,13,460
382,375,196,14,465
383,374,199,14,463
384,372,200,14,464
385,368,204,14,464
386,363,204,16,467
387,359,208,17,466
388,348,208,17,477
389,332,218,17,483
390,328,223,17,482
391,326,227,19,478
392,325,230,19,476
393,320,231,19,480
394,316,232,19,483
395,309,233,19,489
396,305,234,19,492
397,303,238,19,490
398,302,238,19,491
399,299,242,19,490
400,296,247,19,488
401,295,247,20,488
402,293,247,22,488
403,292,247,23,488
404,285,251,23,491
405,283,253,23,491
406,282,254,23,491
407,276,255,24,495
408,274,257,24,495
409,270,259,25,496
410,264,259,25,502
411,261,261,26,502
412,257,262,26,505
413,253,262,26,509
414,244,281,27,498
415,232,294,27,497
416,231,299,28,492
417,230,302,28,490
418,229,303,28,490
419,226,306,28,490
420,222,306,30,492
421,219,309,30,492
422,216,311,31,492
423,215,313,32,490
424,211,316,32,491
425,208,319,32,491
426,206,322,32,490
427,203,324,32,491
428,202,327,33,488
429,200,326,34,490
430,199,328,34,489
431,194,331,35,490
432,192,333,35,490
433,191,336,35,488
434,188,336,35,491
435,184,340,35,491
436,183,340,36,491
437,182,344,36,488
438,179,351,36,484
439,172,358,40,480
440,168,367,42,473
441,168,373,43,466
442,165,380,45,460
443,163,381,45,461
444,161,380,47,462
445,160,382,48,460
446,159,386,48,457
447,157,390,49,454
448,155,391,50,454
449,153,393,50,454
450,151,396,50,453
451,145,398,50,457
452,143,402,50,455
453,138,406,51,455
454,137,407,51,455
455,136,408,53,453
456,134,413,53,450
457,130,416,53,451
458,129,419,53,449
459,127,422,53,448
460,123,425,53,449
461,122,428,53,447
462,119,432,54,445
463,117,432,54,447
464,113,440,58,439
465,111,451,59,429
466,110,454,60,426
467,109,455,62,424
468,106,460,62,422
469,101,463,62,424
470,98,463,65,424
471,98,464,65,423
472,97,466,66,421
473,95,469,67,419
474,91,472,68,419
475,91,474,68,417
476,91,479,68,412
477,89,482,68,411
478,85,484,69,412
479,84,487,69,410
480,83,488,69,410
481,81,492,69,408
482,77,494,71,408
483,77,497,72,404
484,77,499,73,401
485,77,507,73,393
486,76,508,76,390
487,75,511,77,387
488,74,513,77,386
489,71,514,83,382
490,67,526,87,370
491,67,532,88,363
492,67,533,91,359
493,65,534,92,359
494,65,536,92,357
495,65,538,92,355
496,63,539,95,353
497,63,540,97,350
498,63,540,98,349
499,61,538,100,351
500,59,544,102,345
501,59,547,103,341
502,59,547,107,337
503,59,549,108,334
504,58,552,109,331
505,56,556,109,329
506,54,558,111,327
507,53,561,112,324
508,53,562,114,321
509,50,562,115,323
510,48,564,116,322
511,48,568,117,317
512,46,572,118,314
513,46,573,118,313
514,46,586,125,293
515,46,590,129,285
516,46,591,131,282
517,44,593,131,282
518,42,594,133,281
519,41,599,134,276
520,40,603,135,272
521,40,607,136,267
522,40,609,137,264
523,39,609,138,264
524,39,608,141,262
525,39,610,144,257
526,39,609,145,257
527,38,611,146,255
528,37,611,146,256
529,37,614,149,250
530,37,616,150,247
531,35,617,151,247
532,35,619,153,243
533,35,620,155,240
534,34,621,158,237
535,30,624,160,236
536,28,624,162,236
537,26,624,165,235
538,26,628,165,231
539,26,628,173,223
540,26,635,178,211
541,26,636,182,206
542,25,636,184,205
543,24,636,185,205
544,24,636,186,204
545,23,639,188,200
546,23,641,189,197
547,23,642,190,195
548,23,644,191,192
549,22,642,196,190
550,21,642,197,190
551,19,645,198,188
552,19,646,200,185
553,19,645,202,184
554,19,646,204,181
555,19,644,207,180
556,17,644,209,180
557,17,646,210,177
558,15,646,213,176
559,14,647,214,175
560,14,647,218,171
561,14,647,220,169
562,13,643,225,169
563,13,643,225,169
564,13,642,235,160
565,13,639,240,158
566,12,636,246,156
567,12,634,249,155
568,12,635,250,153
569,12,637,251,150
570,12,638,252,148
571,10,638,253,149
572,10,634,257,149
573,10,637,257,146
574,10,636,261,143
575,10,633,266,141
576,10,637,267,136
577,10,636,269,135
578,10,639,270,131
579,10,638,274,128
580,9,638,276,127
581,9,639,277,125
582,9,638,279,124
583,9,639,281,121
584,9,638,284,119
585,9,640,284,117
586,8,641,287,114
587,8,642,288,112
588,8,643,288,111
589,8,627,308,107
590,8,617,321,104
591,8,612,327,103
592,8,610,330,102
593,8,611,331,100
594,7,611,334,98
595,7,616,336,91
596,7,613,339,91
597,7,610,342,91
598,7,610,345,88
599,7,609,348,86
600,6,608,351,85
601,5,605,354,86
602,5,605,356,84
603,5,603,360,82
604,5,606,360,79
605,5,604,362,79
606,5,602,366,77
607,5,605,368,72
608,5,602,371,72
609,5,602,371,72
610,5,598,375,72
611,4,598,376,72
612,4,594,380,72
613,4,588,387,71
614,4,579,398,69
615,4,571,409,66
616,4,567,416,63
617,4,558,425,63
618,4,559,426,61
619,4,558,427,61
620,3,555,430,62
621,3,552,434,61
622,3,548,439,60
623,3,546,441,60
624,3,544,443,60
625,3,544,446,57
626,3,543,448,56
627,3,539,452,56
628,3,534,457,56
629,3,534,458,55
630,3,532,461,54
631,3,529,466,52
632,3,527,469,51
633,3,525,472,50
634,3,524,475,48
635,2,524,478,46
636,2,521,481,46
637,2,517,486,45
638,2,518,486,44
639,2,506,498,44
640,2,494,510,44
641,2,490,514,44
642,2,489,517,42
643,2,484,522,42
644,2,483,525,40
645,2,482,528,38
646,2,481,529,38
647,2,478,532,38
648,2,474,536,38
649,2,471,540,37
650,2,469,542,37
651,2,464,547,37
652,2,461,550,37
653,2,460,553,35
654,2,457,556,35
655,2,456,557,35
656,2,453,561,34
657,2,450,565,33
658,2,446,569,33
659,2,443,572,33
660,2,439,580,29
661,1,436,584,29
662,1,436,588,25
663,1,434,590,25
664,1,427,597,25
665,1,411,613,25
666,1,404,620,25
667,1,401,624,24
668,1,400,626,23
669,1,398,628,23
670,1,396,630,23
671,1,393,634,22
672,1,390,637,22
673,1,389,638,22
674,1,389,638,22
675,1,383,646,20
676,1,380,650,19
677,1,377,654,18
678,1,374,657,18
679,1,370,661,18
680,1,366,665,18
681,1,363,669,17
682,1,360,673,16
683,1,358,676,15
684,1,358,677,14
685,0,356,680,14
686,0,351,685,14
687,0,346,690,14
688,0,346,691,13
689,0,326,711,13
690,0,318,719,13
691,0,315,722,13
692,0,314,724,12
693,0,311,727,12
694,0,305,733,12
695,0,300,738,12
696,0,296,743,11
697,0,294,746,10
698,0,293,747,10
699,0,291,749,10
700,0,286,754,10
701,0,286,754,10
702,0,283,757,10
703,0,283,757,10
704,0,277,763,10
705,0,274,766,10
706,0,273,768,9
707,0,269,772,9
708,0,266,775,9
709,0,262,779,9
710,0,257,784,9
711,0,255,786,9
712,0,253,789,8
713,0,249,793,8
714,0,241,801,8
715,0,229,813,8
716,0,224,818,8
717,0,222,820,8
718,0,221,821,8
719,0,220,822,8
720,0,216,827,7
721,0,213,830,7
722,0,211,832,7
723,0,208,835,7
724,0,205,838,7
725,0,205,839,6
726,0,202,843,5
727,0,199,846,5
728,0,198,847,5
729,0,195,850,5
730,0,194,851,5
731,0,192,853,5
732,0,189,856,5
733,0,186,859,5
734,0,184,861,5
735,0,180,865,5
736,0,178,867,5
737,0,178,868,4
738,0,178,868,4
739,0,169,877,4
740,0,167,879,4
741,0,164,882,4
742,0,163,883,4
743,0,161,885,4
744,0,158,888,4
745,0,156,890,4
746,0,156,891,3
747,0,156,891,3
748,0,153,894,3
749,0,150,897,3
750,0,148,899,3
751,0,143,904,3
752,0,142,905,3
753,0,138,909,3
754,0,135,912,3
755,0,133,914,3
756,0,131,916,3
757,0,130,917,3
758,0,127,920,3
759,0,125,922,3
760,0,123,924,3
761,0,120,928,2
762,0,118,930,2
763,0,117,931,2
764,0,113,935,2
765,0,110,938,2
766,0,109,939,2
767,0,108,940,2
768,0,106,942,2
769,0,103,945,2
770,0,96,952,2
771,0,96,952,2
772,0,96,952,2
773,0,93,955,2
774,0,91,957,2
775,0,89,959,2
776,0,89,959,2
777,0,87,961,2
778,0,85,963,2
779,0,82,966,2
780,0,82,966,2
781,0,80,968,2
782,0,75,973,2
783,0,75,973,2
784,0,75,973,2
785,0,75,973,2
786,0,74,974,2
787,0,75,974,1
788,0,74,975,1
789,0,72,977,1
790,0,69,980,1
791,0,66,983,1
792,0,66,983,1
793,0,64,985,1
794,0,64,985,1
795,0,64,985,1
796,0,63,986,1
797,0,62,987,1
798,0,62,987,1
799,0,62,987,1
800,0,59,990,1
801,0,58,991,1
802,0,58,991,1
803,0,58,991,1
804,0,57,992,1
805,0,56,993,1
806,0,54,995,1
807,0,53,996,1
808,0,52,997,1
809,0,50,999,1
810,0,47,1002,1
811,0,48,1002,0
812,0,47,1003,0
813,0,46,1004,0
814,0,46,1004,0
815,0,46,1004,0
816,0,46,1004,0
817,0,44,1006,0
818,0,44,1006,0
819,0,42,1008,0
820,0,40,1010,0
821,0,40,1010,0
822,0,40,1010,0
823,0,40,1010,0
824,0,39,1011,0
825,0,39,1011,0
826,0,39,1011,0
827,0,39,1011,0
828,0,37,1013,0
829,0,37,1013,0
830,0,37,1013,0
831,0,36,1014,0
832,0,35,1015,0
833,0,35,1015,0
834,0,35,1015,0
835,0,31,1019,0
836,0,30,1020,0
837,0,26,1024,0
838,0,26,1024,0
839,0,26,1024,0
840,0,26,1024,0
841,0,26,1024,0
842,0,25,1025,0
843,0,24,1026,0
844,0,24,1026,0
845,0,24,1026,0
846,0,23,1027,0
847,0,23,1027,0
848,0,23,1027,0
849,0,23,1027,0
850,0,21,1029,0
851,0,20,1030,0
852,0,19,1031,0
853,0,19,1031,0
854,0,19,1031,0
855,0,19,1031,0
856,0,18,1032,0
857,0,17,1033,0
858,0,16,1034,0
859,0,15,1035,0
860,0,14,1036,0
861,0,14,1036,0
862,0,14,1036,0
863,0,13,1037,0
864,0,13,1037,0
865,0,13,1037,0
866,0,13,1037,0
867,0,12,1038,0
868,0,12,1038,0
869,0,12,1038,0
870,0,12,1038,0
871,0,11,1039,0
872,0,10,1040,0
873,0,10,1040,0
874,0,10,1040,0
875,0,10,1040,0
876,0,10,1040,0
877,0,10,1040,0
878,0,10,1040,0
879,0,10,1040,0
880,0,10,1040,0
881,0,9,1041,0
882,0,9,1041,0
883,0,9,1041,0
884,0,9,1041,0
885,0,9,1041,0
886,0,9,1041,0
887,0,8,1042,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,8,1042,0
893,0,8,1042,0
894,0,8,1042,0
895,0,7,1043,0
896,0,7,1043,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,6,1044,0
901,0,5,1045,0
902,0,5,1045,0
903,0,5,1045,0
904,0,5,1045,0
905,0,5,1045,0
906,0,5,1045,0
907,0,5,1045,0
908,0,5,1045,0
909,0,5,1045,0
910,0,5,1045,0
911,0,5,1045,0
912,0,4,1046,0
913,0,4,1046,0
914,0,4,1046,0
915,0,4,1046,0
916,0,4,1046,0
917,0,4,1046,0
918,0,4,1046,0
919,0,4,1046,0
920,0,4,1046,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,3,1047,0
932,0,3,1047,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,0,1050,0
