,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1023,2,0,25
150,1023,2,0,25
151,1023,2,0,25
152,1023,3,0,24
153,1023,3,0,24
154,1022,3,0,25
155,1022,3,0,25
156,1022,3,0,25
157,1022,3,0,25
158,1021,3,0,26
159,1020,3,0,27
160,1019,4,0,27
161,1019,4,0,27
162,1019,4,0,27
163,1019,5,0,26
164,1016,5,0,29
165,1014,5,0,31
166,1014,6,0,30
167,1014,6,0,30
168,1013,6,0,31
169,1013,6,0,31
170,1012,7,0,31
171,1012,7,0,31
172,1012,7,0,31
173,1012,7,0,31
174,1012,7,0,31
175,1012,7,0,31
176,1011,6,1,32
177,1011,6,1,32
178,1010,6,1,33
179,1010,6,1,33
180,1010,6,1,33
181,1010,6,1,33
182,1009,6,1,34
183,1009,6,1,34
184,1009,6,1,34
185,1007,6,1,36
186,1006,6,1,37
187,1006,6,1,37
188,1005,7,1,37
189,1003,8,1,38
190,1000,9,1,40
191,1000,9,1,40
192,998,9,1,42
193,998,9,1,42
194,998,9,1,42
195,998,9,1,42
196,997,9,1,43
197,997,9,1,43
198,994,9,1,46
199,994,9,1,46
200,992,9,1,48
201,992,9,1,48
202,992,9,1,48
203,992,9,1,48
204,990,9,1,50
205,990,10,1,49
206,990,11,1,48
207,989,11,1,49
208,987,11,1,51
209,985,13,1,51
210,984,13,1,52
211,982,13,1,54
212,980,14,1,55
213,978,15,1,56
214,978,15,1,56
215,974,15,1,60
216,974,15,1,60
217,973,15,1,61
218,972,15,1,62
219,972,15,1,62
220,971,15,1,63
221,971,15,1,63
222,970,16,1,63
223,968,16,1,65
224,968,16,1,65
225,968,16,1,65
226,968,17,1,64
227,967,17,1,65
228,967,17,1,65
229,967,17,1,65
230,967,17,1,65
231,965,17,1,67
232,964,17,1,68
233,961,17,1,71
234,960,17,1,72
235,957,17,1,75
236,956,17,1,76
237,955,17,1,77
238,954,17,1,78
239,950,19,1,80
240,946,22,1,81
241,943,22,1,84
242,943,22,1,84
243,941,22,1,86
244,940,22,1,87
245,938,22,1,89
246,938,22,1,89
247,936,22,1,91
248,934,23,1,92
249,933,23,1,93
250,932,23,1,94
251,930,23,1,96
252,929,23,1,97
253,929,23,1,97
254,929,23,1,97
255,929,23,1,97
256,929,23,1,97
257,926,23,1,100
258,924,23,1,102
259,924,23,1,102
260,921,23,1,105
261,917,23,1,109
262,915,23,1,111
263,913,23,1,113
264,905,25,1,119
265,899,25,1,125
266,897,26,1,126
267,896,26,1,127
268,893,26,1,130
269,889,26,1,134
270,888,26,1,135
271,885,26,1,138
272,885,26,1,138
273,884,26,1,139
274,881,26,1,142
275,879,26,1,144
276,877,26,1,146
277,876,26,1,147
278,875,26,1,148
279,874,26,1,149
280,874,27,1,148
281,872,27,1,150
282,870,27,1,152
283,870,28,1,151
284,870,28,1,151
285,866,29,1,154
286,865,30,1,154
287,863,30,1,156
288,859,30,1,160
289,852,31,1,166
290,846,34,1,169
291,845,35,1,169
292,843,35,1,171
293,842,36,1,171
294,839,36,1,174
295,836,37,1,176
296,833,37,1,179
297,830,37,1,182
298,826,37,1,186
299,821,37,1,191
300,820,37,1,192
301,818,38,1,193
302,816,38,1,195
303,814,38,1,197
304,812,39,1,198
305,810,39,1,200
306,808,39,1,202
307,806,39,1,204
308,805,40,1,204
309,804,40,1,205
310,802,40,1,207
311,802,43,1,204
312,802,43,1,204
313,797,43,1,209
314,789,44,2,215
315,776,47,2,225
316,775,48,2,225
317,773,49,2,226
318,770,50,2,228
319,767,50,2,231
320,765,50,2,233
321,761,50,2,237
322,758,51,2,239
323,753,54,2,241
324,752,54,2,242
325,750,55,2,243
326,747,56,2,245
327,742,55,3,250
328,740,55,3,252
329,737,57,3,253
330,732,57,3,258
331,725,57,3,265
332,720,58,3,269
333,717,59,3,271
334,712,61,3,274
335,710,61,4,275
336,705,63,4,278
337,702,65,4,279
338,692,65,5,288
339,684,67,5,294
340,677,70,5,298
341,675,70,6,299
342,671,71,6,302
343,667,71,6,306
344,663,72,6,309
345,656,72,7,315
346,651,72,7,320
347,649,72,7,322
348,644,75,7,324
349,640,75,7,328
350,635,75,7,333
351,632,75,7,336
352,630,75,7,338
353,626,76,7,341
354,622,76,7,345
355,618,76,7,349
356,614,76,7,353
357,610,79,7,354
358,607,82,7,354
359,601,83,7,359
360,595,85,7,363
361,592,86,7,365
362,588,87,7,368
363,579,87,8,376
364,568,88,9,385
365,555,93,10,392
366,553,94,10,393
367,546,97,10,397
368,543,97,10,400
369,539,99,10,402
370,535,100,10,405
371,530,102,10,408
372,524,103,10,413
373,522,104,10,414
374,518,107,10,415
375,512,108,10,420
376,510,108,10,422
377,505,111,10,424
378,501,111,10,428
379,496,111,10,433
380,490,110,11,439
381,487,109,12,442
382,483,111,12,444
383,477,112,12,449
384,471,112,14,453
385,468,113,14,455
386,468,118,14,450
387,465,119,15,451
388,452,119,16,463
389,438,126,16,470
390,430,133,16,471
391,428,135,16,471
392,425,137,16,472
393,423,139,16,472
394,419,142,16,473
395,415,145,16,474
396,410,147,16,477
397,409,148,17,476
398,404,149,17,480
399,401,150,17,482
400,395,153,17,485
401,392,153,18,487
402,385,155,18,492
403,383,156,18,493
404,380,158,18,494
405,379,158,18,495
406,373,160,18,499
407,369,161,18,502
408,364,162,18,506
409,361,162,18,509
410,358,164,18,510
411,355,166,18,511
412,352,168,18,512
413,346,169,18,517
414,334,173,20,523
415,325,177,23,525
416,322,181,23,524
417,319,183,23,525
418,313,185,23,529
419,304,187,23,536
420,303,190,23,534
421,301,192,23,534
422,299,197,23,531
423,293,197,24,536
424,291,204,24,531
425,286,206,24,534
426,283,207,24,536
427,276,210,24,540
428,273,211,24,542
429,270,214,24,542
430,267,215,24,544
431,265,217,24,544
432,262,219,24,545
433,258,221,24,547
434,256,222,24,548
435,254,222,24,550
436,253,224,24,549
437,251,224,24,551
438,248,224,24,554
439,238,232,26,554
440,226,241,26,557
441,225,247,27,551
442,221,248,27,554
443,219,250,27,554
444,217,256,27,550
445,214,256,27,553
446,212,259,27,552
447,210,264,27,549
448,207,266,27,550
449,207,270,27,546
450,207,272,27,544
451,204,275,27,544
452,203,279,27,541
453,197,281,27,545
454,192,285,27,546
455,189,287,28,546
456,184,293,28,545
457,183,299,28,540
458,181,302,29,538
459,177,308,29,536
460,176,308,30,536
461,173,312,31,534
462,169,315,31,535
463,165,317,31,537
464,160,330,32,528
465,152,334,35,529
466,149,337,36,528
467,144,343,36,527
468,141,343,37,529
469,139,347,37,527
470,137,353,38,522
471,134,359,38,519
472,131,362,38,519
473,127,366,38,519
474,124,370,38,518
475,121,375,38,516
476,117,378,39,516
477,117,379,39,515
478,115,382,39,514
479,115,387,40,508
480,112,391,40,507
481,109,396,40,505
482,108,397,40,505
483,106,401,41,502
484,103,405,41,501
485,101,413,41,495
486,100,413,44,493
487,100,415,44,491
488,97,418,44,491
489,92,431,46,481
490,89,437,49,475
491,88,445,50,467
492,84,448,51,467
493,81,453,52,464
494,80,456,52,462
495,79,462,52,457
496,79,464,52,455
497,77,468,53,452
498,73,471,56,450
499,72,472,56,450
500,71,477,57,445
501,69,482,58,441
502,66,482,58,444
503,65,490,58,437
504,65,491,60,434
505,65,496,60,429
506,65,501,60,424
507,64,503,61,422
508,60,508,62,420
509,60,513,64,413
510,60,515,65,410
511,59,515,67,409
512,57,513,69,411
513,57,515,70,408
514,56,533,72,389
515,55,539,75,381
516,55,544,76,375
517,55,546,77,372
518,54,548,77,371
519,54,551,78,367
520,54,555,79,362
521,54,558,79,359
522,53,561,79,357
523,51,562,82,355
524,51,566,82,351
525,49,570,82,349
526,48,574,82,346
527,45,579,82,344
528,45,583,83,339
529,45,585,83,337
530,43,588,83,336
531,41,589,83,337
532,41,593,86,330
533,39,595,89,327
534,37,598,90,325
535,37,598,92,323
536,36,600,93,321
537,35,602,94,319
538,35,603,95,317
539,35,614,97,304
540,34,617,103,296
541,34,621,104,291
542,33,624,107,286
543,33,626,107,284
544,32,632,109,277
545,30,637,110,273
546,30,637,112,271
547,29,636,113,272
548,29,639,114,268
549,28,642,117,263
550,28,641,118,263
551,28,647,118,257
552,28,648,121,253
553,28,654,121,247
554,27,658,121,244
555,27,660,121,242
556,27,663,121,239
557,25,663,123,239
558,23,665,124,238
559,22,667,126,235
560,21,668,127,234
561,21,664,132,233
562,20,664,134,232
563,20,664,135,231
564,20,664,142,224
565,20,666,149,215
566,20,673,151,206
567,20,675,153,202
568,20,675,155,200
569,20,674,158,198
570,20,672,161,197
571,20,673,163,194
572,20,674,165,191
573,18,675,166,191
574,18,676,167,189
575,18,673,170,189
576,18,674,171,187
577,18,674,173,185
578,17,677,174,182
579,17,680,176,177
580,17,683,176,174
581,17,686,178,169
582,15,688,179,168
583,15,687,180,168
584,15,692,180,163
585,14,691,182,163
586,13,690,184,163
587,13,692,186,159
588,13,694,187,156
589,12,694,193,151
590,12,693,200,145
591,11,694,204,141
592,11,698,206,135
593,10,700,208,132
594,10,700,210,130
595,10,698,213,129
596,9,700,215,126
597,8,697,220,125
598,8,699,221,122
599,8,696,228,118
600,8,697,230,115
601,8,699,231,112
602,7,699,234,110
603,6,699,235,110
604,5,697,238,110
605,5,697,239,109
606,4,700,241,105
607,3,698,243,106
608,3,699,245,103
609,3,699,246,102
610,3,703,246,98
611,3,702,248,97
612,3,702,248,97
613,3,702,248,97
614,3,699,258,90
615,3,693,267,87
616,3,687,274,86
617,3,688,275,84
618,3,690,277,80
619,3,686,283,78
620,3,687,283,77
621,3,685,286,76
622,3,682,291,74
623,3,683,293,71
624,3,680,297,70
625,3,679,299,69
626,3,678,302,67
627,3,676,306,65
628,3,676,308,63
629,3,673,312,62
630,3,670,315,62
631,3,664,321,62
632,3,658,327,62
633,3,658,331,58
634,3,653,337,57
635,3,652,338,57
636,3,648,343,56
637,3,647,346,54
638,3,645,348,54
639,3,631,362,54
640,3,626,369,52
641,3,622,373,52
642,3,616,379,52
643,3,615,380,52
644,3,612,384,51
645,3,605,391,51
646,3,599,397,51
647,2,596,400,52
648,2,594,404,50
649,2,591,408,49
650,2,587,413,48
651,2,584,417,47
652,2,587,418,43
653,2,584,421,43
654,2,578,427,43
655,2,576,431,41
656,2,572,436,40
657,2,572,437,39
658,2,568,442,38
659,2,566,446,36
660,2,559,454,35
661,2,557,457,34
662,2,556,459,33
663,2,553,462,33
664,2,538,477,33
665,2,529,486,33
666,2,521,495,32
667,2,517,499,32
668,2,512,505,31
669,2,509,508,31
670,2,505,514,29
671,2,504,516,28
672,2,500,521,27
673,2,494,527,27
674,2,494,528,26
675,2,488,534,26
676,2,482,540,26
677,2,482,540,26
678,2,474,548,26
679,2,471,551,26
680,2,467,556,25
681,2,462,561,25
682,2,461,564,23
683,2,455,570,23
684,2,451,577,20
685,2,448,580,20
686,2,447,582,19
687,2,447,582,19
688,2,445,585,18
689,2,425,605,18
690,2,416,614,18
691,2,410,620,18
692,2,407,623,18
693,2,405,625,18
694,2,401,629,18
695,2,396,634,18
696,2,393,637,18
697,2,390,640,18
698,2,387,644,17
699,2,384,648,16
700,2,380,652,16
701,2,376,656,16
702,2,371,661,16
703,2,366,666,16
704,2,365,668,15
705,2,362,671,15
706,2,361,672,15
707,2,356,679,13
708,2,351,684,13
709,2,347,688,13
710,2,346,690,12
711,2,344,693,11
712,2,341,696,11
713,2,339,698,11
714,2,327,711,10
715,2,318,720,10
716,2,313,725,10
717,2,308,731,9
718,2,306,733,9
719,2,299,741,8
720,2,293,747,8
721,2,292,749,7
722,2,292,749,7
723,2,289,753,6
724,2,283,759,6
725,2,283,759,6
726,2,277,765,6
727,2,274,769,5
728,2,269,775,4
729,2,265,779,4
730,2,264,781,3
731,2,262,784,2
732,2,261,786,1
733,2,258,789,1
734,2,254,793,1
735,2,252,795,1
736,2,251,796,1
737,1,249,798,2
738,1,248,799,2
739,1,241,806,2
740,1,232,815,2
741,1,223,824,2
742,1,219,828,2
743,1,217,830,2
744,1,215,832,2
745,1,214,833,2
746,1,211,836,2
747,1,208,839,2
748,0,206,841,3
749,0,204,843,3
750,0,204,843,3
751,0,202,845,3
752,0,200,847,3
753,0,196,851,3
754,0,191,856,3
755,0,188,859,3
756,0,183,864,3
757,0,180,867,3
758,0,180,867,3
759,0,175,872,3
760,0,174,873,3
761,0,173,874,3
762,0,169,878,3
763,0,166,881,3
764,0,160,887,3
765,0,154,893,3
766,0,149,898,3
767,0,143,904,3
768,0,139,908,3
769,0,137,910,3
770,0,136,911,3
771,0,132,915,3
772,0,130,917,3
773,0,128,920,2
774,0,124,924,2
775,0,121,927,2
776,0,118,930,2
777,0,115,933,2
778,0,114,934,2
779,0,113,935,2
780,0,112,936,2
781,0,107,941,2
782,0,107,941,2
783,0,104,944,2
784,0,103,945,2
785,0,99,949,2
786,0,98,950,2
787,0,98,950,2
788,0,98,950,2
789,0,91,957,2
790,0,88,960,2
791,0,87,961,2
792,0,85,963,2
793,0,81,967,2
794,0,79,969,2
795,0,78,970,2
796,0,77,971,2
797,0,75,973,2
798,0,72,976,2
799,0,71,977,2
800,0,70,978,2
801,0,68,980,2
802,0,66,982,2
803,0,64,984,2
804,0,63,985,2
805,0,63,985,2
806,0,63,985,2
807,0,63,985,2
808,0,59,989,2
809,0,58,990,2
810,0,58,990,2
811,0,57,991,2
812,0,55,993,2
813,0,55,993,2
814,0,55,993,2
815,0,53,995,2
816,0,53,995,2
817,0,53,995,2
818,0,53,995,2
819,0,52,996,2
820,0,52,996,2
821,0,52,996,2
822,0,52,996,2
823,0,50,998,2
824,0,49,999,2
825,0,48,1000,2
826,0,47,1001,2
827,0,43,1005,2
828,0,43,1005,2
829,0,43,1005,2
830,0,41,1007,2
831,0,40,1008,2
832,0,39,1009,2
833,0,38,1010,2
834,0,36,1012,2
835,0,35,1013,2
836,0,34,1014,2
837,0,33,1015,2
838,0,33,1015,2
839,0,33,1015,2
840,0,33,1015,2
841,0,32,1016,2
842,0,32,1016,2
843,0,31,1017,2
844,0,31,1017,2
845,0,29,1019,2
846,0,28,1020,2
847,0,27,1021,2
848,0,27,1021,2
849,0,26,1022,2
850,0,26,1022,2
851,0,26,1022,2
852,0,26,1022,2
853,0,26,1022,2
854,0,26,1022,2
855,0,25,1023,2
856,0,25,1023,2
857,0,23,1025,2
858,0,23,1025,2
859,0,20,1028,2
860,0,20,1028,2
861,0,19,1029,2
862,0,19,1029,2
863,0,19,1030,1
864,0,19,1030,1
865,0,19,1030,1
866,0,19,1030,1
867,0,19,1030,1
868,0,19,1030,1
869,0,19,1030,1
870,0,19,1030,1
871,0,19,1030,1
872,0,19,1030,1
873,0,19,1031,0
874,0,18,1032,0
875,0,18,1032,0
876,0,18,1032,0
877,0,18,1032,0
878,0,18,1032,0
879,0,17,1033,0
880,0,17,1033,0
881,0,17,1033,0
882,0,15,1035,0
883,0,15,1035,0
884,0,15,1035,0
885,0,14,1036,0
886,0,13,1037,0
887,0,13,1037,0
888,0,13,1037,0
889,0,12,1038,0
890,0,12,1038,0
891,0,12,1038,0
892,0,11,1039,0
893,0,11,1039,0
894,0,10,1040,0
895,0,10,1040,0
896,0,9,1041,0
897,0,9,1041,0
898,0,8,1042,0
899,0,8,1042,0
900,0,8,1042,0
901,0,8,1042,0
902,0,7,1043,0
903,0,6,1044,0
904,0,6,1044,0
905,0,5,1045,0
906,0,4,1046,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,3,1047,0
932,0,3,1047,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,2,1048,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,2,1048,0
970,0,2,1048,0
971,0,2,1048,0
972,0,2,1048,0
973,0,2,1048,0
974,0,2,1048,0
975,0,2,1048,0
976,0,2,1048,0
977,0,2,1048,0
978,0,2,1048,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,2,1048,0
986,0,2,1048,0
987,0,2,1048,0
988,0,2,1048,0
989,0,2,1048,0
990,0,2,1048,0
991,0,2,1048,0
992,0,2,1048,0
993,0,2,1048,0
994,0,2,1048,0
995,0,2,1048,0
996,0,2,1048,0
997,0,2,1048,0
998,0,2,1048,0
999,0,2,1048,0
1000,0,2,1048,0
1001,0,2,1048,0
1002,0,2,1048,0
1003,0,2,1048,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,2,1048,0
1011,0,2,1048,0
1012,0,2,1048,0
1013,0,2,1048,0
1014,0,2,1048,0
1015,0,2,1048,0
1016,0,2,1048,0
1017,0,2,1048,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,0,1050,0
