,Susceptible,Infected,Recovered,Exposed
148,991,5,0,54
149,991,5,0,54
150,991,5,0,54
151,990,5,0,55
152,989,5,0,56
153,988,5,0,57
154,988,5,0,57
155,988,5,0,57
156,988,5,0,57
157,986,5,0,59
158,986,6,0,58
159,986,7,0,57
160,986,7,0,57
161,986,7,0,57
162,986,7,0,57
163,984,7,0,59
164,982,8,0,60
165,981,9,0,60
166,981,9,0,60
167,981,9,0,60
168,981,9,0,60
169,977,9,0,64
170,975,9,0,66
171,975,9,0,66
172,974,9,0,67
173,974,9,0,67
174,974,9,0,67
175,973,10,0,67
176,972,9,1,68
177,971,9,1,69
178,971,9,1,69
179,971,10,1,68
180,971,10,1,68
181,969,10,1,70
182,969,10,1,70
183,967,10,1,72
184,966,10,1,73
185,966,10,1,73
186,966,10,1,73
187,966,10,1,73
188,963,10,1,76
189,959,10,1,80
190,954,10,1,85
191,954,10,1,85
192,954,10,1,85
193,952,10,1,87
194,951,11,1,87
195,951,11,1,87
196,951,11,1,87
197,951,11,1,87
198,951,11,1,87
199,950,11,1,88
200,948,11,1,90
201,948,11,1,90
202,944,11,1,94
203,943,11,1,95
204,942,11,1,96
205,940,11,1,98
206,938,11,1,100
207,933,11,1,105
208,931,11,1,107
209,931,12,1,106
210,930,12,1,107
211,928,13,1,108
212,928,13,1,108
213,927,14,1,108
214,920,17,1,112
215,918,17,1,114
216,918,18,1,113
217,912,18,1,119
218,912,18,1,119
219,911,18,1,120
220,910,19,1,120
221,909,19,1,121
222,908,19,1,122
223,905,21,1,123
224,902,21,1,126
225,900,21,1,128
226,897,21,1,131
227,897,22,1,130
228,896,22,1,131
229,896,23,1,130
230,895,24,1,130
231,895,25,1,129
232,891,25,1,133
233,888,25,1,136
234,887,26,1,136
235,885,26,1,138
236,883,26,1,140
237,878,27,1,144
238,872,27,1,150
239,869,28,1,152
240,866,29,1,154
241,866,30,1,153
242,866,32,1,151
243,865,32,1,152
244,864,32,1,153
245,863,32,1,154
246,862,33,1,154
247,862,34,1,153
248,862,38,1,149
249,860,38,1,151
250,855,39,1,155
251,851,40,1,158
252,845,40,1,164
253,845,42,1,162
254,840,42,1,167
255,840,42,1,167
256,840,42,1,167
257,837,42,1,170
258,834,43,1,172
259,833,43,1,173
260,832,43,1,174
261,828,44,1,177
262,828,45,1,176
263,818,45,1,186
264,808,50,1,191
265,802,50,1,197
266,800,52,1,197
267,795,52,1,202
268,791,52,1,206
269,788,53,1,208
270,786,54,1,209
271,781,54,1,214
272,779,56,1,214
273,777,58,1,214
274,773,58,1,218
275,770,58,1,221
276,766,58,1,225
277,763,59,1,227
278,760,61,1,228
279,758,61,1,230
280,753,61,1,235
281,752,61,1,236
282,747,62,1,240
283,744,63,1,242
284,741,63,1,245
285,735,63,1,251
286,733,63,1,253
287,731,63,1,255
288,721,63,1,265
289,709,67,1,273
290,693,67,1,289
291,693,68,1,288
292,691,68,1,290
293,687,68,1,294
294,683,69,1,297
295,678,72,1,299
296,675,74,1,300
297,673,75,1,301
298,669,75,1,305
299,663,75,1,311
300,658,75,1,316
301,656,76,1,317
302,655,78,1,316
303,651,78,1,320
304,649,78,1,322
305,647,78,1,324
306,643,79,1,327
307,639,79,2,330
308,635,79,2,334
309,630,82,2,336
310,629,81,3,337
311,629,81,3,337
312,626,81,3,340
313,615,81,3,351
314,599,84,4,363
315,586,88,5,371
316,584,91,5,370
317,578,91,5,376
318,575,92,5,378
319,573,93,5,379
320,569,94,5,382
321,568,94,5,383
322,563,94,5,388
323,562,94,5,389
324,554,94,5,397
325,549,96,5,400
326,548,97,5,400
327,542,98,5,405
328,538,102,5,405
329,537,103,5,405
330,535,105,5,405
331,531,106,5,408
332,530,111,5,404
333,527,112,6,405
334,522,112,7,409
335,517,112,7,414
336,510,113,7,420
337,504,115,7,424
338,495,115,7,433
339,483,118,8,441
340,469,122,9,450
341,468,123,9,450
342,462,125,9,454
343,461,129,9,451
344,456,129,9,456
345,455,131,9,455
346,453,131,9,457
347,450,133,9,458
348,447,135,9,459
349,440,137,9,464
350,434,140,10,466
351,433,141,10,466
352,428,143,10,469
353,423,143,10,474
354,420,143,11,476
355,416,144,11,479
356,415,144,11,480
357,414,145,11,480
358,411,149,11,479
359,409,152,11,478
360,404,152,11,483
361,399,155,11,485
362,393,158,11,488
363,386,161,11,492
364,370,170,11,499
365,356,171,11,512
366,356,173,11,510
367,354,173,11,512
368,351,174,11,514
369,351,174,12,513
370,347,174,12,517
371,340,176,12,522
372,337,176,12,525
373,334,176,12,528
374,330,178,12,530
375,328,181,12,529
376,326,185,12,527
377,324,190,12,524
378,321,193,12,524
379,321,195,12,522
380,320,198,12,520
381,311,198,12,529
382,309,199,12,530
383,307,202,12,529
384,305,204,13,528
385,303,204,13,530
386,303,206,14,527
387,299,208,14,529
388,294,207,15,534
389,282,215,18,535
390,274,227,18,531
391,273,229,19,529
392,272,235,19,524
393,269,237,19,525
394,263,241,19,527
395,261,243,20,526
396,259,245,20,526
397,259,250,20,521
398,256,250,22,522
399,253,253,22,522
400,252,257,22,519
401,248,259,22,521
402,246,263,23,518
403,241,266,23,520
404,237,266,24,523
405,231,269,25,525
406,229,271,26,524
407,226,275,26,523
408,223,280,26,521
409,222,280,27,521
410,216,286,27,521
411,215,288,27,520
412,213,289,28,520
413,210,291,28,521
414,202,307,29,512
415,196,319,30,505
416,193,326,31,500
417,193,324,33,500
418,190,327,33,500
419,189,332,33,496
420,187,336,33,494
421,184,340,34,492
422,179,340,35,496
423,175,340,39,496
424,172,346,39,493
425,171,348,40,491
426,167,353,41,489
427,164,353,41,492
428,163,353,43,491
429,160,357,43,490
430,159,359,43,489
431,156,363,43,488
432,156,366,43,485
433,154,367,44,485
434,154,372,44,480
435,151,377,44,478
436,150,376,45,479
437,148,377,46,479
438,143,378,46,483
439,136,391,51,472
440,131,406,51,462
441,131,411,53,455
442,129,414,53,454
443,127,420,53,450
444,126,422,54,448
445,125,423,55,447
446,124,427,55,444
447,124,426,57,443
448,123,429,59,439
449,121,431,59,439
450,118,439,59,434
451,114,443,59,434
452,113,442,60,435
453,109,448,62,431
454,108,451,62,429
455,107,451,62,430
456,107,455,62,426
457,104,456,63,427
458,103,456,64,427
459,98,460,64,428
460,94,465,64,427
461,91,475,64,420
462,91,477,64,418
463,89,482,64,415
464,89,492,68,401
465,88,504,68,390
466,87,512,69,382
467,85,516,69,380
468,83,519,69,379
469,83,522,70,375
470,80,521,73,376
471,78,520,75,377
472,78,522,76,374
473,78,524,76,372
474,77,530,76,367
475,75,537,76,362
476,74,539,77,360
477,73,541,79,357
478,70,545,79,356
479,69,550,79,352
480,69,554,79,348
481,66,555,80,349
482,64,554,81,351
483,64,557,81,348
484,63,557,84,346
485,62,558,84,346
486,62,564,84,340
487,60,569,84,337
488,60,573,84,333
489,58,583,88,321
490,58,595,93,304
491,56,598,96,300
492,56,598,96,300
493,55,601,97,297
494,54,601,98,297
495,54,603,99,294
496,53,607,99,291
497,52,614,99,285
498,52,616,99,283
499,51,617,99,283
500,51,621,101,277
501,50,622,102,276
502,50,622,103,275
503,49,620,107,274
504,48,621,108,273
505,46,620,110,274
506,46,626,111,267
507,44,624,116,266
508,44,624,118,264
509,44,625,119,262
510,44,627,119,260
511,43,627,120,260
512,42,627,122,259
513,41,629,122,258
514,37,637,126,250
515,37,641,131,241
516,37,644,132,237
517,36,643,134,237
518,34,641,138,237
519,32,644,138,236
520,32,648,140,230
521,32,651,140,227
522,31,649,142,228
523,30,650,144,226
524,30,649,146,225
525,30,647,150,223
526,27,649,151,223
527,27,651,153,219
528,27,654,153,216
529,27,655,154,214
530,27,660,155,208
531,27,666,155,202
532,26,666,156,202
533,24,666,160,200
534,23,665,163,199
535,22,667,163,198
536,22,669,166,193
537,22,667,169,192
538,22,665,172,191
539,21,664,181,184
540,20,668,182,180
541,20,670,184,176
542,19,673,184,174
543,18,674,185,173
544,18,675,186,171
545,16,677,186,171
546,16,676,188,170
547,16,680,188,166
548,16,685,188,161
549,16,688,190,156
550,16,685,193,156
551,16,683,197,154
552,14,681,202,153
553,14,682,205,149
554,14,682,207,147
555,13,680,210,147
556,13,682,210,145
557,13,683,211,143
558,13,681,214,142
559,13,679,217,141
560,13,681,217,139
561,12,679,220,139
562,12,679,222,137
563,12,680,222,136
564,12,676,233,129
565,12,671,245,122
566,12,671,248,119
567,12,667,254,117
568,11,666,256,117
569,11,663,260,116
570,10,662,263,115
571,10,660,265,115
572,9,656,270,115
573,9,654,272,115
574,9,654,275,112
575,9,651,279,111
576,9,652,281,108
577,9,651,286,104
578,9,649,289,103
579,9,651,290,100
580,8,648,294,100
581,6,646,297,101
582,4,644,301,101
583,4,640,306,100
584,4,643,307,96
585,4,640,313,93
586,4,643,315,88
587,4,642,317,87
588,4,640,319,87
589,4,625,336,85
590,4,612,349,85
591,4,605,357,84
592,4,608,357,81
593,4,606,360,80
594,4,602,365,79
595,4,599,369,78
596,4,597,374,75
597,4,597,375,74
598,4,593,379,74
599,4,587,385,74
600,4,587,388,71
601,4,581,394,71
602,4,583,394,69
603,4,582,396,68
604,3,580,400,67
605,3,579,402,66
606,2,576,406,66
607,2,576,409,63
608,2,575,411,62
609,2,571,416,61
610,2,566,421,61
611,2,567,421,60
612,2,565,423,60
613,2,566,424,58
614,2,548,442,58
615,2,535,457,56
616,2,528,464,56
617,2,527,467,54
618,2,522,473,53
619,2,520,476,52
620,2,518,478,52
621,2,514,482,52
622,2,515,483,50
623,2,510,488,50
624,2,509,490,49
625,2,501,498,49
626,2,497,502,49
627,2,498,502,48
628,2,490,510,48
629,2,489,513,46
630,2,489,513,46
631,2,487,517,44
632,2,487,519,42
633,2,486,520,42
634,2,482,524,42
635,2,477,529,42
636,2,468,539,41
637,2,466,541,41
638,2,462,546,40
639,2,450,560,38
640,2,441,572,35
641,2,432,581,35
642,2,429,585,34
643,2,427,588,33
644,2,424,592,32
645,2,424,594,30
646,2,423,595,30
647,2,420,598,30
648,2,419,600,29
649,2,414,606,28
650,2,407,613,28
651,2,406,616,26
652,2,403,620,25
653,2,399,624,25
654,2,394,629,25
655,2,390,633,25
656,2,388,635,25
657,2,389,635,24
658,2,387,638,23
659,2,386,641,21
660,2,385,642,21
661,2,380,648,20
662,2,375,653,20
663,2,371,657,20
664,2,357,671,20
665,2,342,688,18
666,2,336,694,18
667,2,336,694,18
668,2,333,698,17
669,2,333,699,16
670,1,330,702,17
671,1,328,706,15
672,1,321,713,15
673,1,319,715,15
674,1,318,716,15
675,1,312,722,15
676,1,310,724,15
677,1,309,725,15
678,1,309,727,13
679,1,307,729,13
680,1,307,730,12
681,1,300,737,12
682,1,297,740,12
683,1,295,742,12
684,1,293,744,12
685,0,291,746,13
686,0,290,747,13
687,0,289,749,12
688,0,287,751,12
689,0,275,763,12
690,0,266,772,12
691,0,262,776,12
692,0,261,777,12
693,0,259,779,12
694,0,257,782,11
695,0,251,788,11
696,0,249,791,10
697,0,250,791,9
698,0,247,794,9
699,0,246,795,9
700,0,244,797,9
701,0,241,800,9
702,0,237,804,9
703,0,234,807,9
704,0,232,809,9
705,0,227,815,8
706,0,223,821,6
707,0,224,822,4
708,0,220,826,4
709,0,218,828,4
710,0,216,830,4
711,0,211,835,4
712,0,210,836,4
713,0,209,837,4
714,0,201,845,4
715,0,196,850,4
716,0,192,854,4
717,0,189,857,4
718,0,187,859,4
719,0,185,861,4
720,0,183,863,4
721,0,182,864,4
722,0,178,868,4
723,0,173,873,4
724,0,168,878,4
725,0,168,878,4
726,0,166,880,4
727,0,163,883,4
728,0,159,887,4
729,0,157,889,4
730,0,157,890,3
731,0,155,892,3
732,0,154,894,2
733,0,153,895,2
734,0,152,896,2
735,0,150,898,2
736,0,149,899,2
737,0,147,901,2
738,0,146,902,2
739,0,139,909,2
740,0,132,916,2
741,0,129,919,2
742,0,127,921,2
743,0,126,922,2
744,0,125,923,2
745,0,123,925,2
746,0,123,925,2
747,0,122,926,2
748,0,122,926,2
749,0,119,929,2
750,0,118,930,2
751,0,115,933,2
752,0,111,937,2
753,0,110,938,2
754,0,107,941,2
755,0,106,942,2
756,0,105,943,2
757,0,103,945,2
758,0,102,946,2
759,0,98,950,2
760,0,95,953,2
761,0,90,958,2
762,0,89,959,2
763,0,89,959,2
764,0,87,961,2
765,0,87,961,2
766,0,86,962,2
767,0,83,965,2
768,0,82,966,2
769,0,81,967,2
770,0,80,968,2
771,0,77,971,2
772,0,76,972,2
773,0,76,972,2
774,0,76,972,2
775,0,73,975,2
776,0,73,975,2
777,0,71,977,2
778,0,70,978,2
779,0,68,980,2
780,0,67,981,2
781,0,66,982,2
782,0,63,985,2
783,0,62,986,2
784,0,61,987,2
785,0,61,987,2
786,0,60,988,2
787,0,60,988,2
788,0,58,990,2
789,0,58,990,2
790,0,56,992,2
791,0,56,992,2
792,0,54,994,2
793,0,53,995,2
794,0,52,996,2
795,0,52,996,2
796,0,53,996,1
797,0,51,998,1
798,0,51,998,1
799,0,50,999,1
800,0,50,999,1
801,0,50,999,1
802,0,49,1000,1
803,0,49,1000,1
804,0,47,1002,1
805,0,47,1002,1
806,0,45,1004,1
807,0,43,1006,1
808,0,43,1006,1
809,0,43,1006,1
810,0,44,1006,0
811,0,43,1007,0
812,0,43,1007,0
813,0,42,1008,0
814,0,40,1010,0
815,0,37,1013,0
816,0,37,1013,0
817,0,36,1014,0
818,0,35,1015,0
819,0,34,1016,0
820,0,32,1018,0
821,0,32,1018,0
822,0,32,1018,0
823,0,31,1019,0
824,0,30,1020,0
825,0,30,1020,0
826,0,28,1022,0
827,0,27,1023,0
828,0,27,1023,0
829,0,27,1023,0
830,0,27,1023,0
831,0,27,1023,0
832,0,26,1024,0
833,0,25,1025,0
834,0,23,1027,0
835,0,23,1027,0
836,0,22,1028,0
837,0,22,1028,0
838,0,22,1028,0
839,0,22,1028,0
840,0,20,1030,0
841,0,20,1030,0
842,0,20,1030,0
843,0,19,1031,0
844,0,18,1032,0
845,0,18,1032,0
846,0,16,1034,0
847,0,16,1034,0
848,0,16,1034,0
849,0,16,1034,0
850,0,16,1034,0
851,0,16,1034,0
852,0,16,1034,0
853,0,14,1036,0
854,0,14,1036,0
855,0,13,1037,0
856,0,13,1037,0
857,0,13,1037,0
858,0,13,1037,0
859,0,13,1037,0
860,0,13,1037,0
861,0,13,1037,0
862,0,12,1038,0
863,0,12,1038,0
864,0,12,1038,0
865,0,12,1038,0
866,0,12,1038,0
867,0,12,1038,0
868,0,12,1038,0
869,0,11,1039,0
870,0,11,1039,0
871,0,10,1040,0
872,0,9,1041,0
873,0,9,1041,0
874,0,9,1041,0
875,0,9,1041,0
876,0,9,1041,0
877,0,9,1041,0
878,0,9,1041,0
879,0,9,1041,0
880,0,8,1042,0
881,0,6,1044,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,3,1047,0
906,0,3,1047,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,2,1048,0
970,0,2,1048,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,0,1050,0
