,Susceptible,Infected,Recovered,Exposed
148,1002,5,0,43
149,1002,5,0,43
150,1000,5,0,45
151,999,6,0,45
152,999,6,0,45
153,999,6,0,45
154,997,6,0,47
155,997,6,0,47
156,995,6,0,49
157,994,6,0,50
158,992,6,0,52
159,992,6,0,52
160,992,7,0,51
161,991,7,0,52
162,990,7,0,53
163,989,7,0,54
164,989,8,0,53
165,988,8,0,54
166,988,8,0,54
167,987,9,0,54
168,987,9,0,54
169,986,9,0,55
170,985,9,0,56
171,984,9,0,57
172,982,9,0,59
173,981,9,0,60
174,980,9,0,61
175,980,9,0,61
176,978,8,1,63
177,976,8,1,65
178,975,10,1,64
179,974,10,1,65
180,973,10,1,66
181,972,10,1,67
182,970,10,1,69
183,969,11,1,69
184,968,11,1,70
185,967,11,1,71
186,964,11,1,74
187,962,11,1,76
188,960,11,1,78
189,957,13,1,79
190,954,13,1,82
191,954,14,1,81
192,954,14,1,81
193,952,14,1,83
194,951,15,1,83
195,950,15,1,84
196,950,15,1,84
197,948,15,1,86
198,945,15,1,89
199,945,15,1,89
200,943,15,1,91
201,940,15,1,94
202,938,15,1,96
203,936,15,1,98
204,935,15,1,99
205,935,16,1,98
206,933,16,1,100
207,932,16,1,101
208,931,16,1,102
209,928,16,1,105
210,927,17,1,105
211,921,17,1,111
212,920,18,1,111
213,920,18,1,111
214,915,19,1,115
215,902,22,1,125
216,901,22,1,126
217,901,22,1,126
218,898,23,1,128
219,897,23,1,129
220,895,23,1,131
221,893,23,1,133
222,891,24,1,134
223,889,25,1,135
224,886,25,1,138
225,884,25,1,140
226,883,25,1,141
227,881,25,1,143
228,876,25,1,148
229,873,25,1,151
230,872,25,1,152
231,871,25,1,153
232,868,25,1,156
233,867,25,1,157
234,866,25,1,158
235,862,25,1,162
236,856,25,1,168
237,853,25,1,171
238,848,25,1,176
239,835,26,1,188
240,828,26,1,195
241,827,26,1,196
242,826,27,1,196
243,822,28,1,199
244,822,29,1,198
245,821,29,1,199
246,817,29,1,203
247,815,29,1,205
248,814,30,1,205
249,810,30,1,209
250,808,30,1,211
251,805,32,1,212
252,801,33,1,215
253,798,33,1,218
254,793,34,1,222
255,788,34,1,227
256,786,35,1,228
257,784,36,1,229
258,780,37,1,232
259,774,38,1,237
260,771,38,1,240
261,768,39,1,242
262,766,39,1,244
263,757,39,1,253
264,751,41,1,257
265,742,42,1,265
266,736,42,1,271
267,733,44,1,272
268,728,44,1,277
269,724,45,1,280
270,721,47,1,281
271,716,47,1,286
272,715,47,1,287
273,710,47,1,292
274,709,47,1,293
275,708,48,1,293
276,707,49,1,293
277,702,50,1,297
278,700,50,1,299
279,696,51,1,302
280,689,52,1,308
281,687,53,1,309
282,682,55,1,312
283,679,55,1,315
284,675,57,1,317
285,672,57,1,320
286,671,58,1,320
287,667,58,1,324
288,661,59,1,329
289,647,60,1,342
290,637,60,1,352
291,634,61,1,354
292,630,62,1,357
293,625,62,1,362
294,619,62,1,368
295,615,64,1,370
296,609,65,1,375
297,603,67,1,379
298,603,68,1,378
299,598,68,1,383
300,596,69,1,384
301,593,71,1,385
302,586,72,1,391
303,585,74,1,390
304,582,74,1,393
305,576,75,1,398
306,575,77,1,397
307,572,79,1,398
308,569,80,1,400
309,564,79,2,405
310,556,81,2,411
311,555,83,3,409
312,551,84,3,412
313,546,85,3,416
314,532,88,4,426
315,515,91,4,440
316,512,92,4,442
317,509,92,4,445
318,509,92,4,445
319,504,95,4,447
320,499,95,4,452
321,492,96,4,458
322,487,97,5,461
323,481,98,5,466
324,475,100,5,470
325,471,102,5,472
326,467,102,6,475
327,466,106,6,472
328,465,106,6,473
329,459,108,6,477
330,456,109,6,479
331,452,110,6,482
332,448,111,6,485
333,445,112,6,487
334,441,116,6,487
335,436,116,7,491
336,434,117,7,492
337,429,123,7,491
338,420,123,7,500
339,410,123,8,509
340,398,133,8,511
341,398,140,8,504
342,395,140,9,506
343,390,142,9,509
344,388,143,9,510
345,386,145,9,510
346,379,147,9,515
347,377,149,9,515
348,371,151,9,519
349,363,154,9,524
350,360,155,9,526
351,356,158,9,527
352,350,159,9,532
353,347,160,11,532
354,346,165,11,528
355,344,167,11,528
356,339,167,11,533
357,336,170,11,533
358,331,170,12,537
359,327,172,12,539
360,325,174,12,539
361,320,179,12,539
362,317,183,12,538
363,310,185,12,543
364,295,195,14,546
365,281,204,14,551
366,280,207,15,548
367,276,208,15,551
368,275,213,15,547
369,271,212,16,551
370,266,212,16,556
371,260,214,16,560
372,256,218,16,560
373,253,219,16,562
374,249,220,16,565
375,246,225,16,563
376,242,227,16,565
377,237,232,16,565
378,234,234,16,566
379,229,237,16,568
380,226,243,17,564
381,223,245,17,565
382,220,248,17,565
383,215,252,17,566
384,212,256,17,565
385,210,261,18,561
386,207,263,18,562
387,203,263,19,565
388,195,265,19,571
389,180,275,20,575
390,167,280,23,580
391,166,285,23,576
392,164,292,23,571
393,163,293,24,570
394,161,299,24,566
395,156,304,24,566
396,156,307,24,563
397,152,310,25,563
398,148,312,26,564
399,146,314,26,564
400,144,315,26,565
401,141,317,26,566
402,138,320,26,566
403,137,324,26,563
404,135,327,26,562
405,127,331,26,566
406,124,335,26,565
407,123,339,26,562
408,120,345,26,559
409,115,347,26,562
410,115,351,26,558
411,110,353,26,561
412,108,354,26,562
413,102,357,26,565
414,98,370,27,555
415,94,380,27,549
416,93,386,27,544
417,90,391,28,541
418,88,394,29,539
419,85,398,30,537
420,83,403,30,534
421,81,410,30,529
422,79,413,30,528
423,75,416,31,528
424,74,420,31,525
425,70,421,31,528
426,66,421,33,530
427,64,425,34,527
428,62,430,34,524
429,62,433,35,520
430,61,437,35,517
431,58,439,36,517
432,57,441,37,515
433,54,440,38,518
434,53,443,39,515
435,52,450,39,509
436,47,454,40,509
437,46,458,40,506
438,42,459,40,509
439,36,472,42,500
440,34,484,43,489
441,34,492,43,481
442,32,493,45,480
443,30,496,45,479
444,29,497,46,478
445,27,502,48,473
446,26,508,48,468
447,25,513,48,464
448,24,517,48,461
449,24,524,48,454
450,24,528,49,449
451,24,530,50,446
452,22,533,51,444
453,22,533,51,444
454,21,537,52,440
455,19,540,53,438
456,19,542,54,435
457,19,545,56,430
458,17,548,56,429
459,16,550,58,426
460,16,553,58,423
461,16,555,59,420
462,15,559,59,417
463,14,561,60,415
464,12,573,61,404
465,12,586,61,391
466,12,590,62,386
467,12,591,63,384
468,11,594,63,382
469,10,598,63,379
470,9,598,65,378
471,8,600,66,376
472,8,605,68,369
473,7,610,69,364
474,7,612,69,362
475,7,620,70,353
476,7,619,72,352
477,7,623,73,347
478,7,627,75,341
479,7,628,75,340
480,7,628,76,339
481,7,631,78,334
482,7,633,80,330
483,6,635,81,328
484,6,640,81,323
485,6,641,83,320
486,6,642,86,316
487,6,644,87,313
488,6,645,88,311
489,6,656,92,296
490,6,667,95,282
491,6,673,96,275
492,6,675,96,273
493,6,679,96,269
494,5,677,99,269
495,5,681,99,265
496,5,689,100,256
497,5,690,102,253
498,3,693,103,251
499,3,694,105,248
500,3,696,107,244
501,3,700,108,239
502,2,698,112,238
503,2,703,112,233
504,2,705,114,229
505,2,706,115,227
506,2,711,116,221
507,2,710,117,221
508,2,715,118,215
509,2,714,122,212
510,2,717,123,208
511,2,718,124,206
512,2,716,130,202
513,2,717,130,201
514,2,731,131,186
515,1,734,141,174
516,1,735,148,166
517,1,736,149,164
518,1,735,151,163
519,1,736,152,161
520,1,737,154,158
521,1,738,156,155
522,1,738,158,153
523,1,740,160,149
524,1,740,163,146
525,1,740,164,145
526,1,740,167,142
527,1,742,168,139
528,1,741,171,137
529,1,738,176,135
530,1,742,178,129
531,1,745,178,126
532,1,746,181,122
533,1,747,182,120
534,1,748,184,117
535,1,749,186,114
536,0,746,191,113
537,0,745,195,110
538,0,745,197,108
539,0,743,209,98
540,0,736,218,96
541,0,734,222,94
542,0,734,223,93
543,0,732,228,90
544,0,737,228,85
545,0,737,228,85
546,0,739,230,81
547,0,736,234,80
548,0,737,235,78
549,0,739,236,75
550,0,738,241,71
551,0,741,243,66
552,0,738,248,64
553,0,737,250,63
554,0,735,253,62
555,0,729,260,61
556,0,729,262,59
557,0,728,265,57
558,0,726,269,55
559,0,724,273,53
560,0,718,279,53
561,0,720,281,49
562,0,722,282,46
563,0,720,284,46
564,0,717,295,38
565,0,713,303,34
566,0,708,308,34
567,0,702,315,33
568,0,702,317,31
569,0,697,323,30
570,0,694,328,28
571,0,693,331,26
572,0,689,335,26
573,0,687,338,25
574,0,686,340,24
575,0,685,341,24
576,0,683,343,24
577,0,681,346,23
578,0,678,350,22
579,0,676,353,21
580,0,674,357,19
581,0,670,361,19
582,0,666,365,19
583,0,661,371,18
584,0,661,373,16
585,0,657,377,16
586,0,655,379,16
587,0,654,380,16
588,0,652,383,15
589,0,640,397,13
590,0,631,407,12
591,0,625,413,12
592,0,619,419,12
593,0,615,423,12
594,0,612,428,10
595,0,608,433,9
596,0,601,440,9
597,0,599,443,8
598,0,596,447,7
599,0,592,451,7
600,0,591,452,7
601,0,589,454,7
602,0,584,459,7
603,0,579,464,7
604,0,575,468,7
605,0,571,472,7
606,0,568,475,7
607,0,565,478,7
608,0,566,478,6
609,0,562,482,6
610,0,555,489,6
611,0,550,494,6
612,0,546,498,6
613,0,545,499,6
614,0,530,514,6
615,0,517,527,6
616,0,509,535,6
617,0,506,538,6
618,0,503,541,6
619,0,502,543,5
620,0,495,550,5
621,0,489,556,5
622,0,484,561,5
623,0,481,565,4
624,0,475,572,3
625,0,470,577,3
626,0,467,580,3
627,0,463,584,3
628,0,464,584,2
629,0,459,589,2
630,0,455,593,2
631,0,452,596,2
632,0,447,601,2
633,0,444,604,2
634,0,440,608,2
635,0,437,611,2
636,0,434,614,2
637,0,430,618,2
638,0,427,621,2
639,0,414,634,2
640,0,402,647,1
641,0,397,652,1
642,0,395,654,1
643,0,392,657,1
644,0,388,661,1
645,0,386,663,1
646,0,383,666,1
647,0,376,673,1
648,0,370,679,1
649,0,368,681,1
650,0,359,690,1
651,0,358,691,1
652,0,353,696,1
653,0,347,702,1
654,0,346,703,1
655,0,345,704,1
656,0,340,709,1
657,0,336,713,1
658,0,333,716,1
659,0,328,721,1
660,0,325,724,1
661,0,321,728,1
662,0,319,731,0
663,0,317,733,0
664,0,302,748,0
665,0,288,762,0
666,0,281,769,0
667,0,279,771,0
668,0,275,775,0
669,0,274,776,0
670,0,270,780,0
671,0,261,789,0
672,0,258,792,0
673,0,254,796,0
674,0,251,799,0
675,0,247,803,0
676,0,242,808,0
677,0,240,810,0
678,0,235,815,0
679,0,231,819,0
680,0,229,821,0
681,0,223,827,0
682,0,223,827,0
683,0,217,833,0
684,0,214,836,0
685,0,210,840,0
686,0,208,842,0
687,0,204,846,0
688,0,203,847,0
689,0,188,862,0
690,0,175,875,0
691,0,167,883,0
692,0,165,885,0
693,0,164,886,0
694,0,162,888,0
695,0,159,891,0
696,0,156,894,0
697,0,154,896,0
698,0,150,900,0
699,0,147,903,0
700,0,146,904,0
701,0,143,907,0
702,0,140,910,0
703,0,138,912,0
704,0,136,914,0
705,0,130,920,0
706,0,127,923,0
707,0,123,927,0
708,0,121,929,0
709,0,118,932,0
710,0,115,935,0
711,0,113,937,0
712,0,110,940,0
713,0,108,942,0
714,0,98,952,0
715,0,96,954,0
716,0,94,956,0
717,0,93,957,0
718,0,90,960,0
719,0,85,965,0
720,0,85,965,0
721,0,81,969,0
722,0,80,970,0
723,0,78,972,0
724,0,75,975,0
725,0,71,979,0
726,0,66,984,0
727,0,64,986,0
728,0,63,987,0
729,0,62,988,0
730,0,61,989,0
731,0,59,991,0
732,0,57,993,0
733,0,55,995,0
734,0,53,997,0
735,0,53,997,0
736,0,49,1001,0
737,0,46,1004,0
738,0,46,1004,0
739,0,38,1012,0
740,0,34,1016,0
741,0,34,1016,0
742,0,33,1017,0
743,0,31,1019,0
744,0,30,1020,0
745,0,28,1022,0
746,0,26,1024,0
747,0,26,1024,0
748,0,25,1025,0
749,0,24,1026,0
750,0,24,1026,0
751,0,24,1026,0
752,0,23,1027,0
753,0,22,1028,0
754,0,21,1029,0
755,0,19,1031,0
756,0,19,1031,0
757,0,19,1031,0
758,0,18,1032,0
759,0,16,1034,0
760,0,16,1034,0
761,0,16,1034,0
762,0,16,1034,0
763,0,15,1035,0
764,0,13,1037,0
765,0,12,1038,0
766,0,12,1038,0
767,0,12,1038,0
768,0,12,1038,0
769,0,10,1040,0
770,0,9,1041,0
771,0,9,1041,0
772,0,8,1042,0
773,0,7,1043,0
774,0,7,1043,0
775,0,7,1043,0
776,0,7,1043,0
777,0,7,1043,0
778,0,7,1043,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,7,1043,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,6,1044,0
792,0,6,1044,0
793,0,6,1044,0
794,0,5,1045,0
795,0,5,1045,0
796,0,5,1045,0
797,0,5,1045,0
798,0,4,1046,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,0,1050,0
