,Susceptible,Infected,Recovered,Exposed
148,1004,4,0,42
149,1004,5,0,41
150,1004,5,0,41
151,1004,5,0,41
152,1001,5,0,44
153,1001,5,0,44
154,999,5,0,46
155,998,5,0,47
156,997,5,0,48
157,997,5,0,48
158,996,5,0,49
159,996,5,0,49
160,995,5,0,50
161,994,5,0,51
162,993,5,0,52
163,991,5,0,54
164,988,6,0,56
165,987,6,0,57
166,987,6,0,57
167,986,6,0,58
168,984,6,0,60
169,984,6,0,60
170,983,6,0,61
171,982,6,0,62
172,982,6,0,62
173,979,6,0,65
174,977,6,0,67
175,977,7,0,66
176,975,6,1,68
177,973,6,1,70
178,972,6,1,71
179,971,6,1,72
180,969,6,1,74
181,968,6,1,75
182,968,6,1,75
183,966,6,1,77
184,965,6,1,78
185,964,6,1,79
186,962,7,1,80
187,960,7,1,82
188,957,7,1,85
189,952,7,1,90
190,944,10,1,95
191,943,11,1,95
192,939,11,1,99
193,938,11,1,100
194,936,11,1,102
195,933,11,1,105
196,931,11,1,107
197,930,11,1,108
198,929,11,1,109
199,929,11,1,109
200,929,11,1,109
201,928,11,1,110
202,927,11,1,111
203,927,13,1,109
204,925,13,1,111
205,922,13,1,114
206,922,13,1,114
207,920,13,1,116
208,919,13,1,117
209,916,13,1,120
210,914,14,1,121
211,913,14,1,122
212,911,14,1,124
213,908,14,1,127
214,900,14,1,135
215,897,14,1,138
216,896,15,1,138
217,895,15,1,139
218,894,16,1,139
219,892,16,1,141
220,891,17,1,141
221,889,17,1,143
222,889,17,1,143
223,887,17,1,145
224,885,17,1,147
225,881,17,1,151
226,879,19,1,151
227,877,19,1,153
228,876,19,1,154
229,876,19,1,154
230,872,19,1,158
231,870,20,1,159
232,868,21,1,160
233,866,21,1,162
234,865,21,1,163
235,864,21,1,164
236,861,22,1,166
237,859,22,1,168
238,857,23,1,169
239,844,24,1,181
240,834,26,1,189
241,833,26,1,190
242,832,26,1,191
243,830,28,1,191
244,826,28,1,195
245,823,28,1,198
246,821,28,1,200
247,817,28,1,204
248,816,28,1,205
249,815,29,1,205
250,813,29,1,207
251,813,29,1,207
252,810,30,1,209
253,802,32,1,215
254,799,33,1,217
255,794,34,1,221
256,791,34,1,224
257,790,34,1,225
258,789,36,1,224
259,785,36,1,228
260,783,37,1,229
261,782,37,1,230
262,781,37,1,231
263,777,37,1,235
264,770,37,1,242
265,753,39,1,257
266,750,43,1,256
267,746,43,1,260
268,744,43,1,262
269,741,44,1,264
270,738,44,1,267
271,737,44,1,268
272,735,45,1,269
273,733,45,1,271
274,726,45,1,278
275,721,45,1,283
276,717,45,1,287
277,716,45,1,288
278,713,48,1,288
279,712,48,1,289
280,708,50,1,291
281,706,51,1,292
282,703,52,1,294
283,701,53,1,295
284,701,53,1,295
285,699,54,1,296
286,697,54,1,298
287,693,56,1,300
288,690,56,1,303
289,678,60,1,311
290,665,62,1,322
291,662,62,1,325
292,660,63,1,326
293,659,64,1,326
294,654,65,1,330
295,654,66,1,329
296,648,67,1,334
297,646,67,1,336
298,643,69,1,337
299,640,70,1,339
300,635,72,1,342
301,633,74,1,342
302,631,74,1,344
303,628,77,1,344
304,627,78,1,344
305,623,80,1,346
306,621,80,1,348
307,618,81,1,350
308,615,81,1,353
309,615,84,1,350
310,613,84,1,352
311,609,86,1,354
312,604,87,1,358
313,598,88,2,362
314,588,94,2,366
315,570,99,2,379
316,564,103,3,380
317,560,105,3,382
318,558,109,3,380
319,556,109,3,382
320,554,112,3,381
321,551,115,3,381
322,547,115,4,384
323,537,117,4,392
324,536,116,5,393
325,534,116,5,395
326,527,117,5,401
327,523,117,5,405
328,516,118,5,411
329,513,120,5,412
330,506,121,5,418
331,503,123,5,419
332,499,125,5,421
333,497,125,5,423
334,490,126,5,429
335,485,130,5,430
336,481,131,5,433
337,477,133,5,435
338,469,134,5,442
339,459,140,6,445
340,448,146,6,450
341,446,147,6,451
342,441,148,6,455
343,435,150,6,459
344,433,150,6,461
345,430,152,6,462
346,427,154,6,463
347,419,155,6,470
348,416,156,6,472
349,408,159,6,477
350,404,158,7,481
351,392,164,7,487
352,385,165,7,493
353,382,167,7,494
354,380,167,7,496
355,375,168,7,500
356,372,171,7,500
357,368,175,7,500
358,363,175,7,505
359,360,178,7,505
360,358,179,7,506
361,352,180,8,510
362,347,183,8,512
363,339,183,8,520
364,324,192,8,526
365,313,199,11,527
366,313,204,12,521
367,309,206,12,523
368,305,206,12,527
369,302,210,12,526
370,295,214,12,529
371,287,216,12,535
372,282,218,12,538
373,277,221,12,540
374,275,222,12,541
375,270,224,12,544
376,268,225,12,545
377,263,227,12,548
378,259,230,14,547
379,255,236,14,545
380,249,239,14,548
381,247,243,14,546
382,244,246,14,546
383,240,246,14,550
384,236,248,14,552
385,232,251,15,552
386,227,252,15,556
387,224,253,15,558
388,214,254,15,567
389,207,259,15,569
390,197,276,15,562
391,195,281,16,558
392,192,284,16,558
393,189,289,17,555
394,185,289,17,559
395,183,292,18,557
396,175,295,18,562
397,174,296,18,562
398,172,298,18,562
399,171,303,18,558
400,165,308,18,559
401,159,310,20,561
402,158,314,20,558
403,158,316,20,556
404,155,317,20,558
405,154,318,20,558
406,149,321,21,559
407,143,323,22,562
408,141,326,22,561
409,138,327,22,563
410,135,328,22,565
411,134,328,23,565
412,130,331,23,566
413,122,333,24,571
414,116,339,25,570
415,112,353,27,558
416,110,358,27,555
417,105,361,27,557
418,103,362,29,556
419,101,363,29,557
420,99,367,29,555
421,96,371,29,554
422,94,373,29,554
423,90,377,29,554
424,88,378,30,554
425,87,382,30,551
426,82,386,30,552
427,82,386,31,551
428,78,388,33,551
429,76,388,34,552
430,73,390,35,552
431,73,394,35,548
432,72,396,35,547
433,66,397,37,550
434,64,398,37,551
435,63,398,38,551
436,60,402,38,550
437,59,406,38,547
438,58,408,38,546
439,51,419,38,542
440,50,433,40,527
441,49,436,44,521
442,49,444,44,513
443,47,447,44,512
444,46,448,45,511
445,46,450,45,509
446,44,452,45,509
447,43,455,46,506
448,42,461,46,501
449,41,467,46,496
450,41,469,46,494
451,40,474,46,490
452,40,478,46,486
453,40,482,49,479
454,40,486,49,475
455,36,489,51,474
456,35,493,52,470
457,34,496,53,467
458,33,498,54,465
459,32,502,54,462
460,30,509,55,456
461,27,511,55,457
462,26,515,57,452
463,25,516,57,452
464,25,527,61,437
465,24,535,63,428
466,24,539,63,424
467,23,544,64,419
468,23,548,65,414
469,21,550,66,413
470,21,551,67,411
471,21,552,68,409
472,21,559,68,402
473,21,563,70,396
474,21,565,71,393
475,18,571,73,388
476,18,576,75,381
477,17,588,75,370
478,16,588,78,368
479,15,590,79,366
480,15,592,81,362
481,14,595,81,360
482,14,600,82,354
483,14,603,82,351
484,14,603,85,348
485,14,605,85,346
486,13,606,87,344
487,13,612,88,337
488,13,613,90,334
489,12,620,96,322
490,12,629,101,308
491,12,631,106,301
492,11,630,108,301
493,10,630,112,298
494,10,633,112,295
495,10,634,115,291
496,10,642,118,280
497,9,647,119,275
498,9,648,121,272
499,9,653,121,267
500,9,656,121,264
501,9,658,122,261
502,8,662,122,258
503,8,666,123,253
504,7,669,125,249
505,7,672,126,245
506,6,674,128,242
507,6,675,130,239
508,6,676,130,238
509,6,682,131,231
510,6,682,135,227
511,5,682,136,227
512,5,686,138,221
513,4,687,139,220
514,4,691,146,209
515,4,693,152,201
516,4,700,153,193
517,3,703,154,190
518,3,705,156,186
519,3,707,156,184
520,3,708,158,181
521,3,714,160,173
522,3,714,161,172
523,3,716,162,169
524,3,713,165,169
525,3,718,165,164
526,3,718,171,158
527,3,720,172,155
528,3,718,174,155
529,3,721,174,152
530,3,720,175,152
531,3,720,178,149
532,2,721,182,145
533,2,725,182,141
534,2,725,185,138
535,2,726,186,136
536,1,727,188,134
537,1,727,191,131
538,0,729,191,130
539,0,729,200,121
540,0,727,210,113
541,0,722,216,112
542,0,723,218,109
543,0,729,218,103
544,0,726,222,102
545,0,724,226,100
546,0,725,228,97
547,0,725,230,95
548,0,724,233,93
549,0,728,234,88
550,0,727,236,87
551,0,730,237,83
552,0,729,239,82
553,0,727,244,79
554,0,723,250,77
555,0,723,253,74
556,0,720,257,73
557,0,717,260,73
558,0,720,260,70
559,0,723,262,65
560,0,720,266,64
561,0,721,267,62
562,0,723,268,59
563,0,722,269,59
564,0,723,274,53
565,0,708,291,51
566,0,703,297,50
567,0,701,300,49
568,0,695,306,49
569,0,697,306,47
570,0,694,310,46
571,0,691,313,46
572,0,693,314,43
573,0,692,316,42
574,0,687,321,42
575,0,683,326,41
576,0,680,330,40
577,0,676,334,40
578,0,674,336,40
579,0,673,337,40
580,0,674,338,38
581,0,672,342,36
582,0,671,345,34
583,0,668,348,34
584,0,669,349,32
585,0,669,350,31
586,0,671,351,28
587,0,669,354,27
588,0,667,357,26
589,0,661,364,25
590,0,646,380,24
591,0,641,385,24
592,0,639,388,23
593,0,636,391,23
594,0,636,392,22
595,0,633,396,21
596,0,629,400,21
597,0,627,402,21
598,0,623,406,21
599,0,621,408,21
600,0,618,412,20
601,0,616,416,18
602,0,615,417,18
603,0,613,421,16
604,0,613,422,15
605,0,610,425,15
606,0,607,429,14
607,0,605,431,14
608,0,602,434,14
609,0,601,435,14
610,0,600,436,14
611,0,597,440,13
612,0,593,444,13
613,0,591,446,13
614,0,580,457,13
615,0,565,473,12
616,0,558,480,12
617,0,550,488,12
618,0,549,491,10
619,0,547,493,10
620,0,545,495,10
621,0,543,497,10
622,0,540,501,9
623,0,534,507,9
624,0,528,513,9
625,0,526,515,9
626,0,521,520,9
627,0,518,524,8
628,0,511,531,8
629,0,508,535,7
630,0,503,540,7
631,0,499,545,6
632,0,495,549,6
633,0,492,552,6
634,0,488,556,6
635,0,480,564,6
636,0,479,566,5
637,0,473,572,5
638,0,472,573,5
639,0,458,588,4
640,0,448,598,4
641,0,444,602,4
642,0,439,608,3
643,0,434,613,3
644,0,431,616,3
645,0,429,618,3
646,0,427,620,3
647,0,420,627,3
648,0,414,633,3
649,0,411,636,3
650,0,403,644,3
651,0,396,651,3
652,0,384,663,3
653,0,381,666,3
654,0,378,669,3
655,0,374,673,3
656,0,371,676,3
657,0,366,682,2
658,0,363,685,2
659,0,360,688,2
660,0,358,690,2
661,0,355,693,2
662,0,349,700,1
663,0,346,703,1
664,0,334,716,0
665,0,320,730,0
666,0,313,737,0
667,0,312,738,0
668,0,308,742,0
669,0,305,745,0
670,0,301,749,0
671,0,290,760,0
672,0,284,766,0
673,0,281,769,0
674,0,276,774,0
675,0,273,777,0
676,0,270,780,0
677,0,266,784,0
678,0,261,789,0
679,0,256,794,0
680,0,252,798,0
681,0,248,802,0
682,0,245,805,0
683,0,244,806,0
684,0,237,813,0
685,0,233,817,0
686,0,232,818,0
687,0,226,824,0
688,0,224,826,0
689,0,213,837,0
690,0,205,845,0
691,0,197,853,0
692,0,193,857,0
693,0,189,861,0
694,0,187,863,0
695,0,184,866,0
696,0,176,874,0
697,0,175,875,0
698,0,172,878,0
699,0,172,878,0
700,0,167,883,0
701,0,161,889,0
702,0,158,892,0
703,0,158,892,0
704,0,155,895,0
705,0,155,895,0
706,0,152,898,0
707,0,147,903,0
708,0,143,907,0
709,0,140,910,0
710,0,138,912,0
711,0,135,915,0
712,0,132,918,0
713,0,130,920,0
714,0,121,929,0
715,0,113,937,0
716,0,112,938,0
717,0,109,941,0
718,0,103,947,0
719,0,102,948,0
720,0,100,950,0
721,0,97,953,0
722,0,95,955,0
723,0,93,957,0
724,0,88,962,0
725,0,87,963,0
726,0,83,967,0
727,0,82,968,0
728,0,79,971,0
729,0,77,973,0
730,0,74,976,0
731,0,73,977,0
732,0,73,977,0
733,0,70,980,0
734,0,65,985,0
735,0,64,986,0
736,0,62,988,0
737,0,59,991,0
738,0,59,991,0
739,0,53,997,0
740,0,51,999,0
741,0,50,1000,0
742,0,49,1001,0
743,0,49,1001,0
744,0,47,1003,0
745,0,46,1004,0
746,0,46,1004,0
747,0,43,1007,0
748,0,42,1008,0
749,0,42,1008,0
750,0,41,1009,0
751,0,40,1010,0
752,0,40,1010,0
753,0,40,1010,0
754,0,40,1010,0
755,0,38,1012,0
756,0,36,1014,0
757,0,34,1016,0
758,0,34,1016,0
759,0,32,1018,0
760,0,31,1019,0
761,0,28,1022,0
762,0,27,1023,0
763,0,26,1024,0
764,0,25,1025,0
765,0,24,1026,0
766,0,24,1026,0
767,0,23,1027,0
768,0,23,1027,0
769,0,22,1028,0
770,0,21,1029,0
771,0,21,1029,0
772,0,21,1029,0
773,0,21,1029,0
774,0,21,1029,0
775,0,20,1030,0
776,0,18,1032,0
777,0,18,1032,0
778,0,16,1034,0
779,0,15,1035,0
780,0,15,1035,0
781,0,14,1036,0
782,0,14,1036,0
783,0,14,1036,0
784,0,14,1036,0
785,0,14,1036,0
786,0,13,1037,0
787,0,13,1037,0
788,0,13,1037,0
789,0,13,1037,0
790,0,12,1038,0
791,0,12,1038,0
792,0,12,1038,0
793,0,10,1040,0
794,0,10,1040,0
795,0,10,1040,0
796,0,10,1040,0
797,0,9,1041,0
798,0,9,1041,0
799,0,9,1041,0
800,0,9,1041,0
801,0,9,1041,0
802,0,8,1042,0
803,0,8,1042,0
804,0,7,1043,0
805,0,7,1043,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,1,1049,0
838,0,1,1049,0
839,0,0,1050,0
