,Susceptible,Infected,Recovered,Exposed
148,1016,3,0,31
149,1016,3,0,31
150,1016,3,0,31
151,1015,3,0,32
152,1015,4,0,31
153,1014,4,0,32
154,1014,4,0,32
155,1014,4,0,32
156,1014,4,0,32
157,1014,4,0,32
158,1014,4,0,32
159,1014,4,0,32
160,1013,4,0,33
161,1013,4,0,33
162,1013,4,0,33
163,1011,4,0,35
164,1007,4,0,39
165,1007,4,0,39
166,1007,4,0,39
167,1007,4,0,39
168,1006,4,0,40
169,1005,4,0,41
170,1003,4,0,43
171,1003,4,0,43
172,1003,4,0,43
173,1003,4,0,43
174,1001,4,0,45
175,1000,4,0,46
176,1000,3,1,46
177,998,3,1,48
178,997,3,1,49
179,995,3,1,51
180,995,3,1,51
181,993,3,1,53
182,993,3,1,53
183,992,3,1,54
184,991,3,1,55
185,991,3,1,55
186,988,3,1,58
187,988,3,1,58
188,985,3,1,61
189,981,4,1,64
190,978,4,1,67
191,978,4,1,67
192,978,4,1,67
193,978,4,1,67
194,976,4,1,69
195,975,4,1,70
196,974,4,1,71
197,973,4,1,72
198,973,4,1,72
199,972,4,1,73
200,971,4,1,74
201,971,4,1,74
202,969,4,1,76
203,968,4,1,77
204,968,4,1,77
205,968,4,1,77
206,968,4,1,77
207,966,4,1,79
208,963,4,1,82
209,962,4,1,83
210,961,4,1,84
211,959,4,1,86
212,959,4,1,86
213,957,4,1,88
214,955,4,1,90
215,954,4,1,91
216,954,4,1,91
217,953,4,1,92
218,952,4,1,93
219,952,4,1,93
220,952,5,1,92
221,950,6,1,93
222,950,7,1,92
223,950,7,1,92
224,948,8,1,93
225,947,9,1,93
226,947,9,1,93
227,944,9,1,96
228,943,9,1,97
229,943,9,1,97
230,940,9,1,100
231,940,9,1,100
232,937,11,1,101
233,937,11,1,101
234,936,11,1,102
235,935,12,1,102
236,933,14,1,102
237,933,14,1,102
238,930,15,1,104
239,924,16,1,109
240,918,17,1,114
241,916,18,1,115
242,915,18,1,116
243,913,18,1,118
244,912,18,1,119
245,911,19,1,119
246,910,21,1,118
247,909,21,1,119
248,909,22,1,118
249,909,23,1,117
250,907,23,1,119
251,907,24,1,118
252,906,25,1,118
253,904,25,1,120
254,904,25,1,120
255,902,26,1,121
256,901,26,1,122
257,900,26,1,123
258,897,26,1,126
259,895,26,1,128
260,893,26,1,130
261,891,26,1,132
262,889,26,1,134
263,882,26,1,141
264,876,27,1,146
265,871,29,1,149
266,871,31,1,147
267,870,31,1,148
268,869,31,1,149
269,866,31,1,152
270,861,32,1,156
271,859,32,1,158
272,857,33,1,159
273,855,33,1,161
274,855,33,1,161
275,852,33,1,164
276,850,34,1,165
277,848,34,1,167
278,842,34,1,173
279,839,35,1,175
280,835,35,1,179
281,832,35,1,182
282,830,35,1,184
283,827,35,1,187
284,824,35,1,190
285,821,36,1,192
286,820,36,1,193
287,817,36,1,196
288,812,36,1,201
289,801,41,1,207
290,797,42,1,210
291,796,42,1,211
292,793,42,1,214
293,789,43,1,217
294,789,44,1,216
295,788,44,1,217
296,787,46,1,216
297,783,46,1,220
298,781,46,1,222
299,779,47,1,223
300,776,49,1,224
301,775,49,1,225
302,772,50,1,227
303,772,51,1,226
304,766,52,1,231
305,764,54,1,231
306,758,54,1,237
307,754,56,1,239
308,750,56,1,243
309,747,57,1,245
310,743,58,1,248
311,740,59,1,250
312,737,61,1,251
313,733,61,1,255
314,716,65,2,267
315,704,67,2,277
316,702,70,2,276
317,698,70,2,280
318,694,70,2,284
319,689,71,2,288
320,683,73,2,292
321,679,73,2,296
322,678,74,2,296
323,675,74,3,298
324,673,74,3,300
325,667,75,3,305
326,666,76,3,305
327,665,76,4,305
328,660,77,4,309
329,659,78,4,309
330,656,78,4,312
331,653,78,4,315
332,645,79,4,322
333,640,82,4,324
334,636,83,4,327
335,635,84,4,327
336,631,85,4,330
337,627,87,4,332
338,626,87,4,333
339,613,89,4,344
340,600,92,4,354
341,599,92,4,355
342,597,92,4,357
343,595,94,4,357
344,592,94,4,360
345,589,94,4,363
346,588,95,4,363
347,587,96,4,363
348,582,96,4,368
349,578,98,4,370
350,572,98,4,376
351,571,99,4,376
352,568,101,4,377
353,564,102,4,380
354,561,103,4,382
355,554,106,4,386
356,552,106,4,388
357,547,107,4,392
358,547,109,4,390
359,546,109,4,391
360,543,110,4,393
361,541,113,4,392
362,539,113,4,394
363,527,113,4,406
364,510,119,5,416
365,496,123,5,426
366,493,127,5,425
367,491,129,5,425
368,482,130,5,433
369,478,132,5,435
370,476,133,5,436
371,469,134,5,442
372,462,135,5,448
373,456,136,5,453
374,453,136,5,456
375,450,136,5,459
376,449,138,5,458
377,448,139,5,458
378,445,139,5,461
379,443,141,5,461
380,440,143,5,462
381,435,144,5,466
382,429,144,5,472
383,428,146,5,471
384,425,149,5,471
385,421,150,5,474
386,418,152,5,475
387,416,155,5,474
388,410,156,5,479
389,393,168,5,484
390,377,172,5,496
391,374,174,5,497
392,372,174,5,499
393,366,175,5,504
394,361,178,5,506
395,358,178,6,508
396,351,184,7,508
397,349,184,8,509
398,346,186,8,510
399,339,186,9,516
400,331,187,10,522
401,326,189,10,525
402,323,192,10,525
403,321,195,10,524
404,318,199,10,523
405,316,203,10,521
406,312,207,10,521
407,311,206,12,521
408,307,208,12,523
409,307,212,12,519
410,306,215,13,516
411,299,214,15,522
412,291,217,15,527
413,288,217,16,529
414,277,224,17,532
415,269,234,18,529
416,268,234,19,529
417,265,236,19,530
418,260,239,19,532
419,254,242,19,535
420,249,242,20,539
421,245,241,22,542
422,240,243,22,545
423,238,244,23,545
424,236,246,24,544
425,231,249,24,546
426,231,249,25,545
427,227,251,26,546
428,225,252,26,547
429,222,254,26,548
430,220,259,27,544
431,216,262,27,545
432,216,267,27,540
433,213,270,27,540
434,212,274,27,537
435,211,278,27,534
436,208,282,27,533
437,207,284,27,532
438,202,286,27,535
439,190,298,28,534
440,185,312,30,523
441,185,314,32,519
442,184,317,32,517
443,180,322,32,516
444,176,326,32,516
445,173,332,33,512
446,172,336,33,509
447,172,338,34,506
448,164,341,34,511
449,163,343,34,510
450,161,346,34,509
451,160,349,35,506
452,157,350,35,508
453,153,354,35,508
454,153,354,36,507
455,152,358,36,504
456,150,358,36,506
457,148,366,36,500
458,143,372,36,499
459,141,375,36,498
460,135,378,37,500
461,133,379,37,501
462,130,383,37,500
463,129,386,37,498
464,128,388,42,492
465,124,403,43,480
466,122,407,43,478
467,121,409,43,477
468,120,410,44,476
469,118,412,45,475
470,117,414,45,474
471,116,414,47,473
472,114,416,47,473
473,113,418,47,472
474,109,422,48,471
475,108,425,50,467
476,107,428,50,465
477,105,428,51,466
478,105,432,52,461
479,105,436,53,456
480,99,439,55,457
481,96,441,55,458
482,94,444,57,455
483,93,446,57,454
484,88,445,58,459
485,87,447,59,457
486,84,448,60,458
487,83,448,62,457
488,82,449,62,457
489,80,466,67,437
490,79,477,69,425
491,79,482,72,417
492,79,486,72,413
493,78,492,72,408
494,77,497,73,403
495,76,498,75,401
496,75,503,75,397
497,74,510,76,390
498,74,513,77,386
499,73,517,77,383
500,69,521,78,382
501,68,521,79,382
502,66,521,80,383
503,65,521,81,383
504,65,524,82,379
505,63,526,82,379
506,62,531,82,375
507,61,535,83,371
508,61,535,86,368
509,61,536,87,366
510,60,541,88,361
511,60,541,89,360
512,58,542,91,359
513,57,543,91,359
514,54,557,93,346
515,54,570,96,330
516,54,577,96,323
517,52,580,96,322
518,51,584,98,317
519,51,589,98,312
520,49,593,98,310
521,48,598,99,305
522,48,601,100,301
523,48,602,100,300
524,47,605,102,296
525,46,611,102,291
526,43,618,103,286
527,43,620,105,282
528,42,622,106,280
529,40,625,107,278
530,39,623,110,278
531,38,626,110,276
532,37,627,111,275
533,36,627,113,274
534,36,630,113,271
535,36,629,114,271
536,36,628,117,269
537,36,635,117,262
538,36,642,117,255
539,36,645,124,245
540,35,648,128,239
541,35,649,132,234
542,33,649,134,234
543,33,654,135,228
544,31,654,137,228
545,30,658,138,224
546,30,664,139,217
547,30,668,140,212
548,30,670,141,209
549,28,672,141,209
550,26,676,141,207
551,25,676,143,206
552,23,677,144,206
553,22,679,144,205
554,22,682,146,200
555,22,680,148,200
556,22,683,149,196
557,22,685,149,194
558,22,683,151,194
559,22,683,154,191
560,21,683,155,191
561,21,684,157,188
562,20,682,160,188
563,20,682,161,187
564,19,682,173,176
565,19,687,177,167
566,19,686,179,166
567,19,686,179,166
568,19,689,180,162
569,18,688,183,161
570,18,692,184,156
571,18,687,191,154
572,18,686,192,154
573,18,686,194,152
574,17,692,195,146
575,17,692,197,144
576,15,691,199,145
577,15,690,202,143
578,14,690,205,141
579,14,688,209,139
580,14,685,213,138
581,14,682,217,137
582,14,682,218,136
583,13,684,220,133
584,13,683,224,130
585,13,686,228,123
586,13,687,229,121
587,12,686,232,120
588,12,687,233,118
589,12,681,241,116
590,12,672,252,114
591,11,673,253,113
592,10,673,255,112
593,10,671,258,111
594,10,670,261,109
595,10,670,262,108
596,10,670,263,107
597,10,671,265,104
598,10,669,267,104
599,9,668,270,103
600,9,668,273,100
601,9,668,274,99
602,9,668,277,96
603,9,667,278,96
604,9,665,280,96
605,9,662,286,93
606,9,664,289,88
607,9,661,294,86
608,8,659,297,86
609,8,659,301,82
610,8,657,305,80
611,7,656,309,78
612,7,656,311,76
613,7,654,313,76
614,7,642,326,75
615,7,629,342,72
616,7,625,346,72
617,7,622,349,72
618,7,618,354,71
619,7,615,358,70
620,7,608,365,70
621,7,606,369,68
622,7,603,372,68
623,7,601,375,67
624,7,600,377,66
625,7,600,380,63
626,7,597,384,62
627,7,597,385,61
628,7,595,389,59
629,6,595,390,59
630,6,593,394,57
631,6,593,394,57
632,6,587,402,55
633,6,581,408,55
634,6,578,411,55
635,6,574,415,55
636,5,574,416,55
637,5,572,420,53
638,5,569,423,53
639,5,565,430,50
640,5,550,446,49
641,5,546,450,49
642,5,545,452,48
643,5,545,454,46
644,3,542,457,48
645,3,541,459,47
646,3,541,461,45
647,3,539,463,45
648,3,537,465,45
649,3,532,470,45
650,3,529,475,43
651,3,527,478,42
652,3,528,479,40
653,3,524,484,39
654,3,521,489,37
655,3,517,494,36
656,3,516,496,35
657,3,511,501,35
658,3,510,503,34
659,3,511,503,33
660,3,508,506,33
661,3,506,508,33
662,3,504,510,33
663,3,503,511,33
664,3,481,533,33
665,3,468,546,33
666,3,461,554,32
667,3,457,558,32
668,3,453,564,30
669,2,449,570,29
670,2,447,573,28
671,2,442,578,28
672,2,434,586,28
673,2,430,590,28
674,2,428,594,26
675,2,423,599,26
676,2,424,600,24
677,2,425,601,22
678,2,426,602,20
679,2,422,606,20
680,2,420,608,20
681,2,415,613,20
682,2,410,618,20
683,2,407,621,20
684,2,405,623,20
685,1,399,629,21
686,1,399,630,20
687,1,396,633,20
688,1,396,634,19
689,1,381,650,18
690,1,365,666,18
691,1,358,673,18
692,1,355,676,18
693,1,349,682,18
694,1,344,687,18
695,1,341,691,17
696,1,335,697,17
697,1,331,701,17
698,1,330,702,17
699,1,325,707,17
700,1,320,713,16
701,1,312,721,16
702,1,310,725,14
703,1,307,728,14
704,1,304,732,13
705,1,303,733,13
706,1,300,736,13
707,1,298,738,13
708,1,297,740,12
709,1,294,743,12
710,1,294,743,12
711,1,292,745,12
712,1,286,752,11
713,1,279,759,11
714,1,269,769,11
715,1,262,776,11
716,1,257,781,11
717,1,256,783,10
718,1,251,789,9
719,1,249,791,9
720,1,244,796,9
721,1,237,803,9
722,1,232,808,9
723,1,229,811,9
724,1,227,813,9
725,1,224,817,8
726,1,222,819,8
727,1,220,821,8
728,1,218,823,8
729,1,213,828,8
730,1,213,828,8
731,1,209,832,8
732,1,207,834,8
733,1,208,834,7
734,1,205,837,7
735,1,204,838,7
736,1,202,841,6
737,1,201,842,6
738,1,200,843,6
739,1,188,855,6
740,1,179,864,6
741,1,178,865,6
742,1,178,865,6
743,1,174,869,6
744,1,172,871,6
745,1,167,876,6
746,1,165,878,6
747,1,165,878,6
748,1,163,880,6
749,1,156,887,6
750,1,154,889,6
751,1,153,890,6
752,1,151,892,6
753,1,148,895,6
754,1,147,897,5
755,1,146,898,5
756,1,145,899,5
757,1,144,900,5
758,0,140,904,6
759,0,137,907,6
760,0,130,914,6
761,0,129,916,5
762,0,127,918,5
763,0,125,920,5
764,0,123,922,5
765,0,121,924,5
766,0,119,926,5
767,0,117,928,5
768,0,116,929,5
769,0,115,931,4
770,0,115,932,3
771,0,114,933,3
772,0,111,936,3
773,0,111,936,3
774,0,109,938,3
775,0,106,941,3
776,0,105,942,3
777,0,102,945,3
778,0,102,945,3
779,0,102,945,3
780,0,99,948,3
781,0,94,953,3
782,0,92,955,3
783,0,91,956,3
784,0,87,960,3
785,0,85,962,3
786,0,82,965,3
787,0,80,967,3
788,0,80,967,3
789,0,79,968,3
790,0,76,971,3
791,0,76,971,3
792,0,76,971,3
793,0,75,972,3
794,0,74,973,3
795,0,75,973,2
796,0,73,975,2
797,0,73,975,2
798,0,72,976,2
799,0,71,977,2
800,0,68,980,2
801,0,67,981,2
802,0,66,982,2
803,0,64,984,2
804,0,63,985,2
805,0,61,987,2
806,0,61,987,2
807,0,59,989,2
808,0,59,989,2
809,0,59,989,2
810,0,60,989,1
811,0,59,990,1
812,0,57,992,1
813,0,57,992,1
814,0,54,995,1
815,0,53,996,1
816,0,53,996,1
817,0,52,997,1
818,0,50,999,1
819,0,50,999,1
820,0,49,1000,1
821,0,47,1002,1
822,0,47,1002,1
823,0,47,1002,1
824,0,47,1002,1
825,0,45,1004,1
826,0,44,1005,1
827,0,42,1007,1
828,0,41,1008,1
829,0,39,1010,1
830,0,38,1011,1
831,0,37,1012,1
832,0,37,1012,1
833,0,36,1013,1
834,0,35,1014,1
835,0,35,1014,1
836,0,35,1014,1
837,0,35,1014,1
838,0,35,1014,1
839,0,35,1014,1
840,0,35,1014,1
841,0,34,1015,1
842,0,34,1015,1
843,0,32,1017,1
844,0,30,1019,1
845,0,29,1020,1
846,0,29,1020,1
847,0,29,1020,1
848,0,29,1020,1
849,0,27,1022,1
850,0,27,1022,1
851,0,25,1024,1
852,0,23,1026,1
853,0,21,1028,1
854,0,21,1028,1
855,0,21,1028,1
856,0,21,1028,1
857,0,21,1028,1
858,0,21,1028,1
859,0,21,1028,1
860,0,21,1028,1
861,0,20,1029,1
862,0,20,1029,1
863,0,19,1030,1
864,0,18,1031,1
865,0,18,1031,1
866,0,18,1031,1
867,0,18,1031,1
868,0,18,1031,1
869,0,18,1031,1
870,0,17,1032,1
871,0,17,1032,1
872,0,17,1032,1
873,0,17,1032,1
874,0,17,1032,1
875,0,16,1033,1
876,0,16,1033,1
877,0,14,1035,1
878,0,14,1035,1
879,0,13,1036,1
880,0,13,1036,1
881,0,13,1036,1
882,0,13,1036,1
883,0,13,1037,0
884,0,13,1037,0
885,0,13,1037,0
886,0,13,1037,0
887,0,12,1038,0
888,0,12,1038,0
889,0,12,1038,0
890,0,12,1038,0
891,0,12,1038,0
892,0,11,1039,0
893,0,10,1040,0
894,0,10,1040,0
895,0,10,1040,0
896,0,10,1040,0
897,0,10,1040,0
898,0,10,1040,0
899,0,10,1040,0
900,0,9,1041,0
901,0,9,1041,0
902,0,9,1041,0
903,0,9,1041,0
904,0,9,1041,0
905,0,9,1041,0
906,0,9,1041,0
907,0,9,1041,0
908,0,8,1042,0
909,0,8,1042,0
910,0,8,1042,0
911,0,7,1043,0
912,0,7,1043,0
913,0,7,1043,0
914,0,7,1043,0
915,0,7,1043,0
916,0,7,1043,0
917,0,7,1043,0
918,0,7,1043,0
919,0,7,1043,0
920,0,7,1043,0
921,0,7,1043,0
922,0,7,1043,0
923,0,7,1043,0
924,0,7,1043,0
925,0,7,1043,0
926,0,7,1043,0
927,0,7,1043,0
928,0,7,1043,0
929,0,6,1044,0
930,0,6,1044,0
931,0,6,1044,0
932,0,6,1044,0
933,0,6,1044,0
934,0,6,1044,0
935,0,6,1044,0
936,0,5,1045,0
937,0,5,1045,0
938,0,5,1045,0
939,0,5,1045,0
940,0,5,1045,0
941,0,5,1045,0
942,0,5,1045,0
943,0,5,1045,0
944,0,4,1046,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,3,1047,0
957,0,3,1047,0
958,0,3,1047,0
959,0,3,1047,0
960,0,3,1047,0
961,0,3,1047,0
962,0,3,1047,0
963,0,3,1047,0
964,0,3,1047,0
965,0,3,1047,0
966,0,3,1047,0
967,0,3,1047,0
968,0,3,1047,0
969,0,3,1047,0
970,0,2,1048,0
971,0,2,1048,0
972,0,2,1048,0
973,0,2,1048,0
974,0,2,1048,0
975,0,2,1048,0
976,0,2,1048,0
977,0,2,1048,0
978,0,2,1048,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,0,1050,0
