,Susceptible,Infected,Recovered,Exposed
148,1030,3,0,17
149,1030,3,0,17
150,1030,3,0,17
151,1030,3,0,17
152,1030,3,0,17
153,1030,3,0,17
154,1030,3,0,17
155,1030,3,0,17
156,1030,3,0,17
157,1030,3,0,17
158,1030,5,0,15
159,1029,5,0,16
160,1029,5,0,16
161,1028,5,0,17
162,1027,5,0,18
163,1027,5,0,18
164,1027,5,0,18
165,1024,5,0,21
166,1024,5,0,21
167,1023,6,0,21
168,1023,6,0,21
169,1023,6,0,21
170,1023,6,0,21
171,1023,6,0,21
172,1022,6,0,22
173,1018,6,0,26
174,1017,6,0,27
175,1016,6,0,28
176,1015,5,1,29
177,1015,5,1,29
178,1015,5,1,29
179,1015,5,1,29
180,1015,5,1,29
181,1014,5,1,30
182,1014,5,1,30
183,1013,5,1,31
184,1012,5,1,32
185,1011,5,1,33
186,1011,5,1,33
187,1011,5,1,33
188,1011,5,1,33
189,1010,7,1,32
190,1010,8,1,31
191,1010,8,1,31
192,1010,8,1,31
193,1010,8,1,31
194,1010,8,1,31
195,1010,8,1,31
196,1010,8,1,31
197,1010,8,1,31
198,1009,8,1,32
199,1009,8,1,32
200,1009,9,1,31
201,1008,9,1,32
202,1008,9,1,32
203,1008,9,1,32
204,1008,9,1,32
205,1008,9,1,32
206,1008,9,1,32
207,1008,9,1,32
208,1008,9,1,32
209,1007,9,1,33
210,1007,9,1,33
211,1007,9,1,33
212,1006,9,1,34
213,1005,9,1,35
214,1002,9,1,38
215,1001,9,1,39
216,1001,9,1,39
217,1000,9,1,40
218,999,9,1,41
219,999,9,1,41
220,999,9,1,41
221,999,9,1,41
222,999,9,1,41
223,999,9,1,41
224,999,9,1,41
225,999,9,1,41
226,999,10,1,40
227,999,10,1,40
228,999,10,1,40
229,999,10,1,40
230,999,10,1,40
231,997,10,1,42
232,997,10,1,42
233,997,10,1,42
234,997,10,1,42
235,997,10,1,42
236,997,11,1,41
237,997,11,1,41
238,997,11,1,41
239,997,11,1,41
240,996,13,1,40
241,996,14,1,39
242,995,14,1,40
243,995,14,1,40
244,995,15,1,39
245,995,15,1,39
246,995,15,1,39
247,995,15,1,39
248,994,15,1,40
249,994,15,1,40
250,994,15,1,40
251,994,15,1,40
252,994,15,1,40
253,994,15,1,40
254,994,15,1,40
255,994,15,1,40
256,994,15,1,40
257,994,15,1,40
258,994,15,1,40
259,994,15,1,40
260,994,15,1,40
261,994,15,1,40
262,994,15,1,40
263,994,15,1,40
264,993,15,1,41
265,991,17,1,41
266,991,17,1,41
267,991,17,1,41
268,991,17,1,41
269,991,17,1,41
270,990,17,1,42
271,990,17,1,42
272,990,18,1,41
273,989,18,1,42
274,989,19,1,41
275,989,19,1,41
276,989,19,1,41
277,989,19,1,41
278,986,19,1,44
279,986,19,1,44
280,986,19,1,44
281,986,19,1,44
282,985,19,1,45
283,985,19,1,45
284,985,20,1,44
285,985,20,1,44
286,984,21,1,44
287,984,21,1,44
288,984,22,1,43
289,983,22,1,44
290,982,23,1,44
291,982,25,1,42
292,982,26,1,41
293,981,26,1,42
294,981,26,1,42
295,981,26,1,42
296,980,26,1,43
297,979,26,1,44
298,979,31,1,39
299,978,31,1,40
300,978,33,1,38
301,978,33,1,38
302,977,34,1,38
303,976,34,1,39
304,976,34,1,39
305,976,34,1,39
306,976,35,1,38
307,976,35,1,38
308,976,35,1,38
309,976,37,1,36
310,976,36,2,36
311,975,37,2,36
312,975,37,2,36
313,974,37,2,37
314,970,38,2,40
315,970,38,2,40
316,970,37,3,40
317,970,37,3,40
318,969,37,3,41
319,969,37,3,41
320,967,37,3,43
321,967,37,3,43
322,967,37,3,43
323,966,38,3,43
324,965,38,3,44
325,964,38,3,45
326,964,39,3,44
327,964,39,3,44
328,963,39,3,45
329,962,39,3,46
330,960,39,3,48
331,960,39,3,48
332,959,39,3,49
333,959,37,5,49
334,958,37,5,50
335,957,38,5,50
336,956,38,5,51
337,956,39,5,50
338,956,39,5,50
339,952,41,5,52
340,948,44,5,53
341,948,44,5,53
342,947,43,6,54
343,947,45,6,52
344,945,45,6,54
345,945,45,6,54
346,944,45,6,55
347,941,45,6,58
348,940,45,6,59
349,940,45,6,59
350,940,45,6,59
351,940,45,6,59
352,940,45,6,59
353,940,45,6,59
354,939,45,6,60
355,938,45,6,61
356,938,46,6,60
357,938,47,6,59
358,937,47,6,60
359,937,47,6,60
360,936,47,6,61
361,936,47,6,61
362,936,47,6,61
363,935,47,6,62
364,930,45,8,67
365,930,44,9,67
366,930,45,9,66
367,930,46,9,65
368,929,46,9,66
369,929,46,9,66
370,929,46,9,66
371,929,46,9,66
372,929,46,9,66
373,927,46,9,68
374,926,47,9,68
375,926,46,10,68
376,926,46,10,68
377,925,46,10,69
378,925,46,10,69
379,925,46,10,69
380,925,46,10,69
381,925,46,10,69
382,924,46,10,70
383,924,46,10,70
384,923,46,10,71
385,923,46,10,71
386,923,46,10,71
387,923,46,10,71
388,923,46,10,71
389,918,46,10,76
390,918,48,10,74
391,918,49,10,73
392,918,49,10,73
393,917,49,10,74
394,916,49,10,75
395,916,50,10,74
396,916,50,10,74
397,914,50,10,76
398,913,50,10,77
399,912,51,10,77
400,912,51,10,77
401,912,50,11,77
402,912,50,11,77
403,912,51,11,76
404,912,53,11,74
405,912,53,11,74
406,912,53,11,74
407,911,53,11,75
408,911,54,11,74
409,911,54,11,74
410,911,54,11,74
411,911,53,12,74
412,911,54,12,73
413,910,54,12,74
414,906,54,12,78
415,904,53,14,79
416,904,53,15,78
417,904,53,15,78
418,903,53,15,79
419,903,53,16,78
420,903,53,16,78
421,903,54,16,77
422,903,55,16,76
423,902,55,16,77
424,902,56,16,76
425,901,56,16,77
426,900,56,16,78
427,900,57,16,77
428,900,58,16,76
429,899,58,16,77
430,899,58,16,77
431,899,58,16,77
432,898,58,16,78
433,898,58,16,78
434,898,58,16,78
435,898,58,16,78
436,898,59,16,77
437,898,59,16,77
438,897,59,16,78
439,894,63,16,77
440,894,62,18,76
441,894,62,18,76
442,894,62,18,76
443,894,63,18,75
444,894,63,18,75
445,894,63,18,75
446,894,65,18,73
447,894,64,19,73
448,894,65,19,72
449,893,65,20,72
450,893,65,20,72
451,893,66,20,71
452,893,66,20,71
453,893,66,20,71
454,893,68,20,69
455,893,69,20,68
456,893,70,20,67
457,893,71,20,66
458,893,71,20,66
459,893,70,21,66
460,893,72,21,64
461,893,72,22,63
462,893,72,22,63
463,893,71,23,63
464,893,73,23,61
465,893,75,24,58
466,893,76,26,55
467,893,75,27,55
468,893,76,27,54
469,892,78,27,53
470,892,78,27,53
471,892,79,27,52
472,892,79,27,52
473,892,77,32,49
474,892,78,32,48
475,891,76,34,49
476,891,76,34,49
477,891,75,35,49
478,891,75,35,49
479,891,75,35,49
480,891,76,35,48
481,891,76,36,47
482,891,76,36,47
483,891,76,36,47
484,891,75,38,46
485,891,75,38,46
486,891,75,39,45
487,891,75,39,45
488,890,75,39,46
489,887,77,40,46
490,887,80,40,43
491,887,80,40,43
492,886,80,40,44
493,886,81,40,43
494,885,81,40,44
495,885,81,40,44
496,885,81,40,44
497,885,81,40,44
498,885,81,41,43
499,884,82,41,43
500,884,83,41,42
501,884,82,42,42
502,881,83,42,44
503,881,83,42,44
504,880,83,42,45
505,878,83,42,47
506,878,83,42,47
507,878,83,42,47
508,878,84,42,46
509,876,84,42,48
510,876,84,43,47
511,876,84,43,47
512,876,83,44,47
513,876,83,44,47
514,876,84,46,44
515,873,83,49,45
516,873,83,49,45
517,872,83,49,46
518,871,82,51,46
519,869,82,51,48
520,869,83,51,47
521,868,83,51,48
522,867,83,51,49
523,867,85,51,47
524,867,86,51,46
525,867,87,51,45
526,865,87,51,47
527,864,87,51,48
528,863,87,51,49
529,862,87,51,50
530,861,87,51,51
531,860,86,52,52
532,860,86,53,51
533,859,86,53,52
534,859,86,53,52
535,858,86,53,53
536,857,86,53,54
537,857,86,53,54
538,854,86,53,57
539,850,90,53,57
540,848,91,53,58
541,848,92,54,56
542,848,91,55,56
543,848,92,55,55
544,848,92,55,55
545,848,92,55,55
546,847,92,55,56
547,845,92,55,58
548,845,92,55,58
549,844,92,56,58
550,844,92,56,58
551,842,93,56,59
552,841,94,56,59
553,839,94,56,61
554,838,95,56,61
555,838,95,56,61
556,838,95,56,61
557,838,96,56,60
558,838,96,56,60
559,838,96,56,60
560,838,96,56,60
561,837,96,56,61
562,836,96,56,62
563,836,96,56,62
564,835,98,56,61
565,830,98,58,64
566,830,97,59,64
567,830,97,59,64
568,829,97,59,65
569,828,97,59,66
570,827,96,60,67
571,824,96,60,70
572,824,96,60,70
573,823,96,60,71
574,819,96,61,74
575,818,96,61,75
576,817,96,61,76
577,817,96,61,76
578,816,95,62,77
579,815,93,64,78
580,814,93,64,79
581,814,93,64,79
582,814,93,64,79
583,814,92,65,79
584,812,92,65,81
585,811,92,65,82
586,810,92,65,83
587,808,91,66,85
588,807,91,66,86
589,802,91,66,91
590,795,90,67,98
591,795,89,68,98
592,794,89,68,99
593,794,89,68,99
594,794,88,69,99
595,792,89,69,100
596,790,88,70,102
597,789,87,71,103
598,789,87,71,103
599,788,86,72,104
600,788,86,72,104
601,787,87,72,104
602,786,86,73,105
603,786,85,74,105
604,785,85,74,106
605,785,85,74,106
606,784,85,74,107
607,784,85,74,107
608,784,85,74,107
609,784,85,74,107
610,784,85,74,107
611,783,84,75,108
612,782,84,75,109
613,780,84,75,111
614,775,82,79,114
615,771,83,80,116
616,771,83,80,116
617,770,83,80,117
618,769,83,81,117
619,767,83,81,119
620,766,84,81,119
621,766,82,83,119
622,765,82,83,120
623,765,81,84,120
624,764,81,85,120
625,763,81,85,121
626,762,80,86,122
627,761,82,86,121
628,759,83,86,122
629,758,81,88,123
630,758,81,89,122
631,756,82,90,122
632,756,81,91,122
633,755,81,91,123
634,755,81,91,123
635,755,81,93,121
636,754,80,94,122
637,754,80,94,122
638,750,80,94,126
639,749,78,96,127
640,745,76,99,130
641,743,75,102,130
642,743,76,102,129
643,743,75,103,129
644,742,74,105,129
645,742,76,105,127
646,742,75,106,127
647,741,76,106,127
648,741,74,109,126
649,741,73,110,126
650,740,73,110,127
651,739,74,110,127
652,738,75,110,127
653,738,77,110,125
654,736,78,110,126
655,736,77,111,126
656,735,78,112,125
657,735,78,112,125
658,734,79,112,125
659,734,78,113,125
660,733,79,113,125
661,733,78,114,125
662,730,79,114,127
663,729,79,114,128
664,723,80,117,130
665,723,81,120,126
666,722,82,120,126
667,722,82,120,126
668,721,81,121,127
669,721,81,121,127
670,721,81,121,127
671,719,82,121,128
672,717,83,121,129
673,716,83,122,129
674,714,82,123,131
675,713,82,124,131
676,711,83,124,132
677,711,84,125,130
678,711,84,125,130
679,711,87,125,127
680,711,87,125,127
681,710,87,125,128
682,710,87,125,128
683,710,86,126,128
684,708,86,126,130
685,706,85,127,132
686,704,86,127,133
687,704,86,127,133
688,704,87,127,132
689,704,85,130,131
690,702,86,132,130
691,701,88,132,129
692,701,88,132,129
693,699,88,133,130
694,698,89,133,130
695,697,89,134,130
696,697,89,134,130
697,697,92,134,127
698,696,90,136,128
699,694,91,137,128
700,693,93,138,126
701,693,95,138,124
702,690,95,138,127
703,689,95,138,128
704,688,97,138,127
705,688,97,138,127
706,688,98,138,126
707,688,97,139,126
708,686,97,139,128
709,686,98,139,127
710,686,99,139,126
711,686,101,139,124
712,684,102,139,125
713,683,103,139,125
714,680,103,143,124
715,678,108,144,120
716,678,109,146,117
717,678,109,146,117
718,677,109,147,117
719,677,109,147,117
720,677,109,147,117
721,676,111,147,116
722,676,113,147,114
723,676,114,147,113
724,676,113,148,113
725,676,114,148,112
726,674,113,149,114
727,674,113,150,113
728,674,114,150,112
729,673,113,151,113
730,671,114,151,114
731,670,115,151,114
732,667,114,152,117
733,667,114,152,117
734,667,114,152,117
735,663,114,152,121
736,661,115,152,122
737,661,115,152,122
738,656,116,152,126
739,652,116,154,128
740,647,121,156,126
741,646,123,156,125
742,644,123,156,127
743,642,125,156,127
744,641,125,156,128
745,640,128,156,126
746,639,128,156,127
747,639,128,156,127
748,637,129,156,128
749,635,129,157,129
750,633,130,157,130
751,630,131,157,132
752,630,131,157,132
753,628,134,157,131
754,628,135,157,130
755,627,135,157,131
756,626,137,157,130
757,624,137,157,132
758,624,137,157,132
759,624,138,157,131
760,623,138,157,132
761,622,138,157,133
762,622,139,157,132
763,621,139,157,133
764,619,144,157,130
765,613,147,157,133
766,613,148,157,132
767,612,150,157,131
768,611,150,157,132
769,611,151,157,131
770,610,150,158,132
771,609,150,158,133
772,609,150,158,133
773,607,151,158,134
774,606,151,158,135
775,606,152,158,134
776,604,151,159,136
777,602,153,159,136
778,602,153,159,136
779,600,155,159,136
780,600,155,159,136
781,599,155,159,137
782,598,156,159,137
783,598,156,159,137
784,596,157,159,138
785,593,157,159,141
786,592,158,159,141
787,591,158,159,142
788,588,161,159,142
789,584,164,161,141
790,581,164,163,142
791,581,164,163,142
792,579,165,163,143
793,579,165,164,142
794,579,165,164,142
795,579,164,165,142
796,578,165,165,142
797,577,168,165,140
798,576,169,165,140
799,576,169,166,139
800,576,171,166,137
801,576,172,166,136
802,576,171,168,135
803,576,170,169,135
804,576,170,169,135
805,575,169,170,136
806,573,167,172,138
807,573,168,172,137
808,572,168,172,138
809,572,170,172,136
810,572,170,174,134
811,571,172,174,133
812,569,172,174,135
813,564,172,174,140
814,558,172,174,146
815,557,173,175,145
816,556,171,177,146
817,555,171,178,146
818,555,171,178,146
819,554,173,179,144
820,554,171,181,144
821,554,172,181,143
822,552,171,182,145
823,552,171,183,144
824,552,172,183,143
825,552,174,183,141
826,552,173,184,141
827,551,172,185,142
828,548,174,187,141
829,548,173,188,141
830,548,174,188,140
831,547,172,190,141
832,547,172,190,141
833,546,171,191,142
834,546,173,191,140
835,546,172,192,140
836,546,172,192,140
837,545,171,193,141
838,543,173,193,141
839,541,172,197,140
840,541,171,201,137
841,540,170,202,138
842,540,170,202,138
843,540,171,202,137
844,540,171,202,137
845,539,171,202,138
846,539,171,203,137
847,538,170,204,138
848,537,169,205,139
849,536,169,205,140
850,536,168,206,140
851,536,167,207,140
852,536,167,209,138
853,535,167,209,139
854,534,164,212,140
855,534,167,212,137
856,533,167,212,138
857,532,171,212,135
858,530,171,212,137
859,530,171,212,137
860,530,174,212,134
861,530,176,213,131
862,529,176,213,132
863,528,175,214,133
864,527,183,215,125
865,526,183,218,123
866,526,183,220,121
867,525,184,220,121
868,525,186,221,118
869,525,186,222,117
870,524,187,223,116
871,523,188,223,116
872,522,185,226,117
873,521,187,226,116
874,521,186,228,115
875,518,184,231,117
876,517,185,233,115
877,517,187,233,113
878,516,189,233,112
879,516,187,235,112
880,515,188,235,112
881,513,187,236,114
882,513,189,236,112
883,513,190,236,111
884,512,189,237,112
885,512,189,238,111
886,512,187,240,111
887,512,187,241,110
888,512,186,242,110
889,507,183,246,114
890,503,182,252,113
891,503,182,255,110
892,502,183,255,110
893,502,182,256,110
894,502,183,256,109
895,501,183,256,110
896,501,183,258,108
897,501,181,260,108
898,500,181,261,108
899,500,183,261,106
900,500,182,262,106
901,500,182,262,106
902,500,184,263,103
903,500,184,264,102
904,500,186,264,100
905,500,185,265,100
906,500,185,266,99
907,500,186,266,98
908,500,186,266,98
909,500,186,266,98
910,500,189,266,95
911,500,191,267,92
912,500,192,267,91
913,498,191,268,93
914,496,195,270,89
915,494,191,277,88
916,494,190,279,87
917,492,191,279,88
918,491,190,281,88
919,490,190,281,89
920,490,187,284,89
921,487,188,284,91
922,486,188,284,92
923,486,188,285,91
924,485,188,286,91
925,485,187,287,91
926,483,186,288,93
927,483,186,288,93
928,483,183,291,93
929,483,182,292,93
930,483,182,292,93
931,483,182,294,91
932,482,183,294,91
933,482,183,294,91
934,482,183,295,90
935,482,183,295,90
936,482,183,295,90
937,482,184,296,88
938,481,185,296,88
939,479,189,301,81
940,477,188,304,81
941,477,188,305,80
942,477,187,307,79
943,477,188,307,78
944,475,188,308,79
945,473,188,308,81
946,473,188,308,81
947,473,189,308,80
948,471,189,309,81
949,471,189,309,81
950,470,188,310,82
951,470,188,310,82
952,469,186,312,83
953,469,189,312,80
954,469,188,314,79
955,469,188,314,79
956,468,189,314,79
957,468,188,315,79
958,466,189,315,80
959,464,188,316,82
960,462,188,316,84
961,461,187,317,85
962,459,188,317,86
963,457,185,320,88
964,453,184,325,88
965,451,182,327,90
966,451,182,327,90
967,450,182,328,90
968,450,181,329,90
969,449,181,329,91
970,447,181,329,93
971,447,181,330,92
972,447,179,333,91
973,444,178,334,94
974,443,178,335,94
975,443,177,337,93
976,443,176,338,93
977,441,175,339,95
978,440,176,339,95
979,438,176,339,97
980,438,177,339,96
981,437,178,339,96
982,437,178,340,95
983,437,179,340,94
984,437,178,342,93
985,435,176,344,95
986,435,174,346,95
987,435,175,346,94
988,434,175,346,95
989,431,177,346,96
990,427,175,348,100
991,427,176,348,99
992,426,175,349,100
993,424,176,349,101
994,424,173,352,101
995,422,173,352,103
996,422,173,353,102
997,420,174,353,103
998,420,175,354,101
999,420,174,355,101
1000,419,174,357,100
1001,417,176,357,100
1002,416,176,357,101
1003,415,172,361,102
1004,414,173,361,102
1005,414,173,362,101
1006,414,174,362,100
1007,413,175,362,100
1008,412,175,362,101
1009,412,174,364,100
1010,410,174,364,102
1011,410,174,364,102
1012,410,174,364,102
1013,409,172,366,103
1014,409,170,369,102
1015,403,173,372,102
1016,403,175,372,100
1017,402,175,372,101
1018,402,175,373,100
1019,402,175,373,100
1020,400,175,373,102
1021,400,175,374,101
1022,398,175,374,103
1023,398,175,374,103
1024,398,176,374,102
1025,396,176,374,104
1026,396,176,374,104
1027,395,174,376,105
1028,393,174,376,107
1029,393,174,376,107
1030,392,171,379,108
1031,392,171,379,108
1032,392,167,383,108
1033,390,167,383,110
1034,390,167,383,110
1035,390,164,386,110
1036,389,161,389,111
1037,389,161,389,111
1038,387,161,389,113
1039,382,155,398,115
1040,375,154,401,120
1041,372,153,403,122
1042,372,153,404,121
1043,369,152,407,122
1044,368,151,408,123
1045,367,150,410,123
1046,367,150,411,122
1047,366,152,411,121
1048,366,151,413,120
1049,364,151,414,121
1050,364,150,415,121
1051,364,147,418,121
1052,364,147,420,119
1053,363,145,422,120
1054,363,145,422,120
1055,363,144,423,120
1056,362,144,423,121
1057,362,143,425,120
1058,362,142,426,120
1059,360,142,426,122
1060,359,141,427,123
1061,358,141,427,124
1062,357,140,428,125
1063,353,140,428,129
1064,352,141,429,128
1065,349,138,434,129
1066,349,136,437,128
1067,348,135,438,129
1068,348,135,438,129
1069,348,136,439,127
1070,347,136,439,128
1071,346,136,441,127
1072,346,136,441,127
1073,345,135,442,128
1074,345,135,444,126
1075,343,136,444,127
1076,342,136,444,128
1077,341,134,447,128
1078,341,133,448,128
1079,340,131,450,129
1080,339,131,450,130
1081,338,130,451,131
1082,337,130,452,131
1083,337,132,452,129
1084,337,133,452,128
1085,336,132,455,127
1086,336,130,458,126
1087,335,130,459,126
1088,332,132,459,127
1089,329,130,465,126
1090,328,130,468,124
1091,328,130,469,123
1092,328,130,470,122
1093,328,129,471,122
1094,328,129,471,122
1095,327,130,471,122
1096,326,131,472,121
1097,326,131,472,121
1098,326,132,473,119
1099,326,132,474,118
1100,326,133,474,117
1101,325,133,474,118
1102,325,134,474,117
1103,324,135,474,117
1104,323,136,474,117
1105,323,138,474,115
1106,323,137,476,114
1107,322,136,477,115
1108,322,136,477,115
1109,322,135,478,115
1110,321,136,478,115
1111,321,137,478,114
1112,320,135,480,115
1113,319,134,481,116
1114,319,126,490,115
1115,318,128,492,112
1116,318,130,493,109
1117,317,130,494,109
1118,317,130,495,108
1119,315,130,496,109
1120,315,130,496,109
1121,315,132,496,107
1122,315,132,497,106
1123,314,132,498,106
1124,314,132,498,106
1125,312,132,498,108
1126,312,134,498,106
1127,311,135,498,106
1128,311,133,501,105
1129,310,134,502,104
1130,310,134,502,104
1131,309,133,503,105
1132,309,133,503,105
1133,308,133,504,105
1134,308,134,504,104
1135,308,135,504,103
1136,308,136,504,102
1137,307,135,505,103
1138,304,135,505,106
1139,301,132,509,108
1140,300,133,509,108
1141,300,138,509,103
1142,300,138,510,102
1143,299,138,510,103
1144,299,138,510,103
1145,298,139,510,103
1146,298,139,511,102
1147,298,138,512,102
1148,297,140,512,101
1149,296,139,513,102
1150,296,140,514,100
1151,296,140,514,100
1152,296,141,514,99
1153,294,140,515,101
1154,294,142,515,99
1155,294,142,516,98
1156,294,141,517,98
1157,294,140,518,98
1158,294,140,519,97
1159,293,140,520,97
1160,293,140,520,97
1161,292,140,520,98
1162,292,140,521,97
1163,292,140,521,97
1164,289,141,523,97
1165,288,148,523,91
1166,287,151,524,88
1167,287,154,524,85
1168,287,156,525,82
1169,287,157,525,81
1170,286,158,525,81
1171,284,157,526,83
1172,284,156,527,83
1173,284,155,529,82
1174,283,156,529,82
1175,283,155,531,81
1176,282,153,533,82
1177,282,153,533,82
1178,280,154,533,83
1179,280,153,534,83
1180,279,152,535,84
1181,279,152,536,83
1182,279,151,537,83
1183,278,151,537,84
1184,278,151,538,83
1185,278,153,538,81
1186,278,154,538,80
1187,276,155,538,81
1188,274,155,538,83
1189,273,158,539,80
1190,272,154,545,79
1191,272,154,547,77
1192,270,155,547,78
1193,270,154,548,78
1194,270,154,548,78
1195,269,155,548,78
1196,269,155,549,77
1197,269,155,549,77
1198,269,156,549,76
1199,269,155,550,76
1200,269,155,550,76
1201,269,158,550,73
1202,268,158,550,74
1203,267,159,550,74
1204,267,160,550,73
1205,267,160,550,73
1206,267,162,550,71
1207,267,162,550,71
1208,267,163,550,70
1209,267,163,550,70
1210,267,164,550,69
1211,267,164,550,69
1212,266,165,550,69
1213,264,165,550,71
1214,262,167,553,68
1215,260,167,555,68
1216,259,166,556,69
1217,259,165,557,69
1218,256,163,559,72
1219,256,163,559,72
1220,256,163,560,71
1221,256,162,561,71
1222,256,161,563,70
1223,256,160,564,70
1224,253,159,565,73
1225,253,159,565,73
1226,253,160,565,72
1227,253,158,567,72
1228,253,158,567,72
1229,253,160,567,70
1230,253,160,567,70
1231,252,160,567,71
1232,252,160,568,70
1233,252,160,568,70
1234,252,160,568,70
1235,252,160,568,70
1236,252,161,568,69
1237,251,161,568,70
1238,250,162,568,70
1239,249,161,570,70
1240,246,159,572,73
1241,246,159,573,72
1242,246,160,573,71
1243,246,160,573,71
1244,246,159,575,70
1245,246,160,575,69
1246,246,158,577,69
1247,246,158,577,69
1248,246,158,577,69
1249,245,157,579,69
1250,245,157,580,68
1251,245,158,580,67
1252,244,158,581,67
1253,244,158,581,67
1254,244,159,581,66
1255,244,159,581,66
1256,244,159,581,66
1257,243,159,582,66
1258,243,157,584,66
1259,242,157,585,66
1260,242,155,587,66
1261,242,154,588,66
1262,241,154,589,66
1263,239,152,591,68
1264,239,152,595,64
1265,237,152,598,63
1266,237,151,599,63
1267,237,150,600,63
1268,236,151,600,63
1269,235,151,600,64
1270,233,151,601,65
1271,232,149,603,66
1272,230,149,603,68
1273,230,148,605,67
1274,230,148,606,66
1275,229,147,607,67
1276,229,147,607,67
1277,229,146,608,67
1278,229,147,609,65
1279,229,146,610,65
1280,229,144,612,65
1281,229,143,613,65
1282,228,143,613,66
1283,225,143,613,69
1284,224,144,613,69
1285,223,143,614,70
1286,223,142,615,70
1287,223,143,615,69
1288,223,143,615,69
1289,220,144,616,70
1290,219,141,620,70
1291,219,139,623,69
1292,219,139,624,68
1293,219,138,625,68
1294,219,137,626,68
1295,219,138,626,67
1296,219,138,628,65
1297,219,137,629,65
1298,219,136,630,65
1299,219,137,630,64
1300,219,137,630,64
1301,219,136,632,63
1302,219,135,633,63
1303,219,135,634,62
1304,219,134,636,61
1305,219,134,636,61
1306,217,135,636,62
1307,217,135,636,62
1308,217,135,637,61
1309,217,134,638,61
1310,216,133,639,62
1311,216,132,640,62
1312,216,132,640,62
1313,216,134,640,60
1314,213,136,641,60
1315,212,136,642,60
1316,212,131,647,60
1317,212,132,648,58
1318,212,132,648,58
1319,212,132,648,58
1320,211,132,649,58
1321,211,131,650,58
1322,211,131,650,58
1323,211,129,652,58
1324,211,129,652,58
1325,211,127,654,58
1326,211,127,654,58
1327,211,127,655,57
1328,210,128,655,57
1329,210,126,657,57
1330,210,125,658,57
1331,210,125,658,57
1332,209,125,658,58
1333,208,124,659,59
1334,208,123,660,59
1335,208,123,660,59
1336,208,123,660,59
1337,208,122,661,59
1338,208,123,661,58
1339,206,123,664,57
