,Susceptible,Infected,Recovered,Exposed
148,1040,2,0,8
149,1040,2,0,8
150,1039,2,0,9
151,1039,2,0,9
152,1039,2,0,9
153,1039,2,0,9
154,1039,2,0,9
155,1039,2,0,9
156,1039,2,0,9
157,1039,2,0,9
158,1039,2,0,9
159,1039,2,0,9
160,1039,2,0,9
161,1039,2,0,9
162,1037,2,0,11
163,1037,2,0,11
164,1036,2,0,12
165,1036,2,0,12
166,1035,2,0,13
167,1035,2,0,13
168,1035,2,0,13
169,1035,2,0,13
170,1035,2,0,13
171,1035,2,0,13
172,1035,2,0,13
173,1035,2,0,13
174,1035,2,0,13
175,1035,2,0,13
176,1034,1,1,14
177,1033,1,1,15
178,1033,1,1,15
179,1033,1,1,15
180,1033,1,1,15
181,1033,2,1,14
182,1033,2,1,14
183,1033,2,1,14
184,1033,2,1,14
185,1033,2,1,14
186,1033,2,1,14
187,1033,2,1,14
188,1033,2,1,14
189,1033,2,1,14
190,1033,2,1,14
191,1033,2,1,14
192,1033,2,1,14
193,1032,2,1,15
194,1032,2,1,15
195,1032,2,1,15
196,1031,2,1,16
197,1031,2,1,16
198,1030,2,1,17
199,1030,2,1,17
200,1030,2,1,17
201,1030,2,1,17
202,1029,2,1,18
203,1029,2,1,18
204,1029,2,1,18
205,1029,2,1,18
206,1029,2,1,18
207,1028,2,1,19
208,1028,2,1,19
209,1028,2,1,19
210,1028,2,1,19
211,1028,3,1,18
212,1026,3,1,20
213,1026,3,1,20
214,1025,3,1,21
215,1023,3,1,23
216,1022,3,1,24
217,1021,3,1,25
218,1021,3,1,25
219,1021,3,1,25
220,1021,3,1,25
221,1021,3,1,25
222,1021,3,1,25
223,1021,3,1,25
224,1020,3,1,26
225,1019,3,1,27
226,1019,3,1,27
227,1019,3,1,27
228,1019,4,1,26
229,1019,4,1,26
230,1018,4,1,27
231,1017,4,1,28
232,1016,4,1,29
233,1015,4,1,30
234,1015,4,1,30
235,1014,4,1,31
236,1012,4,1,33
237,1011,4,1,34
238,1010,4,1,35
239,1008,6,1,35
240,1004,6,1,39
241,1004,6,1,39
242,1004,6,1,39
243,1004,6,1,39
244,1004,6,1,39
245,1004,6,1,39
246,1004,6,1,39
247,1004,6,1,39
248,1003,6,1,40
249,1003,6,1,40
250,1003,6,1,40
251,1003,6,1,40
252,1003,7,1,39
253,1003,7,1,39
254,1003,7,1,39
255,1003,7,1,39
256,1003,7,1,39
257,1002,7,1,40
258,1001,7,1,41
259,1001,7,1,41
260,1000,7,1,42
261,1000,7,1,42
262,1000,7,1,42
263,1000,7,1,42
264,999,7,1,43
265,997,7,1,45
266,997,8,1,44
267,997,8,1,44
268,997,8,1,44
269,997,9,1,43
270,997,9,1,43
271,997,9,1,43
272,996,9,1,44
273,996,9,1,44
274,996,9,1,44
275,996,10,1,43
276,996,10,1,43
277,996,10,1,43
278,994,10,1,45
279,994,10,1,45
280,994,10,1,45
281,993,10,1,46
282,993,10,1,46
283,993,10,1,46
284,992,10,1,47
285,991,10,1,48
286,991,10,1,48
287,991,10,1,48
288,989,12,1,48
289,986,12,1,51
290,983,13,1,53
291,983,13,1,53
292,983,14,1,52
293,982,14,1,53
294,981,14,1,54
295,981,14,1,54
296,981,14,1,54
297,980,14,1,55
298,980,14,1,55
299,979,14,1,56
300,978,14,1,57
301,975,14,1,60
302,975,15,1,59
303,974,16,1,59
304,974,16,1,59
305,974,16,1,59
306,974,16,1,59
307,973,16,1,60
308,973,16,1,60
309,972,16,1,61
310,971,16,1,62
311,969,16,1,64
312,969,16,1,64
313,968,16,1,65
314,965,16,1,68
315,964,15,2,69
316,964,15,2,69
317,964,15,2,69
318,962,16,2,70
319,960,16,2,72
320,958,16,2,74
321,958,17,2,73
322,958,17,2,73
323,957,17,2,74
324,957,18,2,73
325,957,18,2,73
326,957,18,2,73
327,955,19,2,74
328,954,19,2,75
329,954,19,2,75
330,951,19,2,78
331,951,19,2,78
332,950,19,2,79
333,949,20,2,79
334,949,20,2,79
335,947,20,2,81
336,946,20,2,82
337,946,20,2,82
338,943,22,2,83
339,942,22,2,84
340,940,23,2,85
341,940,25,2,83
342,938,26,2,84
343,938,27,2,83
344,938,27,2,83
345,938,27,2,83
346,938,27,2,83
347,938,27,2,83
348,938,27,2,83
349,937,28,2,83
350,937,29,2,82
351,936,29,2,83
352,935,29,2,84
353,935,29,2,84
354,935,29,2,84
355,933,30,2,85
356,933,29,3,85
357,933,31,3,83
358,933,32,3,82
359,933,32,3,82
360,933,33,3,81
361,933,35,3,79
362,932,35,3,80
363,928,36,3,83
364,926,37,3,84
365,923,40,3,84
366,923,43,3,81
367,921,43,3,83
368,920,43,3,84
369,917,43,3,87
370,913,43,3,91
371,913,43,3,91
372,913,43,3,91
373,911,43,3,93
374,911,44,3,92
375,911,44,3,92
376,910,44,3,93
377,910,44,3,93
378,910,44,3,93
379,909,44,3,94
380,909,44,3,94
381,909,44,3,94
382,909,44,3,94
383,909,45,3,93
384,907,46,3,94
385,906,46,3,95
386,903,46,4,97
387,903,46,4,97
388,901,46,4,99
389,894,46,4,106
390,891,48,4,107
391,888,49,4,109
392,888,49,4,109
393,888,49,4,109
394,887,49,4,110
395,887,49,4,110
396,887,49,4,110
397,887,50,4,109
398,887,50,4,109
399,887,50,4,109
400,887,50,4,109
401,886,50,4,110
402,886,50,4,110
403,885,51,5,109
404,884,51,5,110
405,884,51,5,110
406,883,52,5,110
407,883,52,5,110
408,883,52,5,110
409,881,53,5,111
410,880,53,5,112
411,880,54,5,111
412,879,54,5,112
413,878,54,5,113
414,874,57,7,112
415,871,59,7,113
416,869,60,7,114
417,869,60,7,114
418,868,60,7,115
419,865,61,7,117
420,865,62,7,116
421,864,62,7,117
422,863,62,7,118
423,862,63,7,118
424,859,64,7,120
425,858,64,7,121
426,857,66,7,120
427,856,67,8,119
428,855,67,8,120
429,854,68,8,120
430,852,68,8,122
431,851,68,8,123
432,851,69,8,122
433,850,69,8,123
434,850,70,8,122
435,850,71,8,121
436,849,71,8,122
437,848,73,8,121
438,846,73,8,123
439,840,74,8,128
440,837,78,8,127
441,837,77,9,127
442,837,77,9,127
443,837,79,9,125
444,837,80,10,123
445,837,80,10,123
446,836,82,10,122
447,836,82,10,122
448,835,83,10,122
449,835,83,10,122
450,835,82,11,122
451,833,82,11,124
452,830,84,11,125
453,828,84,11,127
454,826,85,11,128
455,825,86,11,128
456,825,88,11,126
457,823,88,11,128
458,823,89,11,127
459,823,90,11,126
460,823,90,11,126
461,822,93,11,124
462,822,93,11,124
463,821,91,13,125
464,818,95,13,124
465,814,95,14,127
466,814,96,14,126
467,814,96,15,125
468,813,97,15,125
469,813,97,15,125
470,812,97,15,126
471,811,97,15,127
472,811,97,15,127
473,809,97,15,129
474,809,97,15,129
475,809,98,15,128
476,809,99,15,127
477,809,98,16,127
478,808,98,17,127
479,806,98,17,129
480,804,99,17,130
481,804,100,17,129
482,803,100,17,130
483,803,100,17,130
484,802,100,17,131
485,801,100,17,132
486,801,100,17,132
487,801,100,17,132
488,800,101,17,132
489,796,105,17,132
490,793,108,17,132
491,793,110,17,130
492,792,111,17,130
493,791,111,18,130
494,791,115,18,126
495,791,116,18,125
496,791,118,19,122
497,790,118,19,123
498,790,119,19,122
499,790,119,20,121
500,789,119,20,122
501,789,120,20,121
502,788,119,21,122
503,788,119,21,122
504,787,120,21,122
505,784,120,21,125
506,784,120,21,125
507,784,120,21,125
508,784,119,22,125
509,783,120,22,125
510,782,121,22,125
511,782,123,22,123
512,782,125,22,121
513,781,123,24,122
514,775,130,24,121
515,775,134,25,116
516,774,132,27,117
517,774,134,28,114
518,772,133,29,116
519,769,134,29,118
520,767,134,29,120
521,766,134,29,121
522,766,134,29,121
523,763,134,29,124
524,763,133,30,124
525,760,132,31,127
526,760,133,31,126
527,759,133,31,127
528,758,133,31,128
529,758,134,31,127
530,758,134,32,126
531,758,134,32,126
532,758,133,34,125
533,758,132,35,125
534,758,133,35,124
535,755,134,36,125
536,754,132,38,126
537,751,133,38,128
538,749,132,39,130
539,746,133,40,131
540,744,136,43,127
541,743,133,46,128
542,742,135,46,127
543,741,135,46,128
544,741,136,46,127
545,741,139,46,124
546,738,140,46,126
547,736,141,46,127
548,734,142,46,128
549,734,144,47,125
550,734,144,47,125
551,734,145,47,124
552,734,147,47,122
553,734,147,47,122
554,733,148,47,122
555,732,150,47,121
556,732,152,47,119
557,730,152,47,121
558,730,151,48,121
559,729,151,49,121
560,726,151,49,124
561,725,151,50,124
562,724,151,50,125
563,720,152,50,128
564,719,157,50,124
565,717,159,52,122
566,717,160,53,120
567,716,160,53,121
568,716,160,53,121
569,716,160,53,121
570,712,160,53,125
571,712,161,53,124
572,710,160,54,126
573,709,160,54,127
574,708,161,54,127
575,708,161,54,127
576,708,161,54,127
577,708,166,54,122
578,708,164,56,122
579,708,167,56,119
580,708,169,56,117
581,708,168,57,117
582,708,169,57,116
583,708,170,57,115
584,708,169,58,115
585,707,169,58,116
586,707,168,59,116
587,706,169,59,116
588,705,169,59,117
589,703,167,64,116
590,700,168,66,116
591,700,169,67,114
592,698,169,67,116
593,697,169,67,117
594,696,169,68,117
595,695,169,69,117
596,695,169,69,117
597,693,170,69,118
598,692,169,70,119
599,691,170,71,118
600,690,170,71,119
601,690,168,73,119
602,690,166,75,119
603,687,167,75,121
604,684,167,76,123
605,683,168,76,123
606,682,170,76,122
607,681,170,77,122
608,680,170,77,123
609,680,170,78,122
610,679,169,79,123
611,678,170,79,123
612,678,168,81,123
613,676,168,81,125
614,671,168,82,129
615,668,169,86,127
616,667,171,86,126
617,666,172,86,126
618,666,171,88,125
619,665,169,90,126
620,665,169,90,126
621,663,167,92,128
622,663,168,92,127
623,663,167,93,127
624,663,167,93,127
625,662,168,93,127
626,661,168,93,128
627,661,167,95,127
628,660,167,95,128
629,660,166,96,128
630,659,167,97,127
631,658,167,99,126
632,657,167,99,127
633,655,166,100,129
634,655,166,101,128
635,654,167,101,128
636,654,164,104,128
637,654,164,104,128
638,653,164,104,129
639,652,162,108,128
640,647,166,109,128
641,647,165,110,128
642,647,165,111,127
643,647,164,112,127
644,645,167,112,126
645,644,169,112,125
646,644,171,112,123
647,642,172,112,124
648,642,172,112,124
649,641,175,112,122
650,640,175,113,122
651,640,176,114,120
652,638,177,114,121
653,636,177,115,122
654,635,177,115,123
655,635,176,116,123
656,635,175,117,123
657,635,175,117,123
658,634,175,117,124
659,631,175,117,127
660,631,176,117,126
661,631,179,117,123
662,631,180,117,122
663,628,181,118,123
664,622,179,122,127
665,617,180,125,128
666,617,179,127,127
667,617,179,128,126
668,616,180,129,125
669,614,176,133,127
670,612,175,134,129
671,612,173,137,128
672,612,175,137,126
673,612,177,138,123
674,612,177,139,122
675,612,177,139,122
676,612,176,140,122
677,612,176,140,122
678,612,176,140,122
679,612,175,141,122
680,611,177,141,121
681,610,177,141,122
682,610,179,141,120
683,610,179,141,120
684,610,178,142,120
685,609,179,143,119
686,607,179,145,119
687,607,178,147,118
688,604,179,147,120
689,604,177,154,115
690,603,173,159,115
691,603,174,159,114
692,603,172,162,113
693,601,172,162,115
694,599,171,163,117
695,598,172,163,117
696,597,175,163,115
697,596,176,163,115
698,595,178,163,114
699,595,178,163,114
700,592,179,163,116
701,589,178,164,119
702,589,178,164,119
703,589,178,164,119
704,589,177,165,119
705,589,176,166,119
706,588,176,166,120
707,588,175,167,120
708,587,175,167,121
709,585,174,168,123
710,585,172,170,123
711,584,173,170,123
712,584,173,171,122
713,582,173,171,124
714,577,174,173,126
715,575,170,179,126
716,573,171,179,127
717,573,170,181,126
718,570,172,181,127
719,568,172,182,128
720,568,170,185,127
721,567,169,186,128
722,566,168,187,129
723,565,169,188,128
724,565,168,191,126
725,565,168,191,126
726,564,168,192,126
727,563,166,194,127
728,563,168,194,125
729,562,169,195,124
730,562,169,197,122
731,562,168,199,121
732,561,169,199,121
733,559,170,199,122
734,558,170,200,122
735,557,171,200,122
736,557,170,201,122
737,555,171,201,123
738,554,170,202,124
739,550,168,207,125
740,548,170,211,121
741,548,169,213,120
742,548,171,213,118
743,548,171,213,118
744,548,172,213,117
745,548,172,213,117
746,547,171,214,118
747,546,173,214,117
748,546,173,214,117
749,545,172,215,118
750,544,172,215,119
751,544,173,215,118
752,543,169,220,118
753,541,169,220,120
754,540,167,223,120
755,539,166,225,120
756,538,166,225,121
757,537,167,226,120
758,537,167,227,119
759,537,168,227,118
760,537,169,227,117
761,537,169,227,117
762,537,168,228,117
763,536,168,228,118
764,532,167,231,120
765,530,165,234,121
766,529,167,236,118
767,528,167,236,119
768,528,167,236,119
769,527,166,237,120
770,527,168,238,117
771,526,168,238,118
772,526,169,239,116
773,524,169,239,118
774,524,168,241,117
775,523,169,241,117
776,523,169,241,117
777,523,170,241,116
778,522,172,242,114
779,521,171,243,115
780,521,171,244,114
781,520,169,246,115
782,520,168,247,115
783,520,168,247,115
784,520,169,248,113
785,520,171,248,111
786,519,170,249,112
787,518,170,249,113
788,516,170,249,115
789,512,175,250,113
790,508,174,255,113
791,508,176,257,109
792,508,175,258,109
793,506,175,259,110
794,506,177,259,108
795,506,178,259,107
796,506,179,259,106
797,505,178,260,107
798,503,178,260,109
799,503,178,260,109
800,503,177,261,109
801,502,177,261,110
802,502,176,262,110
803,501,176,262,111
804,500,176,262,112
805,498,175,264,113
806,498,173,266,113
807,496,174,266,114
808,496,174,266,114
809,495,173,267,115
810,494,172,268,116
811,493,174,268,115
812,493,175,268,114
813,492,175,268,115
814,492,176,270,112
815,490,172,275,113
816,490,172,275,113
817,488,171,276,115
818,488,172,276,114
819,486,171,279,114
820,483,170,281,116
821,482,170,283,115
822,481,169,284,116
823,481,171,284,114
824,480,168,287,115
825,480,168,288,114
826,480,168,290,112
827,479,170,291,110
828,478,169,292,111
829,477,169,292,112
830,477,169,292,112
831,476,170,292,112
832,476,170,292,112
833,474,171,292,113
834,471,171,292,116
835,471,172,293,114
836,471,169,296,114
837,471,169,297,113
838,470,167,299,114
839,466,167,301,116
840,465,169,305,111
841,465,169,306,110
842,463,170,307,110
843,461,168,309,112
844,461,172,309,108
845,460,173,309,108
846,460,173,310,107
847,459,171,312,108
848,455,170,315,110
849,454,169,316,111
850,453,169,316,112
851,453,170,316,111
852,452,170,316,112
853,451,171,316,112
854,451,172,316,111
855,451,170,318,111
856,450,170,318,112
857,448,169,320,113
858,446,170,320,114
859,446,171,320,113
860,443,171,322,114
861,442,169,324,115
862,442,169,325,114
863,441,169,326,114
864,436,165,331,118
865,435,169,332,114
866,435,169,333,113
867,434,168,334,114
868,433,168,334,115
869,430,168,334,118
870,430,167,335,118
871,428,165,338,119
872,427,164,339,120
873,426,163,341,120
874,426,164,341,119
875,426,164,342,118
876,423,164,342,121
877,423,165,342,120
878,421,167,342,120
879,420,167,342,121
880,420,168,342,120
881,419,170,342,119
882,419,170,342,119
883,417,171,342,120
884,417,171,342,120
885,416,171,342,121
886,416,170,343,121
887,416,169,344,121
888,414,169,344,123
889,411,167,347,125
890,407,170,349,124
891,407,170,350,123
892,406,171,351,122
893,405,169,353,123
894,405,168,354,123
895,405,168,355,122
896,403,168,355,124
897,402,169,355,124
898,401,169,357,123
899,400,167,359,124
900,399,167,359,125
901,398,167,360,125
902,397,167,360,126
903,396,166,362,126
904,395,164,364,127
905,394,163,366,127
906,394,162,367,127
907,394,162,368,126
908,394,161,369,126
909,394,160,370,126
910,392,159,371,128
911,391,160,371,128
912,391,159,372,128
913,391,160,372,127
914,388,161,375,126
915,385,159,381,125
916,385,160,382,123
917,385,158,384,123
918,383,158,384,125
919,382,159,385,124
920,380,159,385,126
921,379,159,385,127
922,379,157,387,127
923,378,158,387,127
924,376,160,387,127
925,374,160,387,129
926,372,159,388,131
927,371,159,389,131
928,371,159,389,131
929,371,160,390,129
930,371,159,391,129
931,371,161,391,127
932,371,161,393,125
933,371,160,394,125
934,371,160,395,124
935,370,160,396,124
936,369,161,396,124
937,369,161,396,124
938,366,161,396,127
939,364,160,398,128
940,360,159,399,132
941,360,157,403,130
942,358,158,403,131
943,358,159,403,130
944,358,161,403,128
945,358,159,406,127
946,358,162,406,124
947,358,160,408,124
948,358,161,408,123
949,357,160,409,124
950,357,160,410,123
951,356,160,410,124
952,354,160,411,125
953,353,157,414,126
954,353,159,414,124
955,353,158,415,124
956,351,158,415,126
957,349,159,415,127
958,349,159,415,127
959,348,160,417,125
960,346,160,419,125
961,346,160,419,125
962,344,160,419,127
963,340,160,419,131
964,336,158,425,131
965,334,156,429,131
966,333,152,433,132
967,331,152,433,134
968,330,154,434,132
969,329,153,436,132
970,329,152,437,132
971,329,152,438,131
972,329,153,438,130
973,329,155,438,128
974,328,157,438,127
975,326,158,438,128
976,325,159,438,128
977,325,160,438,127
978,325,161,438,126
979,323,161,438,128
980,323,160,439,128
981,322,161,439,128
982,322,160,440,128
983,320,162,440,128
984,319,164,440,127
985,319,165,440,126
986,319,166,442,123
987,318,165,443,124
988,316,165,443,126
989,313,165,446,126
990,308,167,447,128
991,308,168,447,127
992,308,169,447,126
993,308,169,448,125
994,306,170,450,124
995,306,169,451,124
996,306,168,453,123
997,306,170,453,121
998,305,168,455,122
999,305,169,455,121
1000,304,168,456,122
1001,303,168,458,121
1002,301,166,461,122
1003,299,167,461,123
1004,299,169,461,121
1005,299,169,461,121
1006,298,169,462,121
1007,298,169,462,121
1008,297,169,463,121
1009,297,170,463,120
1010,296,168,465,121
1011,296,169,465,120
1012,296,168,466,120
1013,294,168,466,122
1014,291,168,468,123
1015,290,166,474,120
1016,290,168,475,117
1017,290,166,477,117
1018,289,168,477,116
1019,289,164,481,116
1020,288,163,482,117
1021,287,162,483,118
1022,286,164,483,117
1023,285,163,485,117
1024,285,164,485,116
1025,284,166,485,115
1026,284,166,486,114
1027,284,166,486,114
1028,283,167,487,113
1029,283,166,488,113
1030,282,167,488,113
1031,282,168,488,112
1032,280,167,489,114
1033,280,166,490,114
1034,280,165,491,114
1035,279,164,493,114
1036,279,165,493,113
1037,279,165,494,112
1038,277,164,495,114
1039,272,165,496,117
1040,268,163,501,118
1041,268,163,502,117
1042,267,163,502,118
1043,265,165,502,118
1044,265,165,502,118
1045,265,167,502,116
1046,264,167,503,116
1047,264,168,503,115
1048,261,167,504,118
1049,260,169,505,116
1050,260,169,506,115
1051,258,170,506,116
1052,258,171,507,114
1053,257,170,509,114
1054,256,170,509,115
1055,255,169,510,116
1056,255,167,512,116
1057,255,167,512,116
1058,255,166,513,116
1059,255,166,513,116
1060,254,167,513,116
1061,253,168,513,116
1062,253,168,513,116
1063,250,168,513,119
1064,247,170,514,119
1065,247,168,519,116
1066,247,170,520,113
1067,246,168,522,114
1068,246,170,522,112
1069,245,170,522,113
1070,244,169,523,114
1071,243,169,523,115
1072,242,168,524,116
1073,242,166,526,116
1074,242,166,526,116
1075,240,167,526,117
1076,240,167,527,116
1077,240,168,527,115
1078,240,168,528,114
1079,240,169,528,113
1080,238,168,529,115
1081,238,169,529,114
1082,237,170,530,113
1083,235,171,530,114
1084,235,171,530,114
1085,235,173,530,112
1086,232,173,531,114
1087,232,174,531,113
1088,232,174,532,112
1089,231,175,536,108
1090,231,174,540,105
1091,231,174,542,103
1092,229,176,542,103
1093,228,177,542,103
1094,227,177,544,102
1095,225,177,544,104
1096,223,177,544,106
1097,223,177,544,106
1098,223,176,545,106
1099,223,175,547,105
1100,223,176,547,104
1101,223,177,547,103
1102,223,177,548,102
1103,223,177,548,102
1104,222,176,550,102
1105,222,177,550,101
1106,221,175,552,102
1107,220,174,554,102
1108,219,176,554,101
1109,219,175,555,101
1110,219,175,556,100
1111,219,174,557,100
1112,219,175,557,99
1113,218,175,557,100
1114,214,177,558,101
1115,208,182,558,102
1116,208,182,560,100
1117,208,181,561,100
1118,208,180,562,100
1119,208,178,564,100
1120,208,179,565,98
1121,201,176,568,105
1122,201,176,568,105
1123,201,175,569,105
1124,199,176,569,106
1125,199,175,570,106
1126,199,177,570,104
1127,198,177,571,104
1128,198,178,571,103
1129,198,178,573,101
1130,197,178,573,102
1131,197,179,573,101
1132,196,178,574,102
1133,196,179,574,101
1134,195,176,577,102
1135,195,174,579,102
1136,195,175,579,101
1137,195,175,579,101
1138,193,175,579,103
1139,192,175,583,100
1140,192,175,585,98
1141,191,175,585,99
1142,191,175,585,99
1143,189,173,588,100
1144,188,172,589,101
1145,188,172,589,101
1146,186,172,590,102
1147,185,172,591,102
1148,184,171,593,102
1149,184,170,595,101
1150,184,170,596,100
1151,182,169,597,102
1152,182,168,598,102
1153,179,168,599,104
1154,179,168,599,104
1155,179,169,599,103
1156,176,168,600,106
1157,176,169,600,105
1158,176,168,602,104
1159,175,166,604,105
1160,174,165,605,106
1161,173,163,608,106
1162,173,163,608,106
1163,173,163,608,106
1164,169,164,611,106
1165,166,166,614,104
1166,166,167,615,102
1167,165,166,616,103
1168,163,166,617,104
1169,163,165,620,102
1170,163,165,620,102
1171,163,164,621,102
1172,163,163,623,101
1173,163,166,623,98
1174,162,166,624,98
1175,161,166,624,99
1176,160,165,626,99
1177,160,165,627,98
1178,160,165,628,97
1179,160,163,630,97
1180,160,164,630,96
1181,159,164,631,96
1182,159,164,631,96
1183,159,163,632,96
1184,158,162,633,97
1185,158,162,633,97
1186,158,162,634,96
1187,158,163,634,95
1188,158,163,634,95
1189,157,166,636,91
1190,155,163,640,92
1191,154,160,643,93
1192,154,160,643,93
1193,154,159,645,92
1194,153,160,645,92
1195,153,160,645,92
1196,153,161,645,91
1197,153,160,647,90
1198,153,160,648,89
1199,153,159,649,89
1200,152,157,651,90
1201,152,158,652,88
1202,151,158,652,89
1203,151,156,654,89
1204,151,156,654,89
1205,150,155,655,90
1206,149,156,656,89
1207,148,157,656,89
1208,148,157,656,89
1209,147,159,656,88
1210,147,158,657,88
1211,146,159,658,87
1212,145,159,659,87
1213,144,159,659,88
1214,140,157,661,92
1215,139,155,664,92
1216,139,154,665,92
1217,139,156,665,90
1218,138,155,667,90
1219,138,156,667,89
1220,138,156,669,87
1221,138,155,670,87
1222,138,156,671,85
1223,138,156,671,85
1224,138,153,674,85
1225,138,152,675,85
1226,138,151,676,85
1227,138,149,678,85
1228,138,148,679,85
1229,138,148,679,85
1230,136,149,679,86
1231,136,149,679,86
1232,136,151,679,84
1233,136,151,679,84
1234,136,152,679,83
1235,136,151,680,83
1236,135,150,681,84
1237,135,150,681,84
1238,132,150,681,87
1239,129,149,684,88
1240,129,152,687,82
1241,129,152,690,79
1242,129,152,690,79
1243,129,150,692,79
1244,129,150,692,79
1245,129,150,692,79
1246,129,152,692,77
1247,129,157,692,72
1248,129,157,692,72
1249,129,159,692,70
1250,129,158,693,70
1251,129,157,694,70
1252,129,156,695,70
1253,129,156,696,69
1254,129,155,697,69
1255,129,155,697,69
1256,129,155,698,68
1257,129,153,700,68
1258,129,153,701,67
1259,129,154,701,66
1260,129,152,703,66
1261,129,151,704,66
1262,129,150,705,66
1263,129,149,706,66
1264,126,147,711,66
1265,126,144,714,66
1266,126,142,716,66
1267,126,141,718,65
1268,126,141,719,64
1269,126,141,721,62
1270,126,141,721,62
1271,126,142,721,61
1272,126,144,721,59
1273,126,145,721,58
1274,126,144,722,58
1275,126,143,723,58
1276,126,142,724,58
1277,126,143,725,56
1278,126,145,725,54
1279,126,145,726,53
1280,125,144,727,54
1281,125,145,727,53
1282,125,146,728,51
1283,125,144,730,51
1284,125,144,730,51
1285,125,144,731,50
1286,125,146,731,48
1287,125,145,732,48
1288,125,145,732,48
1289,125,144,735,46
1290,125,144,740,41
1291,125,142,742,41
1292,125,142,742,41
1293,125,144,742,39
1294,125,145,742,38
1295,125,143,744,38
1296,125,143,744,38
1297,125,143,744,38
1298,125,143,744,38
1299,125,142,745,38
1300,125,144,745,36
1301,125,143,747,35
1302,125,142,748,35
1303,125,141,749,35
1304,125,139,751,35
1305,125,139,751,35
1306,125,138,752,35
1307,125,139,752,34
1308,125,138,753,34
1309,125,138,753,34
1310,125,139,753,33
1311,125,138,754,33
1312,125,138,754,33
1313,125,138,754,33
1314,125,134,758,33
1315,125,135,760,30
1316,125,135,760,30
1317,125,136,760,29
1318,125,135,761,29
1319,125,135,761,29
1320,125,136,761,28
1321,125,135,762,28
1322,125,134,763,28
1323,125,133,764,28
1324,125,132,765,28
1325,125,132,766,27
1326,125,132,766,27
1327,125,132,766,27
1328,125,132,767,26
1329,125,132,767,26
1330,125,131,768,26
1331,125,133,768,24
1332,125,132,769,24
1333,125,132,770,23
1334,125,133,770,22
