,Susceptible,Infected,Recovered,Exposed
148,1017,4,0,29
149,1017,4,0,29
150,1017,4,0,29
151,1017,4,0,29
152,1016,5,0,29
153,1015,5,0,30
154,1015,5,0,30
155,1015,6,0,29
156,1015,6,0,29
157,1014,6,0,30
158,1014,6,0,30
159,1014,6,0,30
160,1014,6,0,30
161,1012,6,0,32
162,1011,7,0,32
163,1007,7,0,36
164,1005,7,0,38
165,1005,7,0,38
166,1004,7,0,39
167,1004,8,0,38
168,1004,8,0,38
169,1003,8,0,39
170,1003,8,0,39
171,1002,9,0,39
172,1002,9,0,39
173,1000,9,0,41
174,999,9,0,42
175,998,9,0,43
176,998,8,1,43
177,998,8,1,43
178,998,8,1,43
179,998,8,1,43
180,997,8,1,44
181,997,8,1,44
182,996,8,1,45
183,993,8,1,48
184,993,8,1,48
185,993,8,1,48
186,993,8,1,48
187,992,8,1,49
188,991,8,1,50
189,990,8,1,51
190,987,9,1,53
191,986,9,1,54
192,986,9,1,54
193,985,9,1,55
194,983,9,1,57
195,982,9,1,58
196,982,9,1,58
197,981,9,1,59
198,980,9,1,60
199,979,9,1,61
200,978,9,1,62
201,978,9,1,62
202,978,9,1,62
203,977,10,1,62
204,977,10,1,62
205,975,10,1,64
206,975,11,1,63
207,975,11,1,63
208,973,11,1,65
209,972,12,1,65
210,972,12,1,65
211,972,12,1,65
212,970,13,1,66
213,969,13,1,67
214,965,13,1,71
215,965,13,1,71
216,965,13,1,71
217,964,13,1,72
218,964,13,1,72
219,962,13,1,74
220,962,13,1,74
221,962,14,1,73
222,962,15,1,72
223,960,16,1,73
224,958,16,1,75
225,957,16,1,76
226,954,16,1,79
227,952,16,1,81
228,951,16,1,82
229,950,17,1,82
230,947,17,1,85
231,946,17,1,86
232,946,19,1,84
233,946,19,1,84
234,943,19,1,87
235,939,19,1,91
236,938,19,1,92
237,937,19,1,93
238,934,19,1,96
239,929,20,1,100
240,926,21,1,102
241,924,21,1,104
242,923,23,1,103
243,921,23,1,105
244,920,23,1,106
245,920,24,1,105
246,918,24,1,107
247,917,24,1,108
248,915,24,1,110
249,914,24,1,111
250,911,24,1,114
251,911,24,1,114
252,911,24,1,114
253,910,24,1,115
254,908,24,1,117
255,905,24,1,120
256,903,26,1,120
257,901,26,1,122
258,899,26,1,124
259,898,26,1,125
260,897,27,1,125
261,896,27,1,126
262,894,27,1,128
263,890,27,1,132
264,885,30,1,134
265,883,31,1,135
266,883,32,1,134
267,882,32,1,135
268,882,32,1,135
269,882,32,1,135
270,881,32,1,136
271,877,32,1,140
272,874,32,1,143
273,874,32,1,143
274,872,32,1,145
275,871,32,1,146
276,868,32,1,149
277,868,33,1,148
278,868,33,1,148
279,867,34,1,148
280,866,34,1,149
281,864,34,1,151
282,864,35,1,150
283,861,35,1,153
284,860,35,1,154
285,860,35,1,154
286,860,36,1,153
287,858,37,1,154
288,855,38,1,156
289,855,43,1,151
290,855,44,1,150
291,853,44,1,152
292,851,45,1,153
293,851,45,1,153
294,851,45,1,153
295,849,46,1,154
296,847,46,1,156
297,845,47,1,157
298,845,48,1,156
299,842,49,1,158
300,841,50,1,158
301,838,51,1,160
302,837,51,1,161
303,837,51,1,161
304,835,50,2,163
305,833,50,2,165
306,832,51,2,165
307,830,52,2,166
308,829,54,2,165
309,827,55,2,166
310,825,55,2,168
311,823,55,2,170
312,821,56,2,171
313,819,56,2,173
314,813,57,2,178
315,811,59,2,178
316,811,60,3,176
317,806,61,3,180
318,805,61,4,180
319,804,62,4,180
320,803,63,4,180
321,800,64,4,182
322,798,65,4,183
323,793,66,4,187
324,787,66,4,193
325,785,67,4,194
326,783,68,4,195
327,782,67,5,196
328,779,68,5,198
329,776,68,5,201
330,773,67,6,204
331,771,69,6,204
332,770,69,6,205
333,768,69,6,207
334,763,71,6,210
335,760,72,6,212
336,756,72,6,216
337,750,71,7,222
338,749,73,7,221
339,743,74,7,226
340,742,78,7,223
341,740,78,7,225
342,740,77,8,225
343,739,78,8,225
344,738,78,8,226
345,738,80,8,224
346,735,79,9,227
347,734,79,9,228
348,733,80,9,228
349,732,83,9,226
350,731,84,9,226
351,728,85,9,228
352,722,88,9,231
353,720,90,9,231
354,720,90,9,231
355,715,92,9,234
356,709,95,9,237
357,707,95,9,239
358,704,95,9,242
359,698,97,9,246
360,697,100,9,244
361,694,102,9,245
362,692,104,9,245
363,688,104,9,249
364,680,109,9,252
365,670,113,10,257
366,670,114,10,256
367,666,117,10,257
368,661,118,10,261
369,658,120,10,262
370,657,120,10,263
371,656,120,10,264
372,653,122,10,265
373,652,123,10,265
374,652,125,10,263
375,648,127,10,265
376,647,129,10,264
377,645,129,10,266
378,642,129,11,268
379,639,129,11,271
380,634,132,11,273
381,632,134,12,272
382,631,136,12,271
383,628,137,12,273
384,622,139,13,276
385,618,139,13,280
386,616,141,13,280
387,614,141,14,281
388,605,142,14,289
389,598,147,14,291
390,588,152,14,296
391,588,153,14,295
392,588,153,14,295
393,586,154,14,296
394,584,154,14,298
395,582,155,14,299
396,582,155,15,298
397,579,158,16,297
398,577,159,17,297
399,572,160,17,301
400,571,162,17,300
401,567,165,17,301
402,564,165,17,304
403,561,165,17,307
404,558,164,18,310
405,556,166,18,310
406,553,168,18,311
407,551,166,20,313
408,549,167,20,314
409,547,170,20,313
410,546,170,20,314
411,544,170,20,316
412,541,171,20,318
413,537,172,20,321
414,532,174,21,323
415,529,173,22,326
416,527,173,22,328
417,525,175,24,326
418,520,175,24,331
419,517,175,24,334
420,514,174,25,337
421,509,176,25,340
422,503,179,25,343
423,497,180,25,348
424,497,181,25,347
425,495,184,25,346
426,493,186,25,346
427,491,188,25,346
428,488,188,25,349
429,486,189,25,350
430,482,192,25,351
431,481,190,27,352
432,480,191,27,352
433,476,194,27,353
434,475,194,27,354
435,474,196,28,352
436,473,199,28,350
437,472,201,28,349
438,469,201,28,352
439,464,205,31,350
440,460,206,32,352
441,460,206,33,351
442,457,210,33,350
443,457,211,33,349
444,455,212,33,350
445,452,213,33,352
446,450,216,33,351
447,448,218,33,351
448,446,222,33,349
449,444,227,33,346
450,441,231,33,345
451,440,233,33,344
452,436,234,34,346
453,436,236,34,344
454,436,237,35,342
455,432,241,35,342
456,428,244,35,343
457,427,243,36,344
458,425,245,36,344
459,425,250,36,339
460,425,252,36,337
461,424,256,37,333
462,423,257,38,332
463,423,261,39,327
464,421,261,44,324
465,421,262,45,322
466,418,263,45,324
467,415,264,46,325
468,412,265,46,327
469,411,265,46,328
470,410,265,47,328
471,409,266,47,328
472,405,267,48,330
473,402,267,49,332
474,401,267,50,332
475,399,267,51,333
476,398,269,52,331
477,397,272,52,329
478,394,277,52,327
479,394,278,52,326
480,393,282,52,323
481,391,287,53,319
482,391,288,54,317
483,389,289,56,316
484,387,292,57,314
485,383,295,57,315
486,382,298,57,313
487,382,298,58,312
488,382,300,58,310
489,382,309,59,300
490,381,314,61,294
491,381,317,63,289
492,379,319,64,288
493,379,320,65,286
494,379,323,66,282
495,379,325,67,279
496,378,325,68,279
497,378,325,69,278
498,376,327,70,277
499,376,328,70,276
500,375,328,71,276
501,374,330,72,274
502,371,331,72,276
503,366,334,73,277
504,365,337,73,275
505,362,339,73,276
506,359,341,75,275
507,355,344,75,276
508,353,347,75,275
509,349,348,77,276
510,347,353,78,272
511,342,355,78,275
512,338,357,78,277
513,334,356,80,280
514,320,368,81,281
515,316,372,85,277
516,314,377,85,274
517,312,377,85,276
518,311,378,86,275
519,307,379,86,278
520,304,378,88,280
521,303,380,88,279
522,302,381,88,279
523,302,384,89,275
524,302,383,92,273
525,300,386,93,271
526,299,386,94,271
527,297,387,97,269
528,295,390,99,266
529,293,392,99,266
530,293,393,101,263
531,289,391,104,266
532,284,394,104,268
533,281,396,104,269
534,278,395,106,271
535,274,394,109,273
536,269,393,111,277
537,264,395,113,278
538,262,396,113,279
539,258,397,118,277
540,257,395,123,275
541,255,397,124,274
542,250,397,127,276
543,249,399,128,274
544,248,403,130,269
545,248,404,130,268
546,248,408,130,264
547,247,411,132,260
548,244,419,133,254
549,244,418,135,253
550,243,417,137,253
551,242,417,139,252
552,241,420,139,250
553,239,420,140,251
554,239,424,140,247
555,239,422,143,246
556,239,422,146,243
557,237,421,148,244
558,236,425,149,240
559,235,423,152,240
560,234,423,152,241
561,233,423,154,240
562,231,422,155,242
563,229,422,156,243
564,228,422,161,239
565,227,421,166,236
566,227,423,167,233
567,227,424,167,232
568,223,425,168,234
569,223,426,168,233
570,222,428,169,231
571,221,429,170,230
572,220,427,174,229
573,217,426,176,231
574,217,428,177,228
575,213,428,179,230
576,213,427,182,228
577,210,429,182,229
578,207,432,182,229
579,205,432,182,231
580,205,433,184,228
581,204,434,186,226
582,202,436,186,226
583,200,437,187,226
584,199,435,190,226
585,197,435,190,228
586,195,435,190,230
587,195,435,191,229
588,194,435,192,229
589,193,433,195,229
590,193,434,195,228
591,193,434,195,228
592,192,434,199,225
593,191,438,199,222
594,191,440,199,220
595,188,441,199,222
596,187,440,201,222
597,186,439,204,221
598,186,441,205,218
599,186,442,206,216
600,183,440,209,218
601,183,441,211,215
602,183,440,213,214
603,183,441,213,213
604,183,442,214,211
605,183,439,217,211
606,181,442,217,210
607,181,441,218,210
608,179,439,221,211
609,178,441,221,210
610,178,442,224,206
611,177,441,227,205
612,177,439,229,205
613,177,439,229,205
614,176,432,236,206
615,175,431,238,206
616,175,430,239,206
617,173,427,243,207
618,173,427,244,206
619,172,426,245,207
620,171,425,246,208
621,170,423,249,208
622,168,421,251,210
623,167,418,255,210
624,166,414,260,210
625,166,410,264,210
626,162,409,266,213
627,156,410,268,216
628,153,409,270,218
629,151,412,272,215
630,148,409,276,217
631,146,410,279,215
632,143,414,279,214
633,141,415,281,213
634,137,413,286,214
635,133,414,288,215
636,132,414,293,211
637,131,416,295,208
638,131,412,300,207
639,128,418,305,199
640,127,426,307,190
641,124,426,308,192
642,121,426,310,193
643,121,427,311,191
644,121,428,311,190
645,121,433,312,184
646,118,434,313,185
647,115,433,315,187
648,112,432,316,190
649,111,431,317,191
650,109,431,318,192
651,104,429,321,196
652,103,428,324,195
653,102,425,329,194
654,101,425,330,194
655,98,423,334,195
656,98,419,340,193
657,96,422,342,190
658,91,422,345,192
659,90,421,349,190
660,90,423,352,185
661,89,423,355,183
662,85,427,356,182
663,85,428,358,179
664,84,422,368,176
665,84,417,375,174
666,84,413,380,173
667,84,414,383,169
668,81,416,385,168
669,78,412,389,171
670,77,410,392,171
671,75,409,393,173
672,75,409,394,172
673,74,409,397,170
674,74,408,398,170
675,73,407,399,171
676,72,405,402,171
677,72,405,403,170
678,71,402,407,170
679,71,401,410,168
680,70,399,412,169
681,69,395,416,170
682,69,394,419,168
683,68,391,422,169
684,68,389,425,168
685,68,384,431,167
686,68,383,433,166
687,68,382,435,165
688,68,383,436,163
689,68,372,449,161
690,68,366,457,159
691,67,361,462,160
692,67,361,462,160
693,66,362,464,158
694,64,362,465,159
695,64,362,466,158
696,64,360,468,158
697,64,361,469,156
698,63,360,473,154
699,63,358,475,154
700,62,358,479,151
701,62,357,480,151
702,62,353,484,151
703,62,353,489,146
704,61,353,491,145
705,60,351,494,145
706,60,351,495,144
707,60,349,498,143
708,60,349,500,141
709,58,350,501,141
710,58,350,503,139
711,58,350,504,138
712,57,347,508,138
713,57,346,509,138
714,57,341,515,137
715,57,339,518,136
716,56,336,521,137
717,56,334,524,136
718,56,332,527,135
719,55,326,533,136
720,55,327,534,134
721,55,325,538,132
722,55,321,543,131
723,54,312,552,132
724,54,311,553,132
725,54,312,554,130
726,54,311,556,129
727,54,308,559,129
728,54,307,560,129
729,52,303,564,131
730,51,302,565,132
731,51,300,568,131
732,50,300,569,131
733,50,296,574,130
734,50,296,575,129
735,50,297,575,128
736,50,296,577,127
737,50,296,577,127
738,50,295,578,127
739,50,291,583,126
740,50,288,587,125
741,50,285,590,125
742,49,286,591,124
743,49,284,593,124
744,49,284,594,123
745,49,282,597,122
746,48,281,599,122
747,48,280,601,121
748,48,280,602,120
749,48,279,605,118
750,46,277,607,120
751,45,275,609,121
752,45,280,611,114
753,45,283,614,108
754,44,284,614,108
755,41,283,617,109
756,39,284,620,107
757,39,285,622,104
758,38,284,624,104
759,37,286,625,102
760,37,289,625,99
761,37,292,625,96
762,36,292,626,96
763,36,292,627,95
764,36,292,628,94
765,36,293,629,92
766,36,294,629,91
767,35,294,633,88
768,30,292,637,91
769,30,290,639,91
770,30,289,640,91
771,29,289,641,91
772,28,291,643,88
773,28,291,646,85
774,26,291,648,85
775,23,290,649,88
776,21,291,652,86
777,20,293,653,84
778,20,294,654,82
779,20,292,656,82
780,20,295,656,79
781,19,293,659,79
782,19,293,659,79
783,18,297,660,75
784,18,298,662,72
785,18,294,666,72
786,17,293,668,72
787,17,293,668,72
788,17,297,668,68
789,17,297,668,68
790,17,297,669,67
791,15,297,669,69
792,15,296,670,69
793,15,296,671,68
794,13,300,671,66
795,12,302,671,65
796,12,302,672,64
797,12,303,672,63
798,12,303,673,62
799,12,302,674,62
800,10,302,674,64
801,10,302,675,63
802,10,300,678,62
803,10,299,679,62
804,10,295,684,61
805,10,295,685,60
806,10,291,689,60
807,10,288,693,59
808,9,286,696,59
809,9,283,699,59
810,9,280,702,59
811,9,275,707,59
812,9,271,711,59
813,9,270,712,59
814,9,259,723,59
815,9,249,733,59
816,9,248,734,59
817,8,247,736,59
818,8,245,738,59
819,8,247,739,56
820,8,241,745,56
821,8,239,747,56
822,8,238,748,56
823,7,238,748,57
824,7,239,748,56
825,7,239,749,55
826,7,238,750,55
827,7,236,752,55
828,7,234,754,55
829,7,234,755,54
830,7,232,757,54
831,6,231,759,54
832,6,226,764,54
833,6,223,767,54
834,6,222,770,52
835,6,217,775,52
836,6,214,778,52
837,6,210,783,51
838,6,207,786,51
839,6,203,790,51
840,6,201,792,51
841,6,200,793,51
842,6,197,797,50
843,6,193,801,50
844,6,193,801,50
845,6,193,802,49
846,6,193,802,49
847,5,192,803,50
848,5,190,806,49
849,5,190,806,49
850,5,190,806,49
851,5,189,807,49
852,5,188,808,49
853,5,187,809,49
854,5,186,811,48
855,5,188,811,46
856,5,188,811,46
857,5,187,813,45
858,5,187,813,45
859,5,186,814,45
860,5,185,815,45
861,5,184,816,45
862,5,183,817,45
863,5,181,819,45
864,5,179,821,45
865,5,177,823,45
866,5,177,823,45
867,5,177,823,45
868,5,175,826,44
869,5,174,827,44
870,5,173,828,44
871,5,174,828,43
872,5,172,830,43
873,5,169,833,43
874,5,169,833,43
875,5,166,837,42
876,5,167,837,41
877,5,168,837,40
878,5,163,842,40
879,5,161,844,40
880,4,163,845,38
881,4,163,846,37
882,4,164,847,35
883,4,163,849,34
884,4,162,851,33
885,4,160,853,33
886,4,159,854,33
887,4,158,855,33
888,4,159,855,32
889,4,158,856,32
890,4,157,857,32
891,4,157,857,32
892,4,156,858,32
893,4,157,859,30
894,4,161,859,26
895,4,159,861,26
896,4,158,863,25
897,4,158,864,24
898,4,158,864,24
899,4,158,864,24
900,4,160,866,20
901,4,162,867,17
902,4,162,867,17
903,4,163,867,16
904,3,163,867,17
905,3,163,867,17
906,3,162,868,17
907,3,162,869,16
908,3,161,870,16
909,3,161,871,15
910,3,160,872,15
911,3,160,873,14
912,3,160,873,14
913,3,160,873,14
914,3,159,874,14
915,3,158,875,14
916,3,158,875,14
917,3,158,877,12
918,3,158,877,12
919,3,159,878,10
920,3,158,879,10
921,3,158,880,9
922,3,157,881,9
923,3,156,882,9
924,3,154,884,9
925,3,154,884,9
926,3,156,884,7
927,3,149,891,7
928,3,143,897,7
929,3,142,898,7
930,3,140,900,7
931,3,136,904,7
932,3,133,907,7
933,3,133,908,6
934,3,130,911,6
935,3,127,914,6
936,3,124,917,6
937,3,123,918,6
938,3,122,919,6
939,3,121,920,6
940,3,119,922,6
941,3,118,923,6
942,3,114,927,6
943,2,113,929,6
944,2,113,929,6
945,2,113,929,6
946,2,112,930,6
947,2,108,934,6
948,2,106,937,5
949,2,104,939,5
950,2,104,939,5
951,2,100,943,5
952,2,97,946,5
953,2,95,948,5
954,2,95,948,5
955,2,92,951,5
956,2,91,952,5
957,2,92,952,4
958,2,87,957,4
959,2,84,960,4
960,2,84,960,4
961,2,83,961,4
962,2,83,961,4
963,2,79,965,4
964,2,79,965,4
965,2,78,966,4
966,2,78,966,4
967,2,78,966,4
968,2,77,967,4
969,2,73,971,4
970,2,71,973,4
971,2,70,974,4
972,2,69,975,4
973,2,69,976,3
974,2,69,976,3
975,2,69,976,3
976,2,68,977,3
977,2,67,978,3
978,2,67,978,3
979,2,66,979,3
980,2,65,980,3
981,2,65,980,3
982,2,64,981,3
983,2,63,982,3
984,2,63,982,3
985,2,63,982,3
986,2,63,982,3
987,2,63,982,3
988,2,63,982,3
989,2,63,982,3
990,2,63,982,3
991,2,63,982,3
992,2,62,983,3
993,2,62,983,3
994,2,59,986,3
995,2,59,986,3
996,2,59,986,3
997,2,59,986,3
998,2,59,986,3
999,2,58,987,3
1000,2,57,988,3
1001,2,57,988,3
1002,2,57,988,3
1003,2,57,988,3
1004,2,56,989,3
1005,2,56,989,3
1006,2,56,990,2
1007,2,56,990,2
1008,2,56,990,2
1009,2,54,992,2
1010,2,54,992,2
1011,2,54,992,2
1012,2,53,993,2
1013,2,53,993,2
1014,2,53,993,2
1015,2,53,993,2
1016,2,53,993,2
1017,2,52,994,2
1018,2,52,994,2
1019,2,52,994,2
1020,2,51,995,2
1021,2,51,995,2
1022,2,51,995,2
1023,2,50,996,2
1024,2,50,996,2
1025,2,50,996,2
1026,2,50,996,2
1027,2,50,996,2
1028,2,50,996,2
1029,2,49,997,2
1030,2,48,999,1
1031,2,48,999,1
1032,2,47,1000,1
1033,2,47,1000,1
1034,2,47,1000,1
1035,2,47,1000,1
1036,2,47,1000,1
1037,2,47,1000,1
1038,2,47,1000,1
1039,2,47,1000,1
1040,2,47,1000,1
1041,2,47,1000,1
1042,2,47,1000,1
1043,2,46,1001,1
1044,2,46,1001,1
1045,2,46,1001,1
1046,2,45,1002,1
1047,2,45,1002,1
1048,2,45,1002,1
1049,2,45,1002,1
1050,2,44,1003,1
1051,2,43,1004,1
1052,2,42,1005,1
1053,2,42,1005,1
1054,2,42,1005,1
1055,2,39,1008,1
1056,2,38,1009,1
1057,2,36,1011,1
1058,2,35,1012,1
1059,2,34,1013,1
1060,2,34,1013,1
1061,2,34,1013,1
1062,2,34,1013,1
1063,2,33,1014,1
1064,2,33,1014,1
1065,2,33,1014,1
1066,2,33,1014,1
1067,2,33,1014,1
1068,2,32,1016,0
1069,2,28,1020,0
1070,2,28,1020,0
1071,2,27,1021,0
1072,2,26,1022,0
1073,2,26,1022,0
1074,2,26,1022,0
1075,2,22,1026,0
1076,2,19,1029,0
1077,2,19,1029,0
1078,2,18,1030,0
1079,2,18,1030,0
1080,2,18,1030,0
1081,2,18,1030,0
1082,2,17,1031,0
1083,2,17,1031,0
1084,2,16,1032,0
1085,2,16,1032,0
1086,2,15,1033,0
1087,2,15,1033,0
1088,2,15,1033,0
1089,2,15,1033,0
1090,2,15,1033,0
1091,2,15,1033,0
1092,2,13,1035,0
1093,2,13,1035,0
1094,2,11,1037,0
1095,2,11,1037,0
1096,2,10,1038,0
1097,2,10,1038,0
1098,2,10,1038,0
1099,2,10,1038,0
1100,2,10,1038,0
1101,2,8,1040,0
1102,2,8,1040,0
1103,2,8,1040,0
1104,2,8,1040,0
1105,2,8,1040,0
1106,2,8,1040,0
1107,2,8,1040,0
1108,2,7,1041,0
1109,2,7,1041,0
1110,2,7,1041,0
1111,2,7,1041,0
1112,2,7,1041,0
1113,2,7,1041,0
1114,2,7,1041,0
1115,2,7,1041,0
1116,2,7,1041,0
1117,2,7,1041,0
1118,2,6,1042,0
1119,2,6,1042,0
1120,2,6,1042,0
1121,2,6,1042,0
1122,2,6,1042,0
1123,2,5,1043,0
1124,2,5,1043,0
1125,2,5,1043,0
1126,2,5,1043,0
1127,2,5,1043,0
1128,2,5,1043,0
1129,2,5,1043,0
1130,2,5,1043,0
1131,2,5,1043,0
1132,2,4,1044,0
1133,2,4,1044,0
1134,2,4,1044,0
1135,2,4,1044,0
1136,2,4,1044,0
1137,2,4,1044,0
1138,2,4,1044,0
1139,2,4,1044,0
1140,2,4,1044,0
1141,2,4,1044,0
1142,2,4,1044,0
1143,2,4,1044,0
1144,2,4,1044,0
1145,2,4,1044,0
1146,2,4,1044,0
1147,2,4,1044,0
1148,2,3,1045,0
1149,2,3,1045,0
1150,2,3,1045,0
1151,2,3,1045,0
1152,2,3,1045,0
1153,2,3,1045,0
1154,2,3,1045,0
1155,2,3,1045,0
1156,2,3,1045,0
1157,2,3,1045,0
1158,2,3,1045,0
1159,2,3,1045,0
1160,2,3,1045,0
1161,2,3,1045,0
1162,2,3,1045,0
1163,2,3,1045,0
1164,2,3,1045,0
1165,2,3,1045,0
1166,2,3,1045,0
1167,2,3,1045,0
1168,2,3,1045,0
1169,2,3,1045,0
1170,2,3,1045,0
1171,2,3,1045,0
1172,2,3,1045,0
1173,2,3,1045,0
1174,2,3,1045,0
1175,2,3,1045,0
1176,2,3,1045,0
1177,2,3,1045,0
1178,2,3,1045,0
1179,2,3,1045,0
1180,2,3,1045,0
1181,2,2,1046,0
1182,2,2,1046,0
1183,2,2,1046,0
1184,2,2,1046,0
1185,2,2,1046,0
1186,2,2,1046,0
1187,2,2,1046,0
1188,2,2,1046,0
1189,2,2,1046,0
1190,2,2,1046,0
1191,2,2,1046,0
1192,2,2,1046,0
1193,2,2,1046,0
1194,2,2,1046,0
1195,2,2,1046,0
1196,2,2,1046,0
1197,2,2,1046,0
1198,2,2,1046,0
1199,2,2,1046,0
1200,2,2,1046,0
1201,2,2,1046,0
1202,2,2,1046,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,1,1047,0
1206,2,1,1047,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,1,1047,0
1238,2,1,1047,0
1239,2,1,1047,0
1240,2,1,1047,0
1241,2,1,1047,0
1242,2,1,1047,0
1243,2,0,1048,0
