,Susceptible,Infected,Recovered,Exposed
148,1036,2,0,12
149,1036,2,0,12
150,1036,2,0,12
151,1036,2,0,12
152,1035,2,0,13
153,1035,2,0,13
154,1035,2,0,13
155,1035,2,0,13
156,1035,2,0,13
157,1035,2,0,13
158,1035,2,0,13
159,1035,2,0,13
160,1035,3,0,12
161,1035,3,0,12
162,1034,3,0,13
163,1034,3,0,13
164,1034,3,0,13
165,1033,3,0,14
166,1033,3,0,14
167,1032,3,0,15
168,1030,3,0,17
169,1026,3,0,21
170,1026,3,0,21
171,1025,3,0,22
172,1025,3,0,22
173,1023,3,0,24
174,1022,3,0,25
175,1022,3,0,25
176,1022,2,1,25
177,1021,2,1,26
178,1021,2,1,26
179,1021,2,1,26
180,1019,2,1,28
181,1017,3,1,29
182,1017,3,1,29
183,1016,3,1,30
184,1016,3,1,30
185,1016,3,1,30
186,1015,3,1,31
187,1014,3,1,32
188,1013,3,1,33
189,1011,3,1,35
190,1007,4,1,38
191,1007,4,1,38
192,1006,4,1,39
193,1005,4,1,40
194,1005,4,1,40
195,1005,4,1,40
196,1005,5,1,39
197,1005,5,1,39
198,1005,5,1,39
199,1005,5,1,39
200,1005,5,1,39
201,1005,5,1,39
202,1005,5,1,39
203,1005,5,1,39
204,1005,5,1,39
205,1004,5,1,40
206,1004,5,1,40
207,1004,5,1,40
208,1003,5,1,41
209,1003,5,1,41
210,1003,5,1,41
211,1003,5,1,41
212,1002,5,1,42
213,1002,5,1,42
214,1002,5,1,42
215,1000,5,1,44
216,1000,5,1,44
217,999,5,1,45
218,999,5,1,45
219,997,5,1,47
220,996,5,1,48
221,996,5,1,48
222,995,5,1,49
223,994,5,1,50
224,993,5,1,51
225,993,5,1,51
226,992,5,1,52
227,991,5,1,53
228,989,5,1,55
229,988,5,1,56
230,988,5,1,56
231,988,5,1,56
232,988,5,1,56
233,988,5,1,56
234,988,5,1,56
235,988,5,1,56
236,987,6,1,56
237,987,6,1,56
238,985,6,1,58
239,981,6,1,62
240,977,7,1,65
241,977,7,1,65
242,976,7,1,66
243,975,7,1,67
244,975,7,1,67
245,975,7,1,67
246,974,7,1,68
247,974,8,1,67
248,974,8,1,67
249,974,8,1,67
250,974,8,1,67
251,974,8,1,67
252,974,9,1,66
253,974,9,1,66
254,974,9,1,66
255,973,9,1,67
256,973,9,1,67
257,973,9,1,67
258,972,11,1,66
259,972,11,1,66
260,972,12,1,65
261,972,12,1,65
262,972,12,1,65
263,972,12,1,65
264,967,13,1,69
265,966,13,1,70
266,966,13,1,70
267,966,13,1,70
268,966,13,1,70
269,966,13,1,70
270,966,13,1,70
271,966,13,1,70
272,965,13,1,71
273,965,13,1,71
274,965,13,1,71
275,965,13,1,71
276,964,13,1,72
277,964,14,1,71
278,964,14,1,71
279,964,14,1,71
280,964,14,1,71
281,963,14,1,72
282,963,14,1,72
283,963,14,1,72
284,963,14,1,72
285,963,14,1,72
286,963,14,1,72
287,963,15,1,71
288,962,15,1,72
289,960,15,1,74
290,959,15,1,75
291,958,16,1,75
292,957,16,1,76
293,957,18,1,74
294,957,21,1,71
295,957,23,1,69
296,956,24,1,69
297,956,24,1,69
298,956,26,1,67
299,956,26,1,67
300,956,27,1,66
301,956,27,1,66
302,956,28,1,65
303,956,28,1,65
304,956,28,1,65
305,956,28,1,65
306,956,31,1,62
307,956,32,1,61
308,955,33,1,61
309,955,33,1,61
310,955,33,1,61
311,955,34,1,60
312,953,35,1,61
313,951,35,1,63
314,951,35,2,62
315,950,38,2,60
316,950,41,2,57
317,950,42,2,56
318,950,43,2,55
319,950,43,2,55
320,950,43,2,55
321,950,43,2,55
322,950,43,2,55
323,949,43,2,56
324,949,43,2,56
325,948,43,2,57
326,948,43,2,57
327,947,43,2,58
328,947,43,2,58
329,947,43,2,58
330,947,44,2,57
331,946,44,2,58
332,946,44,2,58
333,946,44,2,58
334,946,45,2,57
335,946,44,3,57
336,946,44,3,57
337,946,44,3,57
338,946,45,3,56
339,945,45,3,57
340,944,46,3,57
341,944,47,3,56
342,944,48,3,55
343,944,48,3,55
344,944,50,3,53
345,943,50,3,54
346,943,51,3,53
347,943,51,3,53
348,943,53,3,51
349,942,53,3,52
350,942,54,3,51
351,942,55,3,50
352,941,56,3,50
353,941,57,3,49
354,941,58,3,48
355,941,59,3,47
356,941,58,4,47
357,941,58,4,47
358,941,58,4,47
359,941,58,4,47
360,941,58,4,47
361,939,58,4,49
362,939,59,4,48
363,938,59,4,49
364,938,62,4,46
365,937,66,5,42
366,937,68,5,40
367,937,68,5,40
368,936,70,5,39
369,936,70,5,39
370,936,70,5,39
371,936,70,6,38
372,936,70,6,38
373,936,70,6,38
374,936,70,6,38
375,936,70,6,38
376,935,70,6,39
377,935,70,6,39
378,935,70,6,39
379,935,70,6,39
380,935,70,6,39
381,935,71,6,38
382,935,71,6,38
383,934,72,6,38
384,932,72,6,40
385,932,72,6,40
386,931,72,6,41
387,931,72,6,41
388,930,72,6,42
389,927,75,6,42
390,926,78,6,40
391,926,78,6,40
392,925,78,6,41
393,925,78,6,41
394,925,78,6,41
395,925,78,6,41
396,925,78,6,41
397,925,78,6,41
398,925,79,6,40
399,924,79,6,41
400,924,79,6,41
401,924,80,6,40
402,924,80,6,40
403,924,80,6,40
404,924,80,6,40
405,924,80,6,40
406,923,81,6,40
407,922,81,6,41
408,922,81,6,41
409,921,81,6,42
410,921,81,6,42
411,920,80,7,43
412,920,80,7,43
413,919,80,7,44
414,918,82,7,43
415,918,83,8,41
416,917,83,8,42
417,917,84,8,41
418,915,85,8,42
419,915,85,8,42
420,915,85,8,42
421,915,86,8,41
422,915,85,9,41
423,915,85,9,41
424,914,85,9,42
425,913,85,9,43
426,912,85,9,44
427,912,84,10,44
428,911,84,10,45
429,911,84,10,45
430,910,84,10,46
431,910,84,10,46
432,910,84,10,46
433,909,83,12,46
434,909,83,12,46
435,909,82,13,46
436,909,82,13,46
437,909,82,13,46
438,908,84,13,45
439,907,85,14,44
440,905,85,14,46
441,904,86,14,46
442,904,86,14,46
443,904,86,14,46
444,904,86,14,46
445,904,86,14,46
446,903,86,14,47
447,902,86,14,48
448,902,86,14,48
449,901,87,14,48
450,900,87,14,49
451,898,88,14,50
452,898,87,15,50
453,898,88,15,49
454,898,88,15,49
455,896,88,15,51
456,896,88,15,51
457,895,89,15,51
458,895,89,15,51
459,894,89,15,52
460,893,89,15,53
461,893,89,15,53
462,893,88,16,53
463,889,88,16,57
464,885,89,16,60
465,884,90,16,60
466,884,89,17,60
467,883,89,17,61
468,883,87,19,61
469,881,84,22,63
470,881,82,24,63
471,881,82,25,62
472,881,82,25,62
473,881,80,27,62
474,881,81,27,61
475,880,80,28,62
476,880,80,28,62
477,879,79,29,63
478,879,80,29,62
479,879,80,29,62
480,877,80,29,64
481,876,77,32,65
482,876,76,33,65
483,876,75,34,65
484,875,75,34,66
485,875,75,34,66
486,875,74,35,66
487,875,75,36,64
488,873,75,36,66
489,871,75,37,67
490,869,72,40,69
491,869,70,43,68
492,869,69,44,68
493,869,68,45,68
494,869,69,45,67
495,869,69,45,67
496,869,69,45,67
497,869,69,45,67
498,868,69,45,68
499,868,69,45,68
500,868,69,45,68
501,867,69,45,69
502,866,70,45,69
503,866,70,45,69
504,866,70,45,69
505,866,69,46,69
506,866,69,46,69
507,865,69,46,70
508,865,70,46,69
509,864,70,47,69
510,863,71,47,69
511,863,72,47,68
512,863,72,47,68
513,863,71,48,68
514,863,73,48,66
515,862,74,49,65
516,862,74,50,64
517,862,74,51,63
518,862,74,51,63
519,861,72,53,64
520,860,72,53,65
521,860,71,54,65
522,859,71,54,66
523,859,69,56,66
524,859,69,56,66
525,859,69,57,65
526,858,68,58,66
527,858,67,59,66
528,858,66,60,66
529,858,65,61,66
530,858,64,62,66
531,858,64,62,66
532,858,65,62,65
533,858,66,62,64
534,858,66,62,64
535,858,67,62,63
536,858,67,62,63
537,857,67,63,63
538,856,67,63,64
539,855,66,66,63
540,855,61,71,63
541,855,59,73,63
542,854,60,73,63
543,854,59,75,62
544,854,60,75,61
545,854,60,75,61
546,854,59,76,61
547,854,59,76,61
548,854,59,76,61
549,854,59,76,61
550,854,60,76,60
551,852,62,76,60
552,852,62,76,60
553,852,62,76,60
554,852,63,76,59
555,852,64,76,58
556,851,63,77,59
557,851,63,77,59
558,849,62,78,61
559,849,63,78,60
560,848,63,78,61
561,848,63,78,61
562,848,63,78,61
563,848,63,78,61
564,847,61,81,61
565,845,59,84,62
566,845,61,84,60
567,845,62,84,59
568,845,62,84,59
569,845,62,84,59
570,845,62,84,59
571,845,63,84,58
572,845,63,84,58
573,845,63,85,57
574,845,63,85,57
575,845,65,85,55
576,844,65,86,55
577,844,66,86,54
578,844,66,86,54
579,842,66,86,56
580,842,66,86,56
581,842,67,87,54
582,842,68,87,53
583,842,68,87,53
584,842,69,87,52
585,842,70,87,51
586,842,70,87,51
587,841,70,87,52
588,839,70,87,54
589,838,73,89,50
590,838,75,91,46
591,837,75,91,47
592,837,75,92,46
593,836,74,93,47
594,836,76,93,45
595,836,76,93,45
596,835,75,94,46
597,835,75,94,46
598,834,75,94,47
599,834,75,94,47
600,834,76,94,46
601,834,76,94,46
602,834,77,94,45
603,834,77,94,45
604,834,77,94,45
605,834,77,94,45
606,834,80,94,42
607,834,80,94,42
608,833,79,95,43
609,832,80,95,43
610,832,80,95,43
611,831,80,95,44
612,830,80,95,45
613,830,78,97,45
614,830,79,99,42
615,829,81,99,41
616,829,81,100,40
617,828,81,100,41
618,828,81,100,41
619,828,81,100,41
620,827,81,100,42
621,827,81,100,42
622,827,81,100,42
623,826,81,100,43
624,826,81,101,42
625,825,81,101,43
626,825,81,102,42
627,825,82,102,41
628,825,81,103,41
629,825,81,103,41
630,825,81,103,41
631,825,81,103,41
632,824,80,104,42
633,824,81,104,41
634,824,82,104,40
635,824,82,104,40
636,824,83,104,39
637,824,83,104,39
638,822,83,104,41
639,821,82,105,42
640,819,81,106,44
641,819,82,106,43
642,816,82,106,46
643,815,82,106,47
644,815,82,106,47
645,814,83,106,47
646,814,83,107,46
647,813,84,107,46
648,812,84,107,47
649,812,83,108,47
650,811,83,108,48
651,811,83,108,48
652,811,84,108,47
653,810,83,109,48
654,810,83,109,48
655,810,83,109,48
656,810,83,109,48
657,810,83,109,48
658,810,83,109,48
659,810,83,109,48
660,810,83,109,48
661,809,83,109,49
662,809,82,111,48
663,807,82,111,50
664,806,83,112,49
665,805,83,112,50
666,805,82,113,50
667,805,83,113,49
668,805,83,113,49
669,805,82,114,49
670,805,82,114,49
671,804,82,114,50
672,804,82,114,50
673,804,82,114,50
674,804,82,114,50
675,803,82,114,51
676,802,83,114,51
677,802,83,115,50
678,802,83,115,50
679,802,83,115,50
680,801,83,115,51
681,801,83,115,51
682,801,84,115,50
683,800,84,116,50
684,800,84,117,49
685,798,83,118,51
686,797,83,119,51
687,797,83,119,51
688,797,83,119,51
689,795,81,121,53
690,795,81,123,51
691,795,81,124,50
692,793,80,125,52
693,793,80,125,52
694,791,80,125,54
695,790,80,125,55
696,789,80,125,56
697,789,80,125,56
698,789,80,125,56
699,789,80,125,56
700,789,79,126,56
701,789,79,126,56
702,789,80,126,55
703,789,80,126,55
704,789,81,126,54
705,789,82,126,53
706,789,82,126,53
707,788,81,127,54
708,788,80,128,54
709,787,80,128,55
710,787,79,129,55
711,787,79,129,55
712,786,79,130,55
713,785,79,130,56
714,781,80,132,57
715,777,80,132,61
716,777,80,132,61
717,774,80,133,63
718,773,79,134,64
719,773,79,135,63
720,773,79,135,63
721,773,80,135,62
722,773,80,135,62
723,773,81,135,61
724,773,81,135,61
725,773,80,136,61
726,772,78,138,62
727,772,78,138,62
728,772,78,138,62
729,771,77,139,63
730,770,76,140,64
731,770,76,140,64
732,770,76,140,64
733,769,77,140,64
734,768,76,141,65
735,767,77,141,65
736,766,77,141,66
737,766,79,141,64
738,765,79,141,65
739,762,78,142,68
740,758,78,143,71
741,758,76,145,71
742,756,76,146,72
743,755,76,146,73
744,754,76,146,74
745,754,76,146,74
746,754,76,147,73
747,754,76,147,73
748,754,75,148,73
749,752,76,148,74
750,752,74,150,74
751,752,74,151,73
752,752,73,152,73
753,752,73,152,73
754,751,73,152,74
755,751,73,152,74
756,751,71,154,74
757,751,71,155,73
758,751,71,155,73
759,751,70,156,73
760,750,69,157,74
761,750,69,157,74
762,750,69,157,74
763,749,69,157,75
764,747,67,162,74
765,747,65,166,72
766,747,65,166,72
767,747,65,167,71
768,747,68,167,68
769,747,66,169,68
770,747,66,169,68
771,744,67,169,70
772,744,68,169,69
773,744,68,169,69
774,744,69,169,68
775,744,69,170,67
776,744,69,170,67
777,744,68,171,67
778,744,69,171,66
779,744,69,171,66
780,744,69,171,66
781,743,66,174,67
782,743,66,174,67
783,743,66,174,67
784,742,65,175,68
785,741,65,175,69
786,741,66,175,68
787,741,66,175,68
788,739,66,175,70
789,739,65,178,68
790,737,65,180,68
791,737,64,181,68
792,737,64,181,68
793,737,64,181,68
794,737,64,181,68
795,736,64,181,69
796,736,65,181,68
797,735,65,181,69
798,733,65,181,71
799,733,64,182,71
800,733,64,182,71
801,732,64,183,71
802,731,64,184,71
803,731,64,184,71
804,731,64,184,71
805,731,65,184,70
806,731,65,184,70
807,730,65,184,71
808,730,64,185,71
809,730,64,186,70
810,730,65,186,69
811,729,65,187,69
812,729,66,187,68
813,729,66,187,68
814,728,68,187,67
815,727,68,187,68
816,727,67,188,68
817,727,67,188,68
818,727,69,188,66
819,726,69,188,67
820,726,71,189,64
821,726,71,190,63
822,726,70,191,63
823,725,70,191,64
824,725,70,191,64
825,724,70,191,65
826,724,70,191,65
827,723,69,192,66
828,723,69,192,66
829,722,69,192,67
830,722,69,192,67
831,722,69,192,67
832,722,70,192,66
833,722,70,192,66
834,722,70,192,66
835,722,71,192,65
836,722,71,192,65
837,721,70,193,66
838,721,71,193,65
839,719,71,195,65
840,718,77,195,60
841,718,78,195,59
842,718,79,196,57
843,717,81,196,56
844,717,81,196,56
845,717,81,196,56
846,715,81,196,58
847,715,81,196,58
848,713,81,196,60
849,713,81,196,60
850,712,81,196,61
851,712,80,197,61
852,712,80,198,60
853,711,80,198,61
854,711,80,198,61
855,711,81,198,60
856,711,82,198,59
857,711,81,199,59
858,710,81,200,59
859,709,81,201,59
860,709,82,201,58
861,709,82,202,57
862,708,82,202,58
863,707,82,202,59
864,707,86,202,55
865,704,86,204,56
866,704,87,205,54
867,703,87,205,55
868,703,90,205,52
869,703,90,205,52
870,701,91,205,53
871,701,91,205,53
872,701,91,205,53
873,701,91,205,53
874,701,91,205,53
875,699,93,205,53
876,699,93,205,53
877,699,92,206,53
878,698,92,206,54
879,698,92,207,53
880,698,91,208,53
881,698,91,208,53
882,697,91,208,54
883,696,91,208,55
884,696,91,208,55
885,696,92,208,54
886,696,92,208,54
887,695,91,209,55
888,694,91,209,56
889,692,91,212,55
890,690,91,212,57
891,690,91,212,57
892,690,90,213,57
893,690,90,213,57
894,689,89,214,58
895,688,89,214,59
896,687,89,215,59
897,687,91,215,57
898,687,90,216,57
899,686,90,216,58
900,686,90,216,58
901,686,90,216,58
902,686,90,216,58
903,685,90,216,59
904,685,90,216,59
905,684,90,216,60
906,684,90,216,60
907,683,91,216,60
908,683,90,217,60
909,683,91,217,59
910,682,90,218,60
911,682,91,218,59
912,682,89,220,59
913,681,89,220,60
914,678,91,220,61
915,678,92,221,59
916,678,92,221,59
917,678,91,222,59
918,678,91,222,59
919,677,91,222,60
920,676,92,222,60
921,675,91,223,61
922,674,92,223,61
923,673,94,223,60
924,673,93,224,60
925,673,93,224,60
926,673,92,225,60
927,673,93,225,59
928,672,94,225,59
929,672,94,225,59
930,672,94,225,59
931,671,94,225,60
932,671,93,226,60
933,671,94,226,59
934,671,94,226,59
935,671,94,226,59
936,671,95,226,58
937,670,95,226,59
938,670,95,226,59
939,665,92,229,64
940,664,91,231,64
941,664,92,231,63
942,664,91,232,63
943,664,88,235,63
944,664,89,235,62
945,664,89,235,62
946,663,88,236,63
947,660,87,237,66
948,660,87,237,66
949,659,87,238,66
950,659,86,239,66
951,657,87,239,67
952,656,88,239,67
953,656,87,240,67
954,656,88,240,66
955,656,88,240,66
956,654,88,240,68
957,654,88,240,68
958,654,88,240,68
959,652,88,240,70
960,652,88,240,70
961,652,87,241,70
962,651,88,241,70
963,649,88,241,72
964,648,87,243,72
965,645,87,245,73
966,645,87,245,73
967,644,87,245,74
968,643,88,245,74
969,643,88,245,74
970,642,88,245,75
971,641,89,246,74
972,640,89,246,75
973,638,90,246,76
974,636,91,246,77
975,635,91,246,78
976,635,91,247,77
977,635,90,248,77
978,634,91,248,77
979,634,91,248,77
980,632,90,249,79
981,631,90,249,80
982,631,90,249,80
983,630,90,249,81
984,629,90,250,81
985,628,90,251,81
986,628,89,252,81
987,626,88,253,83
988,626,89,253,82
989,622,88,255,85
990,618,88,255,89
991,618,91,255,86
992,618,91,255,86
993,618,90,257,85
994,617,90,257,86
995,615,89,260,86
996,615,88,261,86
997,614,88,261,87
998,614,88,261,87
999,614,88,261,87
1000,611,88,261,90
1001,610,90,261,89
1002,610,90,261,89
1003,609,91,261,89
1004,609,91,261,89
1005,609,91,261,89
1006,608,91,261,90
1007,607,90,262,91
1008,606,91,262,91
1009,605,92,262,91
1010,604,91,263,92
1011,604,91,263,92
1012,603,92,263,92
1013,601,91,264,94
1014,599,91,266,94
1015,595,87,272,96
1016,595,87,273,95
1017,594,85,275,96
1018,593,83,277,97
1019,592,83,277,98
1020,592,85,277,96
1021,591,86,277,96
1022,591,86,277,96
1023,589,86,277,98
1024,589,87,277,97
1025,589,87,277,97
1026,589,87,277,97
1027,588,86,278,98
1028,588,87,278,97
1029,588,87,278,97
1030,588,87,279,96
1031,588,86,280,96
1032,588,87,280,95
1033,587,86,281,96
1034,587,85,282,96
1035,587,85,283,95
1036,585,84,284,97
1037,585,84,284,97
1038,584,84,284,98
1039,583,82,288,97
1040,580,82,290,98
1041,580,80,292,98
1042,579,80,292,99
1043,579,77,295,99
1044,577,78,295,100
1045,577,78,296,99
1046,577,78,296,99
1047,575,80,296,99
1048,574,80,296,100
1049,573,81,296,100
1050,573,79,298,100
1051,572,79,298,101
1052,570,79,298,103
1053,568,80,298,104
1054,567,79,299,105
1055,567,79,299,105
1056,567,79,299,105
1057,566,80,299,105
1058,565,80,299,106
1059,565,80,299,106
1060,565,79,300,106
1061,563,79,300,108
1062,563,79,300,108
1063,560,80,300,110
1064,555,79,303,113
1065,552,82,303,113
1066,552,83,303,112
1067,549,83,303,115
1068,546,83,303,118
1069,546,83,303,118
1070,545,83,303,119
1071,545,82,304,119
1072,543,82,306,119
1073,542,84,306,118
1074,541,84,306,119
1075,541,85,306,118
1076,540,86,306,118
1077,538,87,306,119
1078,538,88,306,118
1079,536,88,306,120
1080,536,88,306,120
1081,536,89,306,119
1082,535,89,307,119
1083,534,89,307,120
1084,534,89,308,119
1085,533,90,308,119
1086,533,89,309,119
1087,532,89,309,120
1088,530,90,309,121
1089,525,91,311,123
1090,522,91,313,124
1091,522,92,313,123
1092,520,93,313,124
1093,520,94,313,123
1094,520,94,313,123
1095,519,94,314,123
1096,518,95,314,123
1097,517,95,315,123
1098,517,93,317,123
1099,517,95,317,121
1100,516,97,317,120
1101,515,98,317,120
1102,515,97,318,120
1103,514,97,319,120
1104,514,97,319,120
1105,514,98,319,119
1106,512,100,319,119
1107,512,100,319,119
1108,512,100,320,118
1109,512,100,320,118
1110,510,102,320,118
1111,510,101,321,118
1112,507,102,321,120
1113,506,103,321,120
1114,503,104,321,122
1115,500,108,322,120
1116,499,109,323,119
1117,499,109,323,119
1118,497,109,323,121
1119,495,109,324,122
1120,495,110,324,121
1121,495,111,324,120
1122,495,111,324,120
1123,495,112,324,119
1124,495,111,325,119
1125,495,112,325,118
1126,495,114,326,115
1127,495,113,327,115
1128,495,114,327,114
1129,494,113,328,115
1130,493,113,328,116
1131,492,114,328,116
1132,492,115,328,115
1133,491,116,328,115
1134,491,117,328,114
1135,491,118,328,113
1136,491,118,328,113
1137,491,118,329,112
1138,491,118,329,112
1139,487,121,330,112
1140,486,121,332,111
1141,486,123,332,109
1142,485,124,332,109
1143,485,123,333,109
1144,485,124,333,108
1145,485,125,333,107
1146,485,124,335,106
1147,485,124,335,106
1148,485,125,336,104
1149,484,124,337,105
1150,484,124,337,105
1151,484,123,338,105
1152,484,124,338,104
1153,484,123,339,104
1154,484,123,339,104
1155,482,123,339,106
1156,482,123,339,106
1157,482,123,339,106
1158,482,123,339,106
1159,482,123,340,105
1160,481,122,341,106
1161,480,124,341,105
1162,480,124,341,105
1163,479,123,342,106
1164,476,124,343,107
1165,475,125,343,107
1166,475,124,346,105
1167,475,125,346,104
1168,475,124,347,104
1169,475,125,347,103
1170,475,124,349,102
1171,475,124,349,102
1172,475,125,349,101
1173,474,127,349,100
1174,473,128,349,100
1175,473,128,349,100
1176,473,126,351,100
1177,473,129,351,97
1178,473,130,352,95
1179,473,131,352,94
1180,473,131,352,94
1181,472,131,352,95
1182,472,132,352,94
1183,472,132,353,93
1184,472,131,354,93
1185,472,131,354,93
1186,472,132,354,92
1187,472,132,355,91
1188,472,132,355,91
1189,470,136,357,87
1190,469,137,359,85
1191,469,138,360,83
1192,467,140,360,83
1193,466,142,360,82
1194,466,144,360,80
1195,466,142,362,80
1196,466,142,363,79
1197,466,142,363,79
1198,466,144,363,77
1199,466,145,364,75
1200,466,145,364,75
1201,466,145,364,75
1202,466,147,364,73
1203,465,147,365,73
1204,465,147,365,73
1205,465,148,366,71
1206,465,148,366,71
1207,465,148,367,70
1208,465,149,367,69
1209,465,149,367,69
1210,464,148,368,70
1211,464,149,368,69
1212,463,149,368,70
1213,462,150,368,70
1214,461,152,370,67
1215,460,154,372,64
1216,460,156,372,62
1217,460,158,372,60
1218,460,158,372,60
1219,459,157,373,61
1220,459,157,374,60
1221,459,158,374,59
1222,458,157,376,59
1223,458,157,376,59
1224,458,156,377,59
1225,458,156,377,59
1226,458,158,377,57
1227,457,158,377,58
1228,456,157,378,59
1229,456,158,378,58
1230,456,158,378,58
1231,455,160,378,57
1232,455,159,379,57
1233,455,159,379,57
1234,455,159,379,57
1235,455,160,379,56
1236,455,161,379,55
1237,455,163,379,53
1238,454,163,380,53
1239,453,164,382,51
1240,453,163,385,49
1241,453,164,386,47
1242,452,165,386,47
1243,452,165,386,47
1244,452,167,386,45
1245,451,169,386,44
1246,451,169,386,44
1247,450,167,388,45
1248,450,165,390,45
1249,450,165,390,45
1250,450,164,391,45
1251,450,163,392,45
1252,450,162,393,45
1253,450,161,394,45
1254,449,162,394,45
1255,449,162,394,45
1256,449,162,395,44
1257,449,162,396,43
1258,448,163,396,43
1259,448,162,397,43
1260,448,161,398,43
1261,447,161,398,44
1262,447,161,398,44
1263,446,160,399,45
1264,445,160,402,43
1265,444,160,404,42
1266,443,159,405,43
1267,442,159,406,43
1268,442,158,407,43
1269,442,158,407,43
1270,442,157,408,43
1271,442,156,409,43
1272,442,155,410,43
1273,441,155,410,44
1274,440,153,412,45
1275,439,152,414,45
1276,439,151,415,45
1277,438,151,415,46
1278,438,150,416,46
1279,437,150,416,47
1280,436,150,417,47
1281,436,149,419,46
1282,436,149,419,46
1283,436,148,420,46
1284,436,148,420,46
1285,436,146,422,46
1286,436,148,422,44
1287,436,147,423,44
1288,435,146,424,45
1289,433,148,425,44
1290,430,144,430,46
1291,430,143,432,45
1292,430,143,432,45
1293,430,143,432,45
1294,430,142,433,45
1295,430,141,434,45
1296,430,140,435,45
1297,430,140,435,45
1298,430,139,436,45
1299,430,140,436,44
1300,430,140,437,43
1301,428,137,440,45
1302,428,137,440,45
1303,428,136,441,45
1304,428,136,441,45
1305,428,136,441,45
1306,428,136,442,44
1307,428,135,443,44
1308,428,134,444,44
1309,428,133,445,44
1310,428,132,446,44
1311,428,132,446,44
1312,428,131,447,44
1313,427,131,447,45
1314,427,128,451,44
1315,427,128,453,42
1316,427,126,455,42
1317,426,126,456,42
1318,425,128,456,41
1319,425,127,457,41
1320,425,126,458,41
1321,425,125,459,41
1322,425,125,459,41
1323,425,123,461,41
1324,425,123,461,41
1325,425,123,461,41
1326,424,123,461,42
1327,422,122,462,44
1328,422,122,462,44
1329,422,123,462,43
1330,422,123,462,43
1331,422,123,462,43
1332,422,123,462,43
1333,422,123,462,43
1334,422,122,463,43
1335,422,123,463,42
1336,422,121,465,42
1337,422,121,465,42
1338,420,122,465,43
1339,420,121,467,42
