,Susceptible,Infected,Recovered,Exposed
148,1018,2,0,30
149,1018,2,0,30
150,1018,2,0,30
151,1018,2,0,30
152,1018,2,0,30
153,1018,2,0,30
154,1017,2,0,31
155,1016,2,0,32
156,1015,3,0,32
157,1015,3,0,32
158,1014,3,0,33
159,1014,3,0,33
160,1013,3,0,34
161,1013,3,0,34
162,1013,3,0,34
163,1010,3,0,37
164,1009,3,0,38
165,1008,3,0,39
166,1008,3,0,39
167,1008,3,0,39
168,1007,3,0,40
169,1006,3,0,41
170,1006,3,0,41
171,1006,3,0,41
172,1006,3,0,41
173,1006,3,0,41
174,1006,3,0,41
175,1003,4,0,43
176,1003,3,1,43
177,1003,3,1,43
178,1002,3,1,44
179,1001,3,1,45
180,1000,3,1,46
181,999,3,1,47
182,998,3,1,48
183,998,3,1,48
184,998,3,1,48
185,997,4,1,48
186,997,4,1,48
187,996,4,1,49
188,993,4,1,52
189,992,5,1,52
190,990,5,1,54
191,988,5,1,56
192,988,5,1,56
193,987,5,1,57
194,986,5,1,58
195,985,5,1,59
196,984,5,1,60
197,983,5,1,61
198,983,5,1,61
199,982,5,1,62
200,981,5,1,63
201,979,5,1,65
202,979,5,1,65
203,979,5,1,65
204,979,5,1,65
205,979,5,1,65
206,978,5,1,66
207,976,5,1,68
208,976,5,1,68
209,975,5,1,69
210,975,5,1,69
211,975,5,1,69
212,974,5,1,70
213,973,5,1,71
214,971,5,1,73
215,969,5,1,75
216,966,5,1,78
217,965,5,1,79
218,963,5,1,81
219,963,5,1,81
220,961,5,1,83
221,961,5,1,83
222,960,5,1,84
223,959,5,1,85
224,958,5,1,86
225,958,6,1,85
226,958,6,1,85
227,957,7,1,85
228,957,7,1,85
229,957,8,1,84
230,953,9,1,87
231,951,9,1,89
232,949,9,1,91
233,949,9,1,91
234,946,10,1,93
235,946,10,1,93
236,944,10,1,95
237,943,10,1,96
238,939,11,1,99
239,933,11,1,105
240,927,13,1,109
241,926,14,1,109
242,924,14,1,111
243,922,14,1,113
244,920,14,1,115
245,918,14,1,117
246,917,14,1,118
247,915,14,1,120
248,911,15,1,123
249,909,15,1,125
250,908,15,1,126
251,905,15,1,129
252,903,16,1,130
253,900,16,1,133
254,900,19,1,130
255,899,20,1,130
256,899,20,1,130
257,897,20,1,132
258,896,20,1,133
259,894,20,1,135
260,893,21,1,135
261,892,21,1,136
262,892,22,1,135
263,888,22,1,139
264,885,25,1,139
265,880,27,1,142
266,880,27,1,142
267,876,27,1,146
268,874,27,1,148
269,874,28,1,147
270,873,29,1,147
271,870,29,1,150
272,869,29,1,151
273,865,30,1,154
274,865,31,1,153
275,863,31,1,155
276,863,31,1,155
277,859,31,1,159
278,858,31,1,160
279,855,31,1,163
280,853,32,1,164
281,849,33,1,167
282,846,34,1,169
283,842,34,1,173
284,840,35,1,174
285,836,36,1,177
286,833,36,1,180
287,830,36,1,183
288,825,36,1,188
289,814,39,1,196
290,805,40,1,204
291,803,41,1,205
292,803,41,1,205
293,800,41,1,208
294,793,43,1,213
295,790,43,1,216
296,784,43,1,222
297,781,43,1,225
298,779,43,1,227
299,773,43,1,233
300,770,44,1,235
301,766,46,1,237
302,765,46,1,238
303,764,46,1,239
304,761,47,1,241
305,758,49,1,242
306,757,49,1,243
307,751,51,1,247
308,747,51,1,251
309,745,51,1,253
310,742,52,1,255
311,736,52,1,261
312,734,52,1,263
313,726,53,1,270
314,712,56,1,281
315,701,57,2,290
316,698,58,2,292
317,697,60,2,291
318,691,60,2,297
319,690,61,2,297
320,690,62,2,296
321,688,64,2,296
322,683,65,2,300
323,682,65,2,301
324,679,66,2,303
325,676,67,2,305
326,672,68,2,308
327,667,69,2,312
328,667,69,2,312
329,663,69,2,316
330,658,69,2,321
331,652,69,3,326
332,650,69,3,328
333,645,71,3,331
334,641,71,3,335
335,636,72,3,339
336,635,72,3,340
337,632,73,3,342
338,617,73,3,357
339,601,76,3,370
340,587,78,3,382
341,584,78,3,385
342,581,81,3,385
343,577,84,3,386
344,575,84,3,388
345,569,85,3,393
346,567,86,3,394
347,562,87,3,398
348,560,88,3,399
349,554,89,3,404
350,551,88,4,407
351,547,88,4,411
352,538,88,4,420
353,534,89,4,423
354,531,89,4,426
355,527,91,4,428
356,523,94,4,429
357,518,96,4,432
358,517,97,4,432
359,512,100,4,434
360,511,99,5,435
361,511,101,5,433
362,507,101,5,437
363,501,102,5,442
364,490,106,6,448
365,481,114,6,449
366,480,117,6,447
367,478,119,6,447
368,472,122,6,450
369,468,122,6,454
370,465,125,6,454
371,462,126,6,456
372,459,128,6,457
373,455,131,6,458
374,452,133,6,459
375,449,136,6,459
376,441,138,6,465
377,439,140,6,465
378,436,142,6,466
379,432,144,6,468
380,429,145,6,470
381,427,145,6,472
382,424,145,6,475
383,417,147,6,480
384,414,148,6,482
385,410,150,6,484
386,408,152,6,484
387,406,152,6,486
388,400,152,6,492
389,390,157,6,497
390,374,161,6,509
391,370,164,6,510
392,368,165,6,511
393,364,169,6,511
394,364,170,6,510
395,358,170,6,516
396,351,173,6,520
397,348,175,6,521
398,346,178,6,520
399,342,179,6,523
400,339,180,7,524
401,333,180,7,530
402,329,181,8,532
403,324,183,8,535
404,322,184,9,535
405,322,187,10,531
406,318,188,10,534
407,316,193,10,531
408,313,195,10,532
409,313,197,11,529
410,309,202,11,528
411,307,205,11,527
412,302,207,11,530
413,290,208,12,540
414,277,217,12,544
415,271,226,14,539
416,270,230,15,535
417,268,232,15,535
418,262,234,15,539
419,262,237,15,536
420,258,244,15,533
421,257,247,15,531
422,255,252,15,528
423,252,254,16,528
424,249,257,16,528
425,245,262,16,527
426,242,266,16,526
427,238,268,17,527
428,237,268,17,528
429,236,267,20,527
430,230,269,21,530
431,225,271,21,533
432,222,275,21,532
433,222,279,21,528
434,221,283,21,525
435,221,284,22,523
436,219,289,22,520
437,217,291,23,519
438,213,293,23,521
439,204,306,26,514
440,195,315,28,512
441,195,321,28,506
442,191,324,28,507
443,189,330,28,503
444,186,330,29,505
445,182,330,30,508
446,181,331,30,508
447,176,332,30,512
448,173,336,31,510
449,169,338,32,511
450,167,340,32,511
451,164,343,32,511
452,161,348,32,509
453,158,351,32,509
454,157,353,32,508
455,157,356,33,504
456,157,361,34,498
457,156,364,35,495
458,152,368,35,495
459,152,371,36,491
460,151,375,37,487
461,150,378,37,485
462,147,379,37,487
463,146,381,37,486
464,140,404,40,466
465,136,417,41,456
466,134,421,42,453
467,131,425,42,452
468,127,429,42,452
469,127,429,44,450
470,126,435,44,445
471,123,437,44,446
472,118,441,44,447
473,117,445,44,444
474,117,448,44,441
475,113,451,45,441
476,112,454,47,437
477,110,459,47,434
478,106,468,47,429
479,105,471,48,426
480,105,472,50,423
481,102,474,50,424
482,99,479,52,420
483,97,481,52,420
484,95,483,52,420
485,94,485,53,418
486,92,486,53,419
487,89,488,53,420
488,87,489,54,420
489,86,496,57,411
490,85,503,59,403
491,84,509,60,397
492,83,509,62,396
493,83,511,62,394
494,82,517,63,388
495,81,520,64,385
496,81,521,66,382
497,80,523,67,380
498,79,528,67,376
499,75,527,68,380
500,75,531,69,375
501,75,536,70,369
502,75,539,71,365
503,74,542,71,363
504,74,544,71,361
505,73,549,71,357
506,72,550,72,356
507,71,553,72,354
508,68,556,74,352
509,66,561,74,349
510,66,565,75,344
511,65,566,75,344
512,64,567,76,343
513,63,568,76,343
514,62,575,79,334
515,61,589,81,319
516,60,595,81,314
517,59,598,84,309
518,59,596,87,308
519,56,599,87,308
520,56,602,88,304
521,54,606,89,301
522,51,610,90,299
523,50,612,91,297
524,49,613,92,296
525,47,617,92,294
526,47,621,92,290
527,46,627,92,285
528,45,629,93,283
529,45,634,93,278
530,44,633,95,278
531,43,631,98,278
532,43,634,100,273
533,43,635,101,271
534,42,633,104,271
535,42,636,104,268
536,40,636,106,268
537,40,640,106,264
538,40,641,107,262
539,40,655,112,243
540,40,657,120,233
541,39,656,123,232
542,37,656,125,232
543,37,657,128,228
544,35,660,128,227
545,33,657,131,229
546,32,660,132,226
547,31,660,134,225
548,31,660,137,222
549,31,662,139,218
550,31,663,142,214
551,31,661,144,214
552,30,664,146,210
553,29,665,148,208
554,28,664,150,208
555,27,667,151,205
556,26,673,151,200
557,26,674,151,199
558,23,675,153,199
559,21,674,154,201
560,19,673,156,202
561,18,673,158,201
562,18,675,158,199
563,18,675,158,199
564,18,678,163,191
565,18,683,167,182
566,18,685,170,177
567,18,686,171,175
568,18,684,175,173
569,18,687,176,169
570,18,690,176,166
571,18,690,179,163
572,16,691,181,162
573,16,692,184,158
574,15,694,185,156
575,15,694,187,154
576,13,699,187,151
577,13,698,189,150
578,12,699,191,148
579,10,699,193,148
580,10,696,197,147
581,10,695,198,147
582,10,691,203,146
583,10,690,205,145
584,10,690,208,142
585,10,685,213,142
586,9,684,216,141
587,9,684,218,139
588,9,683,220,138
589,9,678,229,134
590,9,672,240,129
591,9,669,245,127
592,9,670,247,124
593,8,674,249,119
594,8,671,252,119
595,8,664,259,119
596,8,664,262,116
597,8,663,267,112
598,8,663,270,109
599,8,660,273,109
600,8,656,278,108
601,8,656,282,104
602,8,655,285,102
603,6,657,285,102
604,6,658,287,99
605,6,655,290,99
606,6,653,292,99
607,6,653,296,95
608,5,653,300,92
609,5,649,304,92
610,5,649,306,90
611,5,646,311,88
612,5,646,314,85
613,5,645,316,84
614,5,631,332,82
615,5,622,343,80
616,5,616,349,80
617,5,614,352,79
618,5,609,358,78
619,5,609,359,77
620,5,609,360,76
621,5,608,361,76
622,5,607,362,76
623,5,603,367,75
624,5,601,370,74
625,5,603,372,70
626,5,600,375,70
627,5,595,380,70
628,5,593,383,69
629,5,591,385,69
630,5,588,389,68
631,5,582,395,68
632,5,580,399,66
633,5,578,403,64
634,5,576,407,62
635,5,572,412,61
636,5,569,415,61
637,4,569,416,61
638,4,568,418,60
639,4,543,444,59
640,4,531,458,57
641,4,526,463,57
642,4,523,467,56
643,4,520,471,55
644,4,519,473,54
645,4,515,479,52
646,4,515,481,50
647,4,513,485,48
648,4,511,489,46
649,4,508,492,46
650,4,506,496,44
651,4,502,501,43
652,4,498,506,42
653,4,490,515,41
654,4,486,519,41
655,4,483,522,41
656,4,482,524,40
657,4,476,531,39
658,4,474,533,39
659,4,473,535,38
660,4,470,538,38
661,4,470,539,37
662,4,469,541,36
663,4,467,543,36
664,4,457,553,36
665,4,448,562,36
666,4,441,569,36
667,4,441,571,34
668,4,440,573,33
669,4,434,580,32
670,4,431,584,31
671,3,430,587,30
672,3,429,590,28
673,3,424,595,28
674,3,424,595,28
675,3,419,600,28
676,3,413,606,28
677,3,409,610,28
678,2,407,613,28
679,2,406,615,27
680,2,402,620,26
681,2,402,622,24
682,2,399,625,24
683,2,396,630,22
684,2,394,635,19
685,2,390,640,18
686,2,391,641,16
687,1,389,643,17
688,1,388,644,17
689,1,378,654,17
690,1,362,670,17
691,1,356,676,17
692,1,350,682,17
693,1,349,683,17
694,1,346,686,17
695,1,342,690,17
696,1,337,695,17
697,1,334,700,15
698,1,331,703,15
699,1,329,705,15
700,1,326,709,14
701,1,322,713,14
702,1,318,719,12
703,1,316,722,11
704,1,313,727,9
705,1,312,728,9
706,1,311,729,9
707,1,306,734,9
708,1,304,736,9
709,1,303,737,9
710,1,300,740,9
711,1,298,742,9
712,1,295,746,8
713,1,293,748,8
714,1,274,767,8
715,1,264,777,8
716,1,262,779,8
717,1,260,781,8
718,1,257,785,7
719,1,254,788,7
720,1,254,788,7
721,1,250,792,7
722,1,248,794,7
723,1,245,797,7
724,1,241,801,7
725,1,237,805,7
726,1,237,805,7
727,1,232,810,7
728,1,231,813,5
729,1,230,814,5
730,1,226,818,5
731,1,220,824,5
732,1,219,825,5
733,1,216,828,5
734,1,217,828,4
735,0,216,829,5
736,0,214,831,5
737,0,212,833,5
738,0,212,833,5
739,0,204,841,5
740,0,195,850,5
741,0,190,855,5
742,0,188,857,5
743,0,186,859,5
744,0,182,863,5
745,0,179,866,5
746,0,176,869,5
747,0,173,872,5
748,0,169,876,5
749,0,166,879,5
750,0,164,881,5
751,0,159,886,5
752,0,158,887,5
753,0,155,890,5
754,0,153,892,5
755,0,152,893,5
756,0,152,893,5
757,0,151,894,5
758,0,150,895,5
759,0,147,898,5
760,0,147,898,5
761,0,145,900,5
762,0,144,902,4
763,0,143,903,4
764,0,139,907,4
765,0,134,912,4
766,0,132,914,4
767,0,129,917,4
768,0,123,923,4
769,0,123,923,4
770,0,123,923,4
771,0,120,926,4
772,0,116,930,4
773,0,113,933,4
774,0,113,933,4
775,0,112,934,4
776,0,108,938,4
777,0,106,940,4
778,0,104,942,4
779,0,101,945,4
780,0,101,945,4
781,0,101,945,4
782,0,97,949,4
783,0,93,953,4
784,0,93,953,4
785,0,91,955,4
786,0,89,957,4
787,0,86,960,4
788,0,85,961,4
789,0,83,963,4
790,0,81,965,4
791,0,81,965,4
792,0,80,966,4
793,0,79,967,4
794,0,78,968,4
795,0,77,969,4
796,0,77,969,4
797,0,78,969,3
798,0,77,970,3
799,0,76,971,3
800,0,72,975,3
801,0,72,975,3
802,0,72,975,3
803,0,71,976,3
804,0,72,976,2
805,0,71,977,2
806,0,71,977,2
807,0,69,979,2
808,0,67,981,2
809,0,65,983,2
810,0,64,984,2
811,0,64,984,2
812,0,63,985,2
813,0,63,986,1
814,0,62,987,1
815,0,60,989,1
816,0,60,989,1
817,0,59,990,1
818,0,58,991,1
819,0,57,992,1
820,0,55,994,1
821,0,53,996,1
822,0,51,998,1
823,0,49,1000,1
824,0,49,1000,1
825,0,47,1002,1
826,0,46,1003,1
827,0,45,1004,1
828,0,44,1005,1
829,0,44,1005,1
830,0,44,1005,1
831,0,43,1006,1
832,0,42,1007,1
833,0,42,1007,1
834,0,41,1008,1
835,0,41,1008,1
836,0,40,1009,1
837,0,39,1010,1
838,0,39,1010,1
839,0,39,1010,1
840,0,39,1010,1
841,0,39,1010,1
842,0,37,1012,1
843,0,36,1013,1
844,0,35,1014,1
845,0,34,1015,1
846,0,32,1017,1
847,0,30,1019,1
848,0,30,1019,1
849,0,30,1019,1
850,0,30,1019,1
851,0,30,1019,1
852,0,30,1019,1
853,0,29,1020,1
854,0,28,1021,1
855,0,27,1022,1
856,0,25,1024,1
857,0,25,1024,1
858,0,23,1026,1
859,0,20,1029,1
860,0,19,1030,1
861,0,18,1032,0
862,0,18,1032,0
863,0,18,1032,0
864,0,18,1032,0
865,0,18,1032,0
866,0,18,1032,0
867,0,18,1032,0
868,0,18,1032,0
869,0,18,1032,0
870,0,18,1032,0
871,0,18,1032,0
872,0,16,1034,0
873,0,16,1034,0
874,0,16,1034,0
875,0,15,1035,0
876,0,15,1035,0
877,0,13,1037,0
878,0,12,1038,0
879,0,10,1040,0
880,0,10,1040,0
881,0,10,1040,0
882,0,10,1040,0
883,0,10,1040,0
884,0,10,1040,0
885,0,10,1040,0
886,0,10,1040,0
887,0,9,1041,0
888,0,9,1041,0
889,0,9,1041,0
890,0,9,1041,0
891,0,9,1041,0
892,0,9,1041,0
893,0,8,1042,0
894,0,8,1042,0
895,0,8,1042,0
896,0,8,1042,0
897,0,8,1042,0
898,0,8,1042,0
899,0,8,1042,0
900,0,8,1042,0
901,0,8,1042,0
902,0,8,1042,0
903,0,6,1044,0
904,0,6,1044,0
905,0,6,1044,0
906,0,6,1044,0
907,0,6,1044,0
908,0,6,1044,0
909,0,5,1045,0
910,0,5,1045,0
911,0,5,1045,0
912,0,5,1045,0
913,0,5,1045,0
914,0,5,1045,0
915,0,5,1045,0
916,0,5,1045,0
917,0,5,1045,0
918,0,5,1045,0
919,0,5,1045,0
920,0,5,1045,0
921,0,5,1045,0
922,0,5,1045,0
923,0,5,1045,0
924,0,5,1045,0
925,0,5,1045,0
926,0,5,1045,0
927,0,5,1045,0
928,0,5,1045,0
929,0,5,1045,0
930,0,5,1045,0
931,0,5,1045,0
932,0,5,1045,0
933,0,5,1045,0
934,0,5,1045,0
935,0,5,1045,0
936,0,5,1045,0
937,0,4,1046,0
938,0,4,1046,0
939,0,4,1046,0
940,0,4,1046,0
941,0,4,1046,0
942,0,4,1046,0
943,0,4,1046,0
944,0,4,1046,0
945,0,4,1046,0
946,0,4,1046,0
947,0,4,1046,0
948,0,4,1046,0
949,0,4,1046,0
950,0,4,1046,0
951,0,4,1046,0
952,0,4,1046,0
953,0,4,1046,0
954,0,4,1046,0
955,0,4,1046,0
956,0,4,1046,0
957,0,4,1046,0
958,0,4,1046,0
959,0,4,1046,0
960,0,4,1046,0
961,0,4,1046,0
962,0,4,1046,0
963,0,4,1046,0
964,0,4,1046,0
965,0,4,1046,0
966,0,4,1046,0
967,0,4,1046,0
968,0,4,1046,0
969,0,4,1046,0
970,0,4,1046,0
971,0,4,1046,0
972,0,3,1047,0
973,0,3,1047,0
974,0,3,1047,0
975,0,3,1047,0
976,0,3,1047,0
977,0,3,1047,0
978,0,3,1047,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,2,1048,0
986,0,2,1048,0
987,0,2,1048,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,0,1050,0
