,Susceptible,Infected,Recovered,Exposed
148,999,4,0,47
149,998,4,0,48
150,997,5,0,48
151,994,6,0,50
152,992,7,0,51
153,992,7,0,51
154,992,8,0,50
155,992,8,0,50
156,992,8,0,50
157,992,8,0,50
158,992,8,0,50
159,991,8,0,51
160,990,8,0,52
161,987,8,0,55
162,986,8,0,56
163,983,8,0,59
164,979,10,0,61
165,977,10,0,63
166,977,10,0,63
167,974,10,0,66
168,973,10,0,67
169,973,10,0,67
170,973,12,0,65
171,973,12,0,65
172,971,12,0,67
173,970,12,0,68
174,969,12,0,69
175,968,12,0,70
176,965,11,1,73
177,964,11,1,74
178,963,12,1,74
179,961,12,1,76
180,961,12,1,76
181,959,12,1,78
182,955,13,1,81
183,955,14,1,80
184,954,14,1,81
185,952,14,1,83
186,952,14,1,83
187,951,14,1,84
188,949,14,1,86
189,946,15,1,88
190,944,16,1,89
191,944,16,1,89
192,944,17,1,88
193,942,17,1,90
194,941,18,1,90
195,938,18,1,93
196,936,18,1,95
197,933,18,1,98
198,931,18,1,100
199,930,18,1,101
200,929,18,1,102
201,926,18,1,105
202,925,18,1,106
203,922,18,1,109
204,918,18,1,113
205,918,18,1,113
206,917,19,1,113
207,916,20,1,113
208,913,20,1,116
209,913,20,1,116
210,911,21,1,117
211,911,21,1,117
212,911,21,1,117
213,906,21,1,122
214,898,22,1,129
215,891,22,1,136
216,891,22,1,136
217,890,22,1,137
218,889,22,1,138
219,888,22,1,139
220,888,22,1,139
221,884,22,1,143
222,880,22,1,147
223,876,22,1,151
224,874,22,1,153
225,870,22,1,157
226,869,22,1,158
227,867,22,1,160
228,867,22,1,160
229,866,22,1,161
230,861,22,1,166
231,860,24,1,165
232,858,24,1,167
233,857,24,1,168
234,855,25,1,169
235,854,25,1,170
236,852,25,1,172
237,849,26,1,174
238,841,26,1,182
239,828,26,1,195
240,815,28,1,206
241,815,31,1,203
242,813,31,1,205
243,811,31,1,207
244,807,31,1,211
245,806,31,1,212
246,805,31,1,213
247,801,33,1,215
248,796,34,1,219
249,792,35,1,222
250,791,36,1,222
251,787,36,1,226
252,784,37,1,228
253,784,37,1,228
254,781,38,1,230
255,779,38,1,232
256,776,38,1,235
257,773,38,1,238
258,770,38,1,241
259,765,39,1,245
260,757,39,1,253
261,751,39,1,259
262,749,39,1,261
263,739,39,1,271
264,729,41,1,279
265,718,44,1,287
266,715,44,1,290
267,710,44,1,295
268,709,44,1,296
269,708,45,1,296
270,706,46,1,297
271,704,48,1,297
272,699,49,1,301
273,697,50,1,302
274,693,50,1,306
275,691,51,1,307
276,686,53,1,310
277,683,56,1,310
278,680,57,1,312
279,675,57,1,317
280,669,57,1,323
281,663,57,1,329
282,663,57,1,329
283,660,57,1,332
284,656,57,1,336
285,650,59,1,340
286,647,61,1,341
287,641,62,1,346
288,630,63,1,356
289,611,69,1,369
290,600,71,1,378
291,599,72,1,378
292,595,73,1,381
293,591,76,1,382
294,582,76,1,391
295,578,76,1,395
296,571,76,1,402
297,567,76,1,406
298,561,79,1,409
299,558,80,1,411
300,556,80,1,413
301,554,83,1,412
302,548,85,1,416
303,545,84,2,419
304,539,87,2,422
305,539,87,2,422
306,536,88,2,424
307,533,90,2,425
308,528,93,2,427
309,526,93,3,428
310,518,93,3,436
311,513,95,3,439
312,511,95,3,441
313,500,96,3,451
314,488,99,3,460
315,476,102,3,469
316,475,102,4,469
317,472,102,4,472
318,465,103,4,478
319,461,104,4,481
320,458,107,4,481
321,455,109,4,482
322,450,111,4,485
323,445,115,4,486
324,433,115,4,498
325,425,116,5,504
326,419,118,6,507
327,416,118,7,509
328,412,120,7,511
329,408,122,8,512
330,400,124,8,518
331,396,124,8,522
332,388,126,8,528
333,384,128,8,530
334,379,129,8,534
335,370,129,8,543
336,367,131,8,544
337,362,131,8,549
338,353,131,8,558
339,340,137,10,563
340,325,147,10,568
341,323,149,10,568
342,318,149,10,573
343,316,151,10,573
344,312,151,10,577
345,308,150,12,580
346,305,152,12,581
347,299,157,12,582
348,297,161,12,580
349,293,162,12,583
350,292,167,12,579
351,286,169,12,583
352,277,171,12,590
353,274,170,13,593
354,268,170,13,599
355,265,174,13,598
356,259,176,13,602
357,255,176,14,605
358,254,177,15,604
359,252,179,15,604
360,247,180,15,608
361,241,183,15,611
362,235,185,15,615
363,229,186,15,620
364,214,201,16,619
365,211,211,17,611
366,207,218,17,608
367,205,218,18,609
368,202,220,18,610
369,197,223,19,611
370,195,224,19,612
371,188,226,19,617
372,185,228,19,618
373,180,233,19,618
374,176,235,19,620
375,171,240,19,620
376,167,241,19,623
377,163,246,19,622
378,158,247,19,626
379,156,248,19,627
380,154,251,19,626
381,154,252,20,624
382,152,255,21,622
383,150,257,21,622
384,145,261,21,623
385,142,266,22,620
386,140,275,22,613
387,137,277,22,614
388,129,279,22,620
389,111,291,23,625
390,104,301,23,622
391,103,309,23,615
392,103,313,23,611
393,103,318,23,606
394,102,318,23,607
395,100,321,23,606
396,98,321,23,608
397,94,326,23,607
398,93,329,23,605
399,93,331,23,603
400,91,334,23,602
401,89,340,23,598
402,86,342,23,599
403,84,345,23,598
404,82,350,23,595
405,81,353,23,593
406,79,359,25,587
407,76,362,25,587
408,74,363,25,588
409,70,365,26,589
410,69,371,26,584
411,68,375,26,581
412,67,378,27,578
413,64,382,27,577
414,60,402,27,561
415,57,417,29,547
416,56,418,32,544
417,54,420,32,544
418,52,425,32,541
419,52,429,32,537
420,51,440,32,527
421,51,445,32,522
422,51,446,34,519
423,50,452,35,513
424,49,455,36,510
425,47,455,37,511
426,46,458,37,509
427,46,459,38,507
428,45,466,38,501
429,44,469,39,498
430,44,472,39,495
431,43,474,39,494
432,42,477,39,492
433,42,480,39,489
434,41,483,40,486
435,38,490,40,482
436,37,492,40,481
437,35,499,40,476
438,33,499,40,478
439,27,516,42,465
440,26,522,45,457
441,25,529,45,451
442,25,530,45,450
443,24,536,45,445
444,23,541,46,440
445,23,544,47,436
446,23,545,49,433
447,22,549,50,429
448,22,553,51,424
449,22,561,51,416
450,21,569,52,408
451,21,574,54,401
452,20,576,57,397
453,20,578,58,394
454,20,581,58,391
455,19,589,58,384
456,19,594,58,379
457,19,597,58,376
458,19,605,58,368
459,19,612,58,361
460,19,613,60,358
461,16,618,62,354
462,15,623,63,349
463,15,624,64,347
464,14,633,70,333
465,14,645,72,319
466,14,652,73,311
467,12,655,74,309
468,12,655,77,306
469,12,658,77,303
470,12,663,77,298
471,11,666,77,296
472,9,672,77,292
473,9,672,80,289
474,9,675,81,285
475,9,677,81,283
476,9,677,84,280
477,9,681,86,274
478,9,688,86,267
479,9,690,89,262
480,9,695,89,257
481,8,697,90,255
482,8,700,92,250
483,8,701,95,246
484,7,702,96,245
485,6,703,96,245
486,6,709,98,237
487,6,715,98,231
488,6,716,99,229
489,5,726,102,217
490,4,732,105,209
491,4,733,106,207
492,4,738,106,202
493,4,740,107,199
494,4,742,108,196
495,4,742,111,193
496,4,744,113,189
497,4,749,115,182
498,4,749,119,178
499,4,753,119,174
500,4,755,121,170
501,4,755,124,167
502,4,759,125,162
503,4,763,127,156
504,4,762,130,154
505,4,762,132,152
506,4,764,132,150
507,4,764,134,148
508,4,762,136,148
509,4,764,137,145
510,3,771,137,139
511,3,771,139,137
512,3,771,139,137
513,3,774,139,134
514,3,785,147,115
515,3,785,157,105
516,3,787,159,101
517,3,788,159,100
518,2,786,161,101
519,2,786,161,101
520,2,787,162,99
521,2,788,164,96
522,2,785,169,94
523,2,784,173,91
524,2,783,174,91
525,2,779,179,90
526,2,779,181,88
527,2,779,183,86
528,2,782,183,83
529,1,784,183,82
530,1,781,187,81
531,1,780,189,80
532,1,784,190,75
533,1,783,192,74
534,1,786,194,69
535,1,785,195,69
536,1,784,198,67
537,1,783,200,66
538,1,782,201,66
539,1,771,217,61
540,1,764,228,57
541,1,758,235,56
542,1,759,236,54
543,1,759,238,52
544,1,756,242,51
545,1,756,243,50
546,1,754,245,50
547,1,752,247,50
548,1,748,252,49
549,1,746,254,49
550,1,743,259,47
551,1,744,260,45
552,1,739,265,45
553,1,739,266,44
554,1,739,267,43
555,1,736,270,43
556,1,734,272,43
557,1,731,276,42
558,1,730,278,41
559,1,727,282,40
560,1,723,288,38
561,1,716,297,36
562,1,715,299,35
563,1,714,301,34
564,1,707,314,28
565,1,699,324,26
566,1,692,332,25
567,1,689,336,24
568,1,685,341,23
569,1,686,341,22
570,1,683,344,22
571,0,683,344,23
572,0,679,349,22
573,0,676,352,22
574,0,674,354,22
575,0,672,357,21
576,0,666,363,21
577,0,664,365,21
578,0,662,368,20
579,0,657,373,20
580,0,654,376,20
581,0,647,384,19
582,0,644,387,19
583,0,643,388,19
584,0,640,391,19
585,0,634,397,19
586,0,630,401,19
587,0,629,405,16
588,0,626,409,15
589,0,606,429,15
590,0,590,446,14
591,0,586,450,14
592,0,584,452,14
593,0,581,457,12
594,0,577,461,12
595,0,566,472,12
596,0,561,477,12
597,0,559,480,11
598,0,554,487,9
599,0,550,491,9
600,0,549,492,9
601,0,546,495,9
602,0,544,497,9
603,0,537,504,9
604,0,533,508,9
605,0,530,511,9
606,0,528,513,9
607,0,526,516,8
608,0,523,519,8
609,0,519,523,8
610,0,513,530,7
611,0,512,532,6
612,0,505,539,6
613,0,505,539,6
614,0,487,558,5
615,0,479,567,4
616,0,472,574,4
617,0,471,575,4
618,0,465,581,4
619,0,459,587,4
620,0,455,591,4
621,0,452,594,4
622,0,447,599,4
623,0,442,604,4
624,0,434,612,4
625,0,425,621,4
626,0,418,628,4
627,0,413,633,4
628,0,410,636,4
629,0,407,639,4
630,0,399,647,4
631,0,394,652,4
632,0,391,655,4
633,0,383,663,4
634,0,376,670,4
635,0,374,673,3
636,0,367,680,3
637,0,361,686,3
638,0,359,688,3
639,0,344,703,3
640,0,330,717,3
641,0,322,725,3
642,0,318,729,3
643,0,316,732,2
644,0,313,735,2
645,0,308,740,2
646,0,305,743,2
647,0,299,749,2
648,0,296,752,2
649,0,292,756,2
650,0,290,758,2
651,0,287,761,2
652,0,281,767,2
653,0,274,774,2
654,0,269,779,2
655,0,265,784,1
656,0,262,787,1
657,0,257,792,1
658,0,253,796,1
659,0,251,798,1
660,0,250,799,1
661,0,242,807,1
662,0,236,813,1
663,0,234,815,1
664,0,221,828,1
665,0,212,837,1
666,0,210,839,1
667,0,205,844,1
668,0,202,847,1
669,0,199,850,1
670,0,196,853,1
671,0,192,857,1
672,0,185,864,1
673,0,181,868,1
674,0,177,872,1
675,0,173,876,1
676,0,170,879,1
677,0,165,884,1
678,0,159,890,1
679,0,157,892,1
680,0,155,894,1
681,0,153,896,1
682,0,151,898,1
683,0,151,898,1
684,0,148,901,1
685,0,141,908,1
686,0,139,910,1
687,0,139,910,1
688,0,136,913,1
689,0,117,932,1
690,0,107,942,1
691,0,103,946,1
692,0,102,947,1
693,0,102,947,1
694,0,102,947,1
695,0,100,949,1
696,0,97,952,1
697,0,96,954,0
698,0,93,957,0
699,0,93,957,0
700,0,92,958,0
701,0,90,960,0
702,0,88,962,0
703,0,85,965,0
704,0,83,967,0
705,0,82,968,0
706,0,81,969,0
707,0,76,974,0
708,0,75,975,0
709,0,70,980,0
710,0,70,980,0
711,0,68,982,0
712,0,67,983,0
713,0,67,983,0
714,0,62,988,0
715,0,58,992,0
716,0,57,993,0
717,0,55,995,0
718,0,53,997,0
719,0,52,998,0
720,0,51,999,0
721,0,51,999,0
722,0,51,999,0
723,0,50,1000,0
724,0,50,1000,0
725,0,48,1002,0
726,0,46,1004,0
727,0,46,1004,0
728,0,45,1005,0
729,0,44,1006,0
730,0,44,1006,0
731,0,44,1006,0
732,0,43,1007,0
733,0,42,1008,0
734,0,41,1009,0
735,0,39,1011,0
736,0,37,1013,0
737,0,36,1014,0
738,0,35,1015,0
739,0,29,1021,0
740,0,27,1023,0
741,0,26,1024,0
742,0,25,1025,0
743,0,24,1026,0
744,0,23,1027,0
745,0,23,1027,0
746,0,23,1027,0
747,0,22,1028,0
748,0,22,1028,0
749,0,22,1028,0
750,0,21,1029,0
751,0,21,1029,0
752,0,21,1029,0
753,0,20,1030,0
754,0,20,1030,0
755,0,20,1030,0
756,0,19,1031,0
757,0,19,1031,0
758,0,19,1031,0
759,0,19,1031,0
760,0,19,1031,0
761,0,19,1031,0
762,0,16,1034,0
763,0,15,1035,0
764,0,15,1035,0
765,0,14,1036,0
766,0,14,1036,0
767,0,14,1036,0
768,0,12,1038,0
769,0,12,1038,0
770,0,12,1038,0
771,0,12,1038,0
772,0,11,1039,0
773,0,9,1041,0
774,0,9,1041,0
775,0,9,1041,0
776,0,9,1041,0
777,0,9,1041,0
778,0,9,1041,0
779,0,9,1041,0
780,0,9,1041,0
781,0,9,1041,0
782,0,8,1042,0
783,0,8,1042,0
784,0,8,1042,0
785,0,7,1043,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,5,1045,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,4,1046,0
808,0,4,1046,0
809,0,4,1046,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,0,1050,0
