,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1027,2,0,21
151,1026,2,0,22
152,1026,2,0,22
153,1024,2,0,24
154,1024,2,0,24
155,1024,2,0,24
156,1023,2,0,25
157,1022,2,0,26
158,1021,2,0,27
159,1020,3,0,27
160,1019,3,0,28
161,1018,3,0,29
162,1017,3,0,30
163,1016,3,0,31
164,1014,4,0,32
165,1012,5,0,33
166,1011,5,0,34
167,1011,5,0,34
168,1011,5,0,34
169,1011,5,0,34
170,1011,5,0,34
171,1010,5,0,35
172,1010,5,0,35
173,1009,6,0,35
174,1008,6,0,36
175,1007,6,0,37
176,1007,5,1,37
177,1007,5,1,37
178,1006,5,1,38
179,1005,5,1,39
180,1002,5,1,42
181,1001,5,1,43
182,999,5,1,45
183,999,5,1,45
184,998,5,1,46
185,994,5,1,50
186,994,5,1,50
187,994,5,1,50
188,992,5,1,52
189,990,5,1,54
190,990,5,1,54
191,990,6,1,53
192,990,6,1,53
193,988,6,1,55
194,988,6,1,55
195,987,6,1,56
196,987,6,1,56
197,987,6,1,56
198,984,6,1,59
199,980,6,1,63
200,979,6,1,64
201,974,6,1,69
202,973,6,1,70
203,971,6,1,72
204,971,6,1,72
205,970,6,1,73
206,968,6,1,75
207,968,6,1,75
208,966,6,1,77
209,966,6,1,77
210,964,6,1,79
211,962,6,1,81
212,959,6,1,84
213,956,6,1,87
214,947,7,1,95
215,939,7,1,103
216,936,7,1,106
217,934,7,1,108
218,930,7,1,112
219,929,7,1,113
220,927,7,1,115
221,926,9,1,114
222,925,9,1,115
223,922,10,1,117
224,922,11,1,116
225,920,11,1,118
226,918,11,1,120
227,916,11,1,122
228,915,11,1,123
229,914,11,1,124
230,914,11,1,124
231,912,11,1,126
232,908,11,1,130
233,907,11,1,131
234,905,12,1,132
235,904,12,1,133
236,901,12,1,136
237,901,12,1,136
238,899,12,1,138
239,888,13,1,148
240,882,14,1,153
241,882,14,1,153
242,882,14,1,153
243,880,14,1,155
244,880,14,1,155
245,875,14,1,160
246,873,14,1,162
247,871,14,1,164
248,864,14,1,171
249,863,15,1,171
250,863,15,1,171
251,861,16,1,172
252,860,16,1,173
253,860,16,1,173
254,857,16,1,176
255,854,16,1,179
256,853,16,1,180
257,850,16,1,183
258,849,16,1,184
259,845,16,1,188
260,843,17,1,189
261,838,17,1,194
262,835,18,1,196
263,828,18,1,203
264,822,19,1,208
265,817,20,1,212
266,815,20,1,214
267,809,21,1,219
268,804,21,1,224
269,800,21,1,228
270,798,21,1,230
271,797,21,1,231
272,794,21,1,234
273,792,22,1,235
274,786,22,1,241
275,785,22,1,242
276,776,23,1,250
277,770,23,1,256
278,769,24,1,256
279,764,25,1,260
280,758,25,1,266
281,751,25,1,273
282,746,26,1,277
283,741,28,1,280
284,738,28,1,283
285,737,30,1,282
286,733,30,1,286
287,729,31,1,289
288,721,32,1,296
289,704,35,1,310
290,697,36,1,316
291,694,37,1,318
292,689,38,1,322
293,684,38,1,327
294,680,38,1,331
295,676,38,1,335
296,670,39,1,340
297,668,39,1,342
298,663,40,1,346
299,660,40,1,349
300,656,41,1,352
301,654,42,1,353
302,649,42,1,358
303,647,43,1,359
304,647,43,1,359
305,639,44,1,366
306,634,48,1,367
307,631,50,1,368
308,624,50,1,375
309,622,50,1,377
310,618,53,1,378
311,614,55,1,380
312,612,54,2,382
313,603,54,2,391
314,584,56,2,408
315,568,58,2,422
316,566,58,2,424
317,564,58,2,426
318,555,59,2,434
319,552,60,2,436
320,547,60,2,441
321,544,61,2,443
322,537,61,2,450
323,530,61,2,457
324,528,67,2,453
325,523,68,2,457
326,511,71,2,466
327,509,74,2,465
328,504,76,2,468
329,496,77,2,475
330,494,77,2,477
331,484,79,2,485
332,479,80,2,489
333,475,81,2,492
334,473,81,3,493
335,466,82,3,499
336,465,84,3,498
337,462,86,3,499
338,454,88,3,505
339,436,93,4,517
340,421,100,5,524
341,420,106,5,519
342,416,111,5,518
343,413,114,5,518
344,411,115,5,519
345,407,117,5,521
346,404,119,5,522
347,399,120,5,526
348,397,121,6,526
349,393,122,6,529
350,392,122,6,530
351,385,126,6,533
352,378,126,6,540
353,373,128,6,543
354,370,129,6,545
355,368,130,6,546
356,365,130,6,549
357,360,134,6,550
358,353,136,6,555
359,349,137,6,558
360,342,139,6,563
361,338,141,6,565
362,332,143,6,569
363,322,143,6,579
364,306,149,6,589
365,289,159,6,596
366,287,161,7,595
367,285,161,7,597
368,281,161,7,601
369,275,163,7,605
370,274,168,7,601
371,272,169,7,602
372,267,170,7,606
373,266,175,7,602
374,262,180,7,601
375,262,180,7,601
376,257,182,7,604
377,253,182,7,608
378,248,183,7,612
379,246,184,7,613
380,242,187,7,614
381,240,190,7,613
382,236,192,7,615
383,230,193,7,620
384,228,197,7,618
385,220,200,7,623
386,219,204,7,620
387,214,206,7,623
388,203,208,7,632
389,193,220,8,629
390,183,221,8,638
391,183,225,8,634
392,182,229,8,631
393,178,234,8,630
394,175,242,8,625
395,170,242,8,630
396,170,243,10,627
397,168,244,10,628
398,163,246,11,630
399,161,248,12,629
400,160,252,12,626
401,156,260,12,622
402,154,264,12,620
403,149,268,12,621
404,147,272,12,619
405,145,277,12,616
406,145,282,12,611
407,143,289,12,606
408,140,295,12,603
409,135,296,13,606
410,133,300,13,604
411,132,302,13,603
412,126,304,13,607
413,120,308,13,609
414,106,327,14,603
415,100,332,15,603
416,100,338,15,597
417,97,343,15,595
418,97,349,15,589
419,95,352,15,588
420,92,355,15,588
421,88,363,15,584
422,81,366,15,588
423,79,368,15,588
424,75,372,16,587
425,75,376,16,583
426,74,378,17,581
427,74,382,17,577
428,73,384,17,576
429,70,386,17,577
430,68,389,17,576
431,67,395,17,571
432,67,401,17,565
433,66,406,17,561
434,64,410,17,559
435,60,411,18,561
436,60,417,18,555
437,60,419,19,552
438,58,419,19,554
439,49,438,20,543
440,46,451,21,532
441,45,461,21,523
442,44,462,22,522
443,43,467,22,518
444,42,474,22,512
445,41,478,22,509
446,40,482,22,506
447,38,485,22,505
448,36,492,23,499
449,33,498,23,496
450,32,501,23,494
451,32,508,24,486
452,31,515,24,480
453,29,520,25,476
454,28,524,26,472
455,27,529,26,468
456,25,532,26,467
457,25,541,27,457
458,25,545,29,451
459,25,546,29,450
460,23,551,31,445
461,23,554,31,442
462,23,555,32,440
463,22,555,33,440
464,21,566,36,427
465,20,584,37,409
466,20,591,38,401
467,20,594,39,397
468,17,596,39,398
469,15,598,39,398
470,14,602,39,395
471,14,605,40,391
472,13,610,40,387
473,11,612,41,386
474,11,614,41,384
475,10,616,42,382
476,9,619,43,379
477,9,625,43,373
478,9,631,44,366
479,7,634,44,365
480,7,636,45,362
481,7,633,49,361
482,7,635,51,357
483,7,642,51,350
484,7,647,51,345
485,7,654,54,335
486,6,653,56,335
487,6,658,56,330
488,6,662,56,326
489,6,676,58,310
490,6,694,60,290
491,6,701,60,283
492,6,704,60,280
493,4,705,61,280
494,4,710,62,274
495,4,714,62,270
496,2,714,63,271
497,2,716,63,269
498,2,721,63,264
499,2,718,69,261
500,2,718,70,260
501,2,718,73,257
502,2,720,76,252
503,2,723,78,247
504,2,725,79,244
505,2,727,79,242
506,2,728,81,239
507,2,731,82,235
508,2,734,83,231
509,2,737,84,227
510,2,739,85,224
511,2,743,87,218
512,2,745,89,214
513,2,745,91,212
514,2,753,97,198
515,1,757,105,187
516,1,756,111,182
517,1,752,116,181
518,1,750,119,180
519,1,754,120,175
520,1,755,122,172
521,1,756,124,169
522,0,756,125,169
523,0,757,127,166
524,0,760,128,162
525,0,762,128,160
526,0,759,132,159
527,0,763,132,155
528,0,764,134,152
529,0,767,135,148
530,0,769,136,145
531,0,769,136,145
532,0,767,140,143
533,0,766,142,142
534,0,769,143,138
535,0,771,145,134
536,0,770,147,133
537,0,771,149,130
538,0,775,149,126
539,0,781,155,114
540,0,781,165,104
541,0,782,168,100
542,0,783,168,99
543,0,785,168,97
544,0,784,170,96
545,0,783,175,92
546,0,783,176,91
547,0,787,177,86
548,0,787,182,81
549,0,786,187,77
550,0,788,187,75
551,0,786,189,75
552,0,787,189,74
553,0,787,190,73
554,0,787,191,72
555,0,786,194,70
556,0,786,197,67
557,0,784,199,67
558,0,784,200,66
559,0,781,204,65
560,0,781,207,62
561,0,779,211,60
562,0,777,213,60
563,0,775,215,60
564,0,769,228,53
565,0,773,229,48
566,0,771,233,46
567,0,768,237,45
568,0,765,242,43
569,0,758,250,42
570,0,758,250,42
571,0,757,253,40
572,0,758,254,38
573,0,756,257,37
574,0,757,260,33
575,0,754,264,32
576,0,746,272,32
577,0,743,276,31
578,0,741,280,29
579,0,737,284,29
580,0,733,289,28
581,0,729,294,27
582,0,724,301,25
583,0,718,307,25
584,0,716,309,25
585,0,712,313,25
586,0,712,315,23
587,0,710,317,23
588,0,706,321,23
589,0,688,341,21
590,0,683,347,20
591,0,677,353,20
592,0,672,358,20
593,0,667,364,19
594,0,668,367,15
595,0,666,370,14
596,0,658,378,14
597,0,656,381,13
598,0,654,383,13
599,0,651,388,11
600,0,648,392,10
601,0,645,395,10
602,0,642,399,9
603,0,640,401,9
604,0,639,403,8
605,0,637,406,7
606,0,631,412,7
607,0,625,418,7
608,0,620,423,7
609,0,616,427,7
610,0,614,429,7
611,0,609,435,6
612,0,606,438,6
613,0,606,438,6
614,0,586,458,6
615,0,572,472,6
616,0,562,482,6
617,0,560,484,6
618,0,557,489,4
619,0,550,496,4
620,0,546,500,4
621,0,543,504,3
622,0,541,507,2
623,0,533,515,2
624,0,527,521,2
625,0,524,524,2
626,0,516,532,2
627,0,509,539,2
628,0,503,545,2
629,0,498,550,2
630,0,493,555,2
631,0,490,558,2
632,0,480,568,2
633,0,474,574,2
634,0,473,575,2
635,0,466,582,2
636,0,463,585,2
637,0,461,587,2
638,0,460,588,2
639,0,446,602,2
640,0,428,621,1
641,0,420,629,1
642,0,416,633,1
643,0,414,635,1
644,0,412,637,1
645,0,408,641,1
646,0,404,645,1
647,0,400,650,0
648,0,397,653,0
649,0,395,655,0
650,0,392,658,0
651,0,388,662,0
652,0,382,668,0
653,0,375,675,0
654,0,372,678,0
655,0,369,681,0
656,0,368,682,0
657,0,364,686,0
658,0,357,693,0
659,0,352,698,0
660,0,342,708,0
661,0,341,709,0
662,0,336,714,0
663,0,332,718,0
664,0,316,734,0
665,0,296,754,0
666,0,289,761,0
667,0,286,764,0
668,0,284,766,0
669,0,278,772,0
670,0,274,776,0
671,0,273,777,0
672,0,271,779,0
673,0,266,784,0
674,0,263,787,0
675,0,262,788,0
676,0,259,791,0
677,0,254,796,0
678,0,249,801,0
679,0,246,804,0
680,0,244,806,0
681,0,241,809,0
682,0,237,813,0
683,0,233,817,0
684,0,229,821,0
685,0,226,824,0
686,0,220,830,0
687,0,216,834,0
688,0,214,836,0
689,0,200,850,0
690,0,188,862,0
691,0,183,867,0
692,0,182,868,0
693,0,181,869,0
694,0,176,874,0
695,0,173,877,0
696,0,170,880,0
697,0,169,881,0
698,0,166,884,0
699,0,162,888,0
700,0,160,890,0
701,0,159,891,0
702,0,155,895,0
703,0,152,898,0
704,0,148,902,0
705,0,145,905,0
706,0,145,905,0
707,0,143,907,0
708,0,142,908,0
709,0,138,912,0
710,0,134,916,0
711,0,133,917,0
712,0,130,920,0
713,0,126,924,0
714,0,114,936,0
715,0,104,946,0
716,0,100,950,0
717,0,99,951,0
718,0,97,953,0
719,0,96,954,0
720,0,92,958,0
721,0,91,959,0
722,0,86,964,0
723,0,81,969,0
724,0,77,973,0
725,0,75,975,0
726,0,75,975,0
727,0,74,976,0
728,0,73,977,0
729,0,72,978,0
730,0,70,980,0
731,0,67,983,0
732,0,67,983,0
733,0,66,984,0
734,0,65,985,0
735,0,62,988,0
736,0,60,990,0
737,0,60,990,0
738,0,60,990,0
739,0,53,997,0
740,0,48,1002,0
741,0,46,1004,0
742,0,45,1005,0
743,0,43,1007,0
744,0,42,1008,0
745,0,42,1008,0
746,0,40,1010,0
747,0,38,1012,0
748,0,37,1013,0
749,0,33,1017,0
750,0,32,1018,0
751,0,32,1018,0
752,0,31,1019,0
753,0,29,1021,0
754,0,29,1021,0
755,0,28,1022,0
756,0,27,1023,0
757,0,25,1025,0
758,0,25,1025,0
759,0,25,1025,0
760,0,25,1025,0
761,0,23,1027,0
762,0,23,1027,0
763,0,23,1027,0
764,0,21,1029,0
765,0,20,1030,0
766,0,20,1030,0
767,0,20,1030,0
768,0,19,1031,0
769,0,15,1035,0
770,0,14,1036,0
771,0,14,1036,0
772,0,13,1037,0
773,0,13,1037,0
774,0,11,1039,0
775,0,10,1040,0
776,0,10,1040,0
777,0,9,1041,0
778,0,9,1041,0
779,0,8,1042,0
780,0,7,1043,0
781,0,7,1043,0
782,0,7,1043,0
783,0,7,1043,0
784,0,7,1043,0
785,0,7,1043,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,6,1044,0
792,0,6,1044,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,3,1047,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,0,1050,0
