,Susceptible,Infected,Recovered,Exposed
149,985,5,0,60
150,983,6,0,61
151,983,7,0,60
152,983,8,0,59
153,982,8,0,60
154,981,8,0,61
155,981,8,0,61
156,980,8,0,62
157,979,9,0,62
158,978,10,0,62
159,977,10,0,63
160,977,10,0,63
161,976,11,0,63
162,975,11,0,64
163,971,11,0,68
164,970,12,0,68
165,965,12,0,73
166,964,13,0,73
167,963,13,0,74
168,961,14,0,75
169,960,14,0,76
170,958,14,0,78
171,957,14,0,79
172,957,14,0,79
173,955,14,0,81
174,954,14,0,82
175,952,14,0,84
176,951,13,1,85
177,951,13,1,85
178,949,13,1,87
179,949,13,1,87
180,949,13,1,87
181,948,13,1,88
182,947,13,1,89
183,945,13,1,91
184,943,13,1,93
185,941,13,1,95
186,941,13,1,95
187,940,13,1,96
188,938,14,1,97
189,934,15,1,100
190,931,16,1,102
191,930,16,1,103
192,928,16,1,105
193,928,16,1,105
194,925,16,1,108
195,923,17,1,109
196,923,17,1,109
197,919,17,1,113
198,917,17,1,115
199,914,17,1,118
200,914,17,1,118
201,914,17,1,118
202,909,17,1,123
203,906,18,1,125
204,906,18,1,125
205,902,19,1,128
206,900,19,1,130
207,896,19,1,134
208,894,20,1,135
209,893,20,1,136
210,893,20,1,136
211,892,20,1,137
212,892,20,1,137
213,888,20,1,141
214,880,22,1,147
215,877,24,1,148
216,875,25,1,149
217,875,27,1,147
218,874,27,1,148
219,868,29,1,152
220,865,30,1,154
221,860,30,1,159
222,860,30,1,159
223,854,30,1,165
224,851,30,1,168
225,849,30,1,170
226,846,30,1,173
227,845,30,1,174
228,844,30,1,175
229,842,31,1,176
230,841,31,1,177
231,834,32,1,183
232,834,33,1,182
233,831,33,1,185
234,822,33,1,194
235,818,34,1,197
236,814,34,1,201
237,811,34,1,204
238,807,34,1,208
239,793,36,1,220
240,779,38,1,232
241,777,39,1,233
242,770,39,1,240
243,768,39,1,242
244,763,39,1,247
245,761,39,1,249
246,758,39,1,252
247,756,40,1,253
248,746,40,1,263
249,743,41,1,265
250,740,41,1,268
251,737,42,1,270
252,734,43,1,272
253,733,44,1,272
254,729,48,1,272
255,727,49,1,273
256,726,49,1,274
257,723,49,1,277
258,721,50,1,278
259,716,53,1,280
260,714,53,1,282
261,713,53,1,283
262,708,54,1,287
263,694,54,1,301
264,682,57,1,310
265,664,59,1,326
266,661,59,1,329
267,658,59,1,332
268,656,60,1,333
269,654,60,1,335
270,650,61,1,338
271,641,62,1,346
272,635,63,1,351
273,633,64,1,352
274,629,64,1,356
275,626,64,1,359
276,621,66,1,362
277,621,66,1,362
278,615,66,1,368
279,611,68,1,370
280,606,68,1,375
281,600,69,1,380
282,599,70,1,380
283,595,71,1,383
284,591,72,1,386
285,589,72,1,388
286,585,72,1,392
287,578,73,1,398
288,567,74,1,408
289,551,78,1,420
290,543,81,1,425
291,540,84,1,425
292,539,85,1,425
293,532,87,1,430
294,526,88,1,435
295,522,91,1,436
296,521,92,1,436
297,518,92,1,439
298,514,93,1,442
299,510,95,1,444
300,506,95,1,448
301,503,97,1,449
302,500,97,2,451
303,495,97,2,456
304,485,99,2,464
305,475,99,2,474
306,470,100,2,478
307,466,100,2,482
308,462,102,2,484
309,458,104,2,486
310,455,106,2,487
311,451,107,2,490
312,445,107,2,496
313,430,108,2,510
314,403,111,3,533
315,392,114,3,541
316,391,116,3,540
317,383,116,4,547
318,377,118,4,551
319,375,120,4,551
320,367,123,4,556
321,365,123,4,558
322,361,124,5,560
323,359,126,5,560
324,352,130,5,563
325,345,130,6,569
326,341,129,7,573
327,331,129,8,582
328,329,136,8,577
329,324,136,8,582
330,321,137,8,584
331,317,141,8,584
332,312,143,9,586
333,308,146,10,586
334,307,146,10,587
335,304,147,10,589
336,298,146,11,595
337,294,147,11,598
338,282,147,11,610
339,265,155,12,618
340,253,160,12,625
341,249,160,13,628
342,248,162,13,627
343,248,162,14,626
344,247,168,14,621
345,243,169,14,624
346,239,173,14,624
347,234,176,14,626
348,232,182,14,622
349,225,182,14,629
350,218,187,14,631
351,214,188,14,634
352,206,191,14,639
353,200,191,14,645
354,197,192,14,647
355,195,194,14,647
356,192,198,14,646
357,190,202,14,644
358,187,203,14,646
359,185,206,14,645
360,179,215,14,642
361,177,219,14,640
362,173,224,14,639
363,166,224,15,645
364,152,234,16,648
365,140,247,17,646
366,138,254,17,641
367,134,257,17,642
368,132,265,17,636
369,129,268,17,636
370,129,269,18,634
371,124,272,18,636
372,122,275,18,635
373,118,282,18,632
374,117,288,18,627
375,116,292,18,624
376,115,295,18,622
377,114,295,18,623
378,111,297,19,623
379,106,300,19,625
380,100,302,20,628
381,98,303,20,629
382,98,305,20,627
383,94,307,21,628
384,94,311,21,624
385,93,315,21,621
386,93,316,21,620
387,92,318,21,619
388,88,321,21,620
389,80,339,23,608
390,78,352,25,595
391,78,360,26,586
392,75,362,28,585
393,73,365,28,584
394,71,364,30,585
395,70,368,31,581
396,68,371,31,580
397,67,383,31,569
398,66,386,31,567
399,65,388,31,566
400,64,391,31,564
401,61,396,31,562
402,59,398,31,562
403,54,400,31,565
404,53,405,32,560
405,51,409,32,558
406,50,414,33,553
407,48,416,34,552
408,46,420,34,550
409,44,421,34,551
410,43,425,35,547
411,43,427,35,545
412,43,432,35,540
413,41,437,35,537
414,39,456,37,518
415,36,463,39,512
416,36,467,40,507
417,32,470,40,508
418,32,474,40,504
419,30,480,40,500
420,27,487,40,496
421,24,489,40,497
422,24,490,41,495
423,22,494,41,493
424,22,496,42,490
425,22,501,42,485
426,22,501,43,484
427,21,504,44,481
428,21,509,45,475
429,21,511,49,469
430,21,521,50,458
431,19,528,50,453
432,16,531,50,453
433,16,535,51,448
434,16,536,54,444
435,16,540,54,440
436,14,544,54,438
437,14,546,55,435
438,14,550,55,431
439,14,576,58,402
440,13,594,60,383
441,13,598,60,379
442,12,603,60,375
443,12,609,61,368
444,12,614,61,363
445,12,618,62,358
446,11,621,63,355
447,11,623,64,352
448,11,625,65,349
449,11,629,65,345
450,11,636,65,338
451,11,640,67,332
452,10,650,67,323
453,10,653,67,320
454,9,655,69,317
455,9,660,69,312
456,9,662,70,309
457,9,664,71,306
458,9,668,72,301
459,9,669,73,299
460,7,673,73,297
461,7,678,73,292
462,6,679,74,291
463,5,681,75,289
464,5,695,79,271
465,4,711,82,253
466,4,712,85,249
467,3,715,86,246
468,3,714,88,245
469,3,713,89,245
470,2,713,92,243
471,2,715,93,240
472,2,722,93,233
473,2,723,94,231
474,2,727,96,225
475,2,732,96,220
476,2,734,98,216
477,2,740,99,209
478,2,749,99,200
479,2,751,101,196
480,2,753,101,194
481,2,753,102,193
482,2,757,102,189
483,2,757,104,187
484,2,757,106,185
485,1,759,108,182
486,1,764,109,176
487,1,768,109,172
488,1,767,110,172
489,1,774,114,161
490,1,788,117,144
491,1,791,119,139
492,1,796,120,133
493,1,794,122,133
494,1,797,124,128
495,1,794,127,128
496,1,799,127,123
497,1,799,129,121
498,1,799,131,119
499,1,797,135,117
500,1,797,136,116
501,1,799,136,114
502,1,798,137,114
503,1,793,144,112
504,1,797,144,108
505,1,802,145,102
506,1,802,149,98
507,1,800,152,97
508,1,798,156,95
509,1,800,156,93
510,1,799,157,93
511,1,800,157,92
512,1,799,158,92
513,1,800,158,91
514,1,800,167,82
515,1,799,172,78
516,1,799,173,77
517,1,799,175,75
518,1,800,176,73
519,1,796,182,71
520,1,796,183,70
521,1,793,187,69
522,1,792,190,67
523,1,788,196,65
524,1,788,196,65
525,1,785,201,63
526,1,787,202,60
527,0,785,205,60
528,0,789,205,56
529,0,791,206,53
530,0,790,208,52
531,0,788,212,50
532,0,784,216,50
533,0,786,217,47
534,0,784,220,46
535,0,778,229,43
536,0,774,233,43
537,0,769,238,43
538,0,768,239,43
539,0,760,250,40
540,0,749,264,37
541,0,743,271,36
542,0,742,274,34
543,0,736,282,32
544,0,734,285,31
545,0,736,287,27
546,0,735,290,25
547,0,733,293,24
548,0,726,300,24
549,0,722,306,22
550,0,718,310,22
551,0,715,313,22
552,0,715,313,22
553,0,713,316,21
554,0,710,319,21
555,0,707,322,21
556,0,708,323,19
557,0,707,325,18
558,0,706,328,16
559,0,702,332,16
560,0,698,336,16
561,0,699,337,14
562,0,697,339,14
563,0,694,342,14
564,0,674,362,14
565,0,660,377,13
566,0,651,386,13
567,0,647,390,13
568,0,645,393,12
569,0,644,394,12
570,0,639,399,12
571,0,637,402,11
572,0,625,414,11
573,0,622,417,11
574,0,620,419,11
575,0,617,422,11
576,0,612,427,11
577,0,610,429,11
578,0,609,431,10
579,0,603,437,10
580,0,600,441,9
581,0,594,447,9
582,0,591,450,9
583,0,587,454,9
584,0,586,455,9
585,0,581,460,9
586,0,581,462,7
587,0,576,467,7
588,0,572,472,6
589,0,552,493,5
590,0,544,502,4
591,0,539,507,4
592,0,536,510,4
593,0,533,514,3
594,0,527,520,3
595,0,520,527,3
596,0,519,529,2
597,0,517,531,2
598,0,513,535,2
599,0,510,538,2
600,0,505,543,2
601,0,504,544,2
602,0,500,548,2
603,0,494,554,2
604,0,488,560,2
605,0,477,571,2
606,0,470,578,2
607,0,467,581,2
608,0,462,586,2
609,0,458,590,2
610,0,455,594,1
611,0,451,598,1
612,0,448,601,1
613,0,444,605,1
614,0,415,634,1
615,0,395,654,1
616,0,391,658,1
617,0,386,663,1
618,0,379,670,1
619,0,374,675,1
620,0,369,680,1
621,0,365,684,1
622,0,362,687,1
623,0,359,690,1
624,0,355,694,1
625,0,348,701,1
626,0,342,707,1
627,0,332,717,1
628,0,329,720,1
629,0,325,724,1
630,0,320,729,1
631,0,317,732,1
632,0,314,735,1
633,0,309,740,1
634,0,307,742,1
635,0,303,746,1
636,0,298,751,1
637,0,296,753,1
638,0,293,756,1
639,0,275,774,1
640,0,256,793,1
641,0,252,797,1
642,0,248,801,1
643,0,247,802,1
644,0,247,802,1
645,0,244,805,1
646,0,241,808,1
647,0,234,815,1
648,0,232,817,1
649,0,226,823,1
650,0,221,828,1
651,0,217,832,1
652,0,211,839,0
653,0,202,848,0
654,0,198,852,0
655,0,196,854,0
656,0,195,855,0
657,0,191,859,0
658,0,189,861,0
659,0,187,863,0
660,0,183,867,0
661,0,177,873,0
662,0,173,877,0
663,0,173,877,0
664,0,162,888,0
665,0,145,905,0
666,0,140,910,0
667,0,134,916,0
668,0,134,916,0
669,0,129,921,0
670,0,129,921,0
671,0,124,926,0
672,0,122,928,0
673,0,120,930,0
674,0,118,932,0
675,0,117,933,0
676,0,115,935,0
677,0,115,935,0
678,0,113,937,0
679,0,109,941,0
680,0,103,947,0
681,0,99,951,0
682,0,98,952,0
683,0,96,954,0
684,0,94,956,0
685,0,94,956,0
686,0,93,957,0
687,0,93,957,0
688,0,92,958,0
689,0,83,967,0
690,0,79,971,0
691,0,78,972,0
692,0,76,974,0
693,0,74,976,0
694,0,72,978,0
695,0,71,979,0
696,0,70,980,0
697,0,68,982,0
698,0,66,984,0
699,0,66,984,0
700,0,64,986,0
701,0,61,989,0
702,0,60,990,0
703,0,56,994,0
704,0,53,997,0
705,0,52,998,0
706,0,50,1000,0
707,0,50,1000,0
708,0,47,1003,0
709,0,46,1004,0
710,0,43,1007,0
711,0,43,1007,0
712,0,43,1007,0
713,0,43,1007,0
714,0,40,1010,0
715,0,37,1013,0
716,0,36,1014,0
717,0,34,1016,0
718,0,32,1018,0
719,0,31,1019,0
720,0,27,1023,0
721,0,25,1025,0
722,0,24,1026,0
723,0,24,1026,0
724,0,22,1028,0
725,0,22,1028,0
726,0,22,1028,0
727,0,22,1028,0
728,0,21,1029,0
729,0,21,1029,0
730,0,21,1029,0
731,0,19,1031,0
732,0,18,1032,0
733,0,16,1034,0
734,0,16,1034,0
735,0,16,1034,0
736,0,14,1036,0
737,0,14,1036,0
738,0,14,1036,0
739,0,14,1036,0
740,0,13,1037,0
741,0,13,1037,0
742,0,13,1037,0
743,0,12,1038,0
744,0,12,1038,0
745,0,12,1038,0
746,0,11,1039,0
747,0,11,1039,0
748,0,11,1039,0
749,0,11,1039,0
750,0,11,1039,0
751,0,11,1039,0
752,0,11,1039,0
753,0,10,1040,0
754,0,10,1040,0
755,0,9,1041,0
756,0,9,1041,0
757,0,9,1041,0
758,0,9,1041,0
759,0,9,1041,0
760,0,9,1041,0
761,0,7,1043,0
762,0,7,1043,0
763,0,6,1044,0
764,0,5,1045,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,3,1047,0
769,0,3,1047,0
770,0,3,1047,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,0,1050,0
