,Susceptible,Infected,Recovered,Exposed
148,1020,3,0,27
149,1020,3,0,27
150,1020,3,0,27
151,1020,3,0,27
152,1020,3,0,27
153,1019,3,0,28
154,1019,4,0,27
155,1017,4,0,29
156,1017,4,0,29
157,1017,4,0,29
158,1017,4,0,29
159,1015,4,0,31
160,1013,4,0,33
161,1013,4,0,33
162,1012,4,0,34
163,1012,4,0,34
164,1011,4,0,35
165,1010,4,0,36
166,1010,4,0,36
167,1009,4,0,37
168,1009,4,0,37
169,1009,4,0,37
170,1009,4,0,37
171,1009,4,0,37
172,1008,4,0,38
173,1006,4,0,40
174,1004,4,0,42
175,1003,4,0,43
176,1002,3,1,44
177,1000,3,1,46
178,999,3,1,47
179,997,3,1,49
180,997,3,1,49
181,997,3,1,49
182,996,3,1,50
183,996,3,1,50
184,996,3,1,50
185,996,3,1,50
186,994,3,1,52
187,994,3,1,52
188,993,3,1,53
189,990,3,1,56
190,985,3,1,61
191,985,3,1,61
192,984,4,1,61
193,983,4,1,62
194,983,4,1,62
195,980,4,1,65
196,979,4,1,66
197,978,4,1,67
198,977,5,1,67
199,976,5,1,68
200,976,5,1,68
201,976,5,1,68
202,975,5,1,69
203,972,5,1,72
204,972,5,1,72
205,969,5,1,75
206,967,5,1,77
207,967,5,1,77
208,966,5,1,78
209,963,6,1,80
210,963,6,1,80
211,962,6,1,81
212,962,6,1,81
213,960,6,1,83
214,954,6,1,89
215,952,6,1,91
216,952,7,1,90
217,952,7,1,90
218,950,7,1,92
219,949,7,1,93
220,948,7,1,94
221,947,7,1,95
222,947,8,1,94
223,945,8,1,96
224,945,8,1,96
225,945,8,1,96
226,945,8,1,96
227,944,8,1,97
228,942,10,1,97
229,942,10,1,97
230,942,10,1,97
231,942,10,1,97
232,941,10,1,98
233,939,10,1,100
234,938,10,1,101
235,936,10,1,103
236,936,10,1,103
237,935,10,1,104
238,933,10,1,106
239,926,10,1,113
240,921,11,1,117
241,921,11,1,117
242,919,11,1,119
243,917,14,1,118
244,917,14,1,118
245,916,14,1,119
246,914,15,1,120
247,913,15,1,121
248,913,15,1,121
249,911,15,1,123
250,910,17,1,122
251,907,17,1,125
252,906,17,1,126
253,902,17,1,130
254,899,17,1,133
255,896,17,1,136
256,894,17,1,138
257,894,18,1,137
258,893,18,1,138
259,889,18,1,142
260,887,18,1,144
261,885,18,1,146
262,884,20,1,145
263,875,20,1,154
264,868,23,1,158
265,864,24,1,161
266,863,25,1,161
267,860,26,1,163
268,856,27,1,166
269,854,27,1,168
270,851,27,1,171
271,848,28,1,173
272,846,28,1,175
273,845,29,1,175
274,841,29,1,179
275,839,29,1,181
276,835,29,1,185
277,835,29,1,185
278,833,30,1,186
279,830,30,1,189
280,827,30,1,192
281,826,32,1,191
282,822,32,1,195
283,815,32,1,202
284,810,33,1,206
285,807,36,1,206
286,804,36,1,209
287,802,36,1,211
288,798,37,1,214
289,788,37,1,224
290,772,38,1,239
291,771,39,1,239
292,765,40,1,244
293,760,40,1,249
294,755,40,1,254
295,753,40,1,256
296,748,40,1,261
297,744,41,1,264
298,743,42,1,264
299,739,45,1,265
300,737,45,1,267
301,732,46,1,271
302,729,48,1,272
303,724,50,1,275
304,718,51,1,280
305,716,52,1,281
306,712,52,1,285
307,707,53,1,289
308,700,53,1,296
309,698,53,1,298
310,694,53,1,302
311,687,54,1,308
312,681,55,1,313
313,674,55,1,320
314,656,56,2,336
315,646,61,2,341
316,644,63,2,341
317,641,62,3,344
318,637,64,3,346
319,634,64,3,349
320,629,66,3,352
321,626,68,3,353
322,624,68,3,355
323,621,69,3,357
324,619,71,3,357
325,613,71,3,363
326,610,71,3,366
327,605,72,3,370
328,598,75,3,374
329,594,74,4,378
330,587,76,4,383
331,583,78,4,385
332,578,79,4,389
333,571,80,4,395
334,568,81,4,397
335,563,83,4,400
336,561,84,4,401
337,554,84,4,408
338,543,84,4,419
339,529,89,4,428
340,508,94,4,444
341,506,94,4,446
342,500,94,4,452
343,493,96,4,457
344,485,96,4,465
345,484,98,4,464
346,481,98,4,467
347,475,99,4,472
348,475,101,4,470
349,470,101,4,475
350,462,101,4,483
351,460,101,4,485
352,455,102,4,489
353,451,102,4,493
354,445,104,4,497
355,442,104,4,500
356,437,104,4,505
357,433,105,4,508
358,429,105,4,512
359,426,107,4,513
360,423,108,4,515
361,417,110,4,519
362,411,111,4,524
363,407,111,4,528
364,393,117,4,536
365,377,123,4,546
366,374,125,4,547
367,369,126,5,550
368,361,127,5,557
369,356,128,5,561
370,353,128,5,564
371,350,129,5,566
372,348,132,5,565
373,345,131,6,568
374,342,133,6,569
375,337,133,6,574
376,331,135,6,578
377,322,137,6,585
378,319,138,6,587
379,317,144,6,583
380,313,147,6,584
381,308,149,6,587
382,307,150,6,587
383,305,150,6,589
384,301,151,7,591
385,298,155,7,590
386,296,157,7,590
387,290,158,7,595
388,280,159,7,604
389,262,172,7,609
390,251,177,7,615
391,249,178,8,615
392,249,182,8,611
393,244,186,8,612
394,241,186,8,615
395,237,189,8,616
396,233,192,8,617
397,230,195,9,616
398,224,196,9,621
399,220,198,9,623
400,215,200,9,626
401,212,206,9,623
402,211,206,9,624
403,200,206,11,633
404,198,207,11,634
405,196,211,11,632
406,193,213,11,633
407,192,215,11,632
408,187,222,11,630
409,184,227,11,628
410,180,229,11,630
411,175,235,11,629
412,172,235,11,632
413,165,237,11,637
414,156,247,11,636
415,147,254,12,637
416,147,266,12,625
417,144,269,12,625
418,140,271,15,624
419,139,278,15,618
420,138,282,15,615
421,132,286,16,616
422,129,289,16,616
423,126,290,16,618
424,125,292,16,617
425,124,293,18,615
426,124,298,18,610
427,121,301,18,610
428,114,305,18,613
429,112,309,18,611
430,108,315,18,609
431,108,318,18,606
432,107,324,19,600
433,102,327,19,602
434,102,333,19,596
435,99,335,19,597
436,97,340,19,594
437,94,346,21,589
438,88,348,21,593
439,82,363,24,581
440,76,372,25,577
441,74,378,26,572
442,72,380,27,571
443,72,384,28,566
444,71,387,28,564
445,70,392,28,560
446,67,392,29,562
447,65,395,29,561
448,65,398,30,557
449,64,400,30,556
450,61,404,30,555
451,59,408,30,553
452,58,411,30,551
453,58,414,31,547
454,57,423,31,539
455,56,429,31,534
456,52,430,33,535
457,50,437,33,530
458,50,443,33,524
459,50,446,34,520
460,49,446,37,518
461,48,451,37,514
462,47,453,37,513
463,44,458,38,510
464,35,478,38,499
465,32,493,39,486
466,31,502,40,477
467,28,506,41,475
468,27,513,41,469
469,26,521,41,462
470,25,525,41,459
471,25,528,41,456
472,24,530,42,454
473,24,532,43,451
474,24,530,46,450
475,23,537,46,444
476,22,542,47,439
477,21,543,49,437
478,19,546,51,434
479,19,551,52,428
480,19,554,53,424
481,18,558,53,421
482,17,562,54,417
483,15,564,54,417
484,15,568,54,413
485,14,572,54,410
486,13,575,55,407
487,13,581,56,400
488,12,583,56,399
489,11,591,58,390
490,10,603,63,374
491,10,608,65,367
492,9,614,65,362
493,8,616,67,359
494,8,624,67,351
495,8,627,69,346
496,8,627,71,344
497,8,629,71,342
498,8,633,72,337
499,8,633,74,335
500,7,636,74,333
501,7,642,74,327
502,6,647,75,322
503,6,652,78,314
504,5,654,78,313
505,5,655,80,310
506,5,656,82,307
507,4,659,83,304
508,4,659,84,303
509,2,663,85,300
510,1,662,87,300
511,1,664,88,297
512,1,668,88,293
513,1,672,88,289
514,1,686,93,270
515,1,697,98,254
516,1,701,98,250
517,1,703,98,248
518,1,703,100,246
519,1,707,100,242
520,1,708,102,239
521,1,711,102,236
522,1,716,103,230
523,1,718,105,226
524,1,723,105,221
525,1,729,105,215
526,1,731,105,213
527,1,733,106,210
528,1,738,106,205
529,1,744,108,197
530,1,746,108,195
531,1,747,108,194
532,1,748,109,192
533,1,752,109,188
534,1,755,111,183
535,1,756,112,181
536,1,756,114,179
537,1,762,115,172
538,1,763,115,171
539,1,766,121,162
540,1,769,127,153
541,1,774,129,146
542,1,773,131,145
543,1,775,132,142
544,1,777,133,139
545,1,778,133,138
546,1,782,134,133
547,1,782,137,130
548,1,785,137,127
549,1,786,139,124
550,1,786,139,124
551,1,785,141,123
552,1,786,143,120
553,1,786,144,119
554,0,787,150,113
555,0,789,153,108
556,0,787,155,108
557,0,786,156,108
558,0,788,156,106
559,0,790,158,102
560,0,788,162,100
561,0,788,164,98
562,0,790,165,95
563,0,790,166,94
564,0,786,179,85
565,0,788,184,78
566,0,788,186,76
567,0,786,190,74
568,0,784,194,72
569,0,784,194,72
570,0,782,197,71
571,0,782,200,68
572,0,781,204,65
573,0,780,205,65
574,0,778,207,65
575,0,778,209,63
576,0,776,215,59
577,0,777,215,58
578,0,775,217,58
579,0,774,218,58
580,0,772,222,56
581,0,773,224,53
582,0,773,226,51
583,0,767,233,50
584,0,762,238,50
585,0,761,240,49
586,0,755,246,49
587,0,757,246,47
588,0,755,248,47
589,0,754,258,38
590,0,750,266,34
591,0,740,278,32
592,0,739,281,30
593,0,736,286,28
594,0,731,293,26
595,0,727,297,26
596,0,723,302,25
597,0,721,305,24
598,0,720,306,24
599,0,718,308,24
600,0,715,311,24
601,0,711,316,23
602,0,710,319,21
603,0,707,323,20
604,0,704,327,19
605,0,698,333,19
606,0,696,336,18
607,0,689,343,18
608,0,688,346,16
609,0,683,352,15
610,0,681,354,15
611,0,677,359,14
612,0,670,367,13
613,0,668,369,13
614,0,651,387,12
615,0,643,397,10
616,0,636,404,10
617,0,633,407,10
618,0,629,412,9
619,0,627,415,8
620,0,622,420,8
621,0,621,421,8
622,0,618,424,8
623,0,614,428,8
624,0,612,430,8
625,0,608,434,8
626,0,605,438,7
627,0,603,441,6
628,0,599,445,6
629,0,590,454,6
630,0,585,460,5
631,0,582,463,5
632,0,575,470,5
633,0,570,476,4
634,0,566,480,4
635,0,565,483,2
636,0,561,488,1
637,0,559,490,1
638,0,553,496,1
639,0,533,516,1
640,0,517,532,1
641,0,507,542,1
642,0,502,547,1
643,0,495,554,1
644,0,487,562,1
645,0,483,566,1
646,0,480,569,1
647,0,477,572,1
648,0,474,575,1
649,0,473,576,1
650,0,466,583,1
651,0,460,589,1
652,0,457,592,1
653,0,452,597,1
654,0,446,603,1
655,0,442,607,1
656,0,438,611,1
657,0,433,616,1
658,0,431,618,1
659,0,427,622,1
660,0,423,626,1
661,0,419,630,1
662,0,412,637,1
663,0,410,639,1
664,0,400,649,1
665,0,383,666,1
666,0,376,673,1
667,0,370,679,1
668,0,366,683,1
669,0,358,691,1
670,0,353,696,1
671,0,351,698,1
672,0,349,700,1
673,0,344,705,1
674,0,342,707,1
675,0,339,710,1
676,0,333,716,1
677,0,327,722,1
678,0,319,730,1
679,0,318,732,0
680,0,315,735,0
681,0,312,738,0
682,0,308,742,0
683,0,307,743,0
684,0,302,748,0
685,0,301,749,0
686,0,298,752,0
687,0,294,756,0
688,0,290,760,0
689,0,271,779,0
690,0,255,795,0
691,0,251,799,0
692,0,249,801,0
693,0,247,803,0
694,0,243,807,0
695,0,240,810,0
696,0,237,813,0
697,0,231,819,0
698,0,227,823,0
699,0,222,828,0
700,0,216,834,0
701,0,214,836,0
702,0,211,839,0
703,0,206,844,0
704,0,198,852,0
705,0,196,854,0
706,0,195,855,0
707,0,193,857,0
708,0,189,861,0
709,0,184,866,0
710,0,182,868,0
711,0,180,870,0
712,0,173,877,0
713,0,172,878,0
714,0,163,887,0
715,0,154,896,0
716,0,147,903,0
717,0,146,904,0
718,0,143,907,0
719,0,140,910,0
720,0,139,911,0
721,0,134,916,0
722,0,131,919,0
723,0,128,922,0
724,0,125,925,0
725,0,125,925,0
726,0,124,926,0
727,0,121,929,0
728,0,120,930,0
729,0,113,937,0
730,0,108,942,0
731,0,108,942,0
732,0,108,942,0
733,0,106,944,0
734,0,102,948,0
735,0,100,950,0
736,0,98,952,0
737,0,95,955,0
738,0,94,956,0
739,0,85,965,0
740,0,78,972,0
741,0,76,974,0
742,0,74,976,0
743,0,72,978,0
744,0,72,978,0
745,0,71,979,0
746,0,68,982,0
747,0,65,985,0
748,0,65,985,0
749,0,65,985,0
750,0,63,987,0
751,0,59,991,0
752,0,58,992,0
753,0,58,992,0
754,0,58,992,0
755,0,56,994,0
756,0,53,997,0
757,0,51,999,0
758,0,50,1000,0
759,0,50,1000,0
760,0,49,1001,0
761,0,49,1001,0
762,0,47,1003,0
763,0,47,1003,0
764,0,38,1012,0
765,0,34,1016,0
766,0,32,1018,0
767,0,30,1020,0
768,0,28,1022,0
769,0,26,1024,0
770,0,26,1024,0
771,0,25,1025,0
772,0,24,1026,0
773,0,24,1026,0
774,0,24,1026,0
775,0,24,1026,0
776,0,23,1027,0
777,0,21,1029,0
778,0,20,1030,0
779,0,19,1031,0
780,0,19,1031,0
781,0,18,1032,0
782,0,18,1032,0
783,0,16,1034,0
784,0,15,1035,0
785,0,15,1035,0
786,0,14,1036,0
787,0,13,1037,0
788,0,13,1037,0
789,0,12,1038,0
790,0,10,1040,0
791,0,10,1040,0
792,0,10,1040,0
793,0,9,1041,0
794,0,8,1042,0
795,0,8,1042,0
796,0,8,1042,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,7,1043,0
802,0,6,1044,0
803,0,6,1044,0
804,0,6,1044,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,4,1046,0
809,0,4,1046,0
810,0,2,1048,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,0,1050,0
