,Susceptible,Infected,Recovered,Exposed
148,987,3,0,60
149,987,3,0,60
150,985,3,0,62
151,985,4,0,61
152,982,4,0,64
153,980,4,0,66
154,979,4,0,67
155,978,4,0,68
156,977,4,0,69
157,976,4,0,70
158,976,4,0,70
159,976,4,0,70
160,974,4,0,72
161,973,4,0,73
162,973,4,0,73
163,972,4,0,74
164,967,5,0,78
165,962,5,0,83
166,962,5,0,83
167,962,5,0,83
168,960,5,0,85
169,958,5,0,87
170,958,5,0,87
171,957,5,0,88
172,956,6,0,88
173,953,6,0,91
174,952,6,0,92
175,950,6,0,94
176,947,5,1,97
177,943,5,1,101
178,943,6,1,100
179,942,6,1,101
180,941,7,1,101
181,938,8,1,103
182,937,9,1,103
183,935,9,1,105
184,934,9,1,106
185,931,9,1,109
186,931,9,1,109
187,930,9,1,110
188,927,9,1,113
189,912,9,1,128
190,905,9,1,135
191,905,12,1,132
192,904,12,1,133
193,902,12,1,135
194,901,12,1,136
195,896,13,1,140
196,894,13,1,142
197,890,13,1,146
198,890,13,1,146
199,888,13,1,148
200,886,13,1,150
201,884,13,1,152
202,880,13,1,156
203,879,14,1,156
204,875,14,1,160
205,870,14,1,165
206,869,14,1,166
207,864,16,1,169
208,861,16,1,172
209,860,16,1,173
210,860,16,1,173
211,857,16,1,176
212,856,17,1,176
213,851,19,1,179
214,842,19,1,188
215,830,20,1,199
216,828,22,1,199
217,827,22,1,200
218,823,22,1,204
219,819,23,1,207
220,815,24,1,210
221,811,24,1,214
222,810,24,1,215
223,805,24,1,220
224,802,24,1,223
225,801,24,1,224
226,798,26,1,225
227,797,26,1,226
228,791,26,1,232
229,785,27,1,237
230,782,29,1,238
231,779,29,1,241
232,774,29,1,246
233,771,30,1,248
234,770,30,1,249
235,762,30,1,257
236,759,31,1,259
237,757,32,1,260
238,753,32,1,264
239,734,34,1,281
240,721,35,1,293
241,719,35,1,295
242,717,36,1,296
243,713,37,1,299
244,711,40,1,298
245,704,41,1,304
246,698,42,1,309
247,695,42,1,312
248,690,42,1,317
249,686,42,1,321
250,679,43,1,327
251,676,43,1,330
252,674,44,1,331
253,668,44,1,337
254,663,44,1,342
255,657,45,1,347
256,653,45,1,351
257,650,46,1,353
258,645,46,1,358
259,642,46,1,361
260,639,46,1,364
261,636,46,1,367
262,629,46,1,374
263,619,46,1,384
264,607,51,1,391
265,591,52,1,406
266,588,52,1,409
267,582,55,1,412
268,580,55,1,414
269,575,55,1,419
270,571,57,1,421
271,566,57,1,426
272,563,58,1,428
273,559,62,1,428
274,553,62,1,434
275,546,64,1,439
276,542,64,1,443
277,541,67,1,441
278,537,68,1,444
279,531,69,1,449
280,528,71,1,450
281,523,72,1,454
282,519,72,1,458
283,512,73,1,464
284,506,73,1,470
285,502,73,1,474
286,495,75,1,479
287,491,76,1,482
288,481,76,1,492
289,462,78,1,509
290,451,86,1,512
291,450,87,1,512
292,448,87,1,514
293,445,88,1,516
294,441,90,1,518
295,436,91,1,522
296,431,92,1,526
297,428,93,1,528
298,425,94,1,530
299,420,96,1,533
300,417,99,1,533
301,412,100,1,537
302,409,105,1,535
303,406,106,1,537
304,403,107,1,539
305,402,108,1,539
306,394,109,1,546
307,388,112,1,549
308,386,113,1,550
309,381,114,1,554
310,377,117,1,555
311,374,118,1,557
312,370,118,1,561
313,363,118,2,567
314,348,129,2,571
315,335,138,2,575
316,335,143,2,570
317,331,144,2,573
318,324,144,2,580
319,319,145,3,583
320,317,148,3,582
321,311,153,3,583
322,308,155,3,584
323,302,157,3,588
324,301,158,3,588
325,295,160,3,592
326,292,162,4,592
327,290,165,4,591
328,283,167,4,596
329,279,169,4,598
330,275,174,4,597
331,267,176,4,603
332,262,178,4,606
333,260,184,4,602
334,255,186,4,605
335,253,186,4,607
336,251,189,4,606
337,246,189,4,611
338,238,190,4,618
339,220,199,5,626
340,215,207,5,623
341,215,215,5,615
342,209,217,5,619
343,208,219,5,618
344,207,223,5,615
345,201,228,5,616
346,197,232,5,616
347,193,234,6,617
348,188,237,6,619
349,185,241,6,618
350,183,242,6,619
351,181,244,6,619
352,179,247,6,618
353,175,250,7,618
354,173,254,7,616
355,170,259,8,613
356,167,259,9,615
357,166,263,10,611
358,158,268,10,614
359,156,270,10,614
360,154,271,10,615
361,152,280,10,608
362,148,282,10,610
363,143,283,10,614
364,133,292,10,615
365,131,310,10,599
366,131,316,13,590
367,129,319,13,589
368,126,321,13,590
369,121,324,13,592
370,119,327,14,590
371,117,334,14,585
372,117,338,14,581
373,113,343,14,580
374,112,348,14,576
375,110,352,14,574
376,108,359,14,569
377,105,361,14,570
378,103,362,15,570
379,100,368,15,567
380,100,375,15,560
381,95,381,15,559
382,94,381,17,558
383,93,385,17,555
384,91,390,17,552
385,88,392,17,553
386,87,395,17,551
387,81,399,18,552
388,76,401,20,553
389,69,418,20,543
390,67,432,21,530
391,66,436,23,525
392,64,443,23,520
393,64,447,23,516
394,61,449,24,516
395,61,451,25,513
396,59,457,25,509
397,56,461,25,508
398,55,463,25,507
399,53,469,25,503
400,51,474,25,500
401,48,478,27,497
402,47,482,27,494
403,47,484,27,492
404,47,488,28,487
405,47,490,30,483
406,47,494,30,479
407,46,498,30,476
408,44,503,31,472
409,42,510,31,467
410,38,515,31,466
411,37,521,32,460
412,35,524,33,458
413,31,526,33,460
414,30,546,35,439
415,28,559,36,427
416,28,563,36,423
417,26,565,37,422
418,26,565,38,421
419,24,566,41,419
420,23,569,42,416
421,23,573,43,411
422,23,578,43,406
423,23,580,43,404
424,22,583,43,402
425,21,587,44,398
426,20,590,44,396
427,19,593,45,393
428,18,597,45,390
429,18,601,45,386
430,18,601,46,385
431,18,604,46,382
432,18,614,47,371
433,17,616,47,370
434,17,619,47,367
435,16,625,47,362
436,15,628,47,360
437,14,630,47,359
438,14,633,47,356
439,12,643,52,343
440,11,656,53,330
441,11,662,53,324
442,11,660,56,323
443,11,664,56,319
444,11,670,56,313
445,11,675,58,306
446,11,676,58,305
447,10,682,59,299
448,10,682,63,295
449,10,686,63,291
450,9,687,65,289
451,9,690,65,286
452,9,692,68,281
453,9,694,69,278
454,8,698,70,274
455,7,702,72,269
456,7,707,73,263
457,7,713,73,257
458,7,716,74,253
459,7,718,74,251
460,7,723,74,246
461,7,721,76,246
462,7,724,77,242
463,6,727,77,240
464,4,744,79,223
465,4,745,87,214
466,4,747,88,211
467,4,752,88,206
468,3,753,89,205
469,3,751,91,205
470,3,754,92,201
471,3,759,93,195
472,3,760,94,193
473,2,764,95,189
474,2,767,97,184
475,2,766,100,182
476,2,767,101,180
477,2,765,106,177
478,2,766,107,175
479,2,768,108,172
480,2,768,109,171
481,2,771,110,167
482,2,770,113,165
483,2,775,114,159
484,1,777,115,157
485,1,778,118,153
486,1,777,119,153
487,1,782,119,148
488,1,782,120,147
489,1,781,131,137
490,1,779,140,130
491,1,774,145,130
492,1,774,146,129
493,1,775,146,128
494,1,776,148,125
495,1,780,151,118
496,1,777,156,116
497,1,775,158,116
498,1,775,160,114
499,1,777,161,111
500,1,776,163,110
501,1,776,166,107
502,1,773,169,107
503,0,776,171,103
504,0,776,173,101
505,0,772,178,100
506,0,771,180,99
507,0,774,182,94
508,0,769,188,93
509,0,767,190,93
510,0,771,190,89
511,0,769,193,88
512,0,775,193,82
513,0,775,194,81
514,0,773,204,73
515,0,770,212,68
516,0,763,220,67
517,0,763,222,65
518,0,762,224,64
519,0,759,228,63
520,0,756,233,61
521,0,754,237,59
522,0,753,240,57
523,0,751,243,56
524,0,749,247,54
525,0,750,248,52
526,0,752,250,48
527,0,749,253,48
528,0,746,257,47
529,0,742,261,47
530,0,736,267,47
531,0,735,268,47
532,0,730,273,47
533,0,728,278,44
534,0,728,280,42
535,0,729,281,40
536,0,723,290,37
537,0,722,292,36
538,0,722,293,35
539,0,718,302,30
540,0,701,320,29
541,0,693,329,28
542,0,690,332,28
543,0,690,334,26
544,0,687,337,26
545,0,685,341,24
546,0,679,348,23
547,0,675,352,23
548,0,670,357,23
549,0,666,362,22
550,0,663,366,21
551,0,657,373,20
552,0,656,375,19
553,0,654,377,19
554,0,649,383,18
555,0,642,390,18
556,0,636,396,18
557,0,634,398,18
558,0,631,402,17
559,0,626,407,17
560,0,624,409,17
561,0,623,412,15
562,0,618,417,15
563,0,615,421,14
564,0,599,438,13
565,0,585,453,12
566,0,580,459,11
567,0,573,466,11
568,0,569,470,11
569,0,566,473,11
570,0,563,476,11
571,0,557,482,11
572,0,553,486,11
573,0,552,488,10
574,0,546,494,10
575,0,542,499,9
576,0,536,505,9
577,0,532,509,9
578,0,530,511,9
579,0,525,516,9
580,0,522,520,8
581,0,519,524,7
582,0,515,528,7
583,0,509,534,7
584,0,502,541,7
585,0,497,546,7
586,0,490,553,7
587,0,486,557,7
588,0,484,559,7
589,0,465,581,4
590,0,451,595,4
591,0,447,599,4
592,0,444,602,4
593,0,443,603,4
594,0,440,607,3
595,0,436,611,3
596,0,431,616,3
597,0,426,621,3
598,0,425,623,2
599,0,422,626,2
600,0,417,631,2
601,0,414,634,2
602,0,410,638,2
603,0,406,642,2
604,0,402,646,2
605,0,401,647,2
606,0,398,650,2
607,0,387,661,2
608,0,385,663,2
609,0,382,666,2
610,0,377,672,1
611,0,374,675,1
612,0,372,677,1
613,0,369,680,1
614,0,354,695,1
615,0,340,709,1
616,0,334,715,1
617,0,333,716,1
618,0,329,720,1
619,0,323,726,1
620,0,316,733,1
621,0,315,734,1
622,0,308,741,1
623,0,304,745,1
624,0,300,749,1
625,0,297,752,1
626,0,294,755,1
627,0,289,760,1
628,0,287,763,0
629,0,282,768,0
630,0,276,774,0
631,0,270,780,0
632,0,264,786,0
633,0,260,790,0
634,0,258,792,0
635,0,253,797,0
636,0,253,797,0
637,0,249,801,0
638,0,246,804,0
639,0,227,823,0
640,0,218,832,0
641,0,215,835,0
642,0,210,840,0
643,0,208,842,0
644,0,208,842,0
645,0,204,846,0
646,0,198,852,0
647,0,196,854,0
648,0,191,859,0
649,0,186,864,0
650,0,184,866,0
651,0,182,868,0
652,0,179,871,0
653,0,177,873,0
654,0,174,876,0
655,0,173,877,0
656,0,169,881,0
657,0,167,883,0
658,0,161,889,0
659,0,158,892,0
660,0,154,896,0
661,0,154,896,0
662,0,149,901,0
663,0,148,902,0
664,0,138,912,0
665,0,131,919,0
666,0,131,919,0
667,0,130,920,0
668,0,129,921,0
669,0,126,924,0
670,0,119,931,0
671,0,117,933,0
672,0,117,933,0
673,0,115,935,0
674,0,112,938,0
675,0,111,939,0
676,0,108,942,0
677,0,108,942,0
678,0,103,947,0
679,0,101,949,0
680,0,100,950,0
681,0,99,951,0
682,0,94,956,0
683,0,93,957,0
684,0,93,957,0
685,0,89,961,0
686,0,88,962,0
687,0,82,968,0
688,0,81,969,0
689,0,73,977,0
690,0,68,982,0
691,0,67,983,0
692,0,65,985,0
693,0,64,986,0
694,0,63,987,0
695,0,61,989,0
696,0,59,991,0
697,0,57,993,0
698,0,56,994,0
699,0,54,996,0
700,0,52,998,0
701,0,48,1002,0
702,0,48,1002,0
703,0,47,1003,0
704,0,47,1003,0
705,0,47,1003,0
706,0,47,1003,0
707,0,47,1003,0
708,0,44,1006,0
709,0,42,1008,0
710,0,40,1010,0
711,0,37,1013,0
712,0,36,1014,0
713,0,35,1015,0
714,0,30,1020,0
715,0,29,1021,0
716,0,28,1022,0
717,0,28,1022,0
718,0,26,1024,0
719,0,26,1024,0
720,0,24,1026,0
721,0,23,1027,0
722,0,23,1027,0
723,0,23,1027,0
724,0,22,1028,0
725,0,21,1029,0
726,0,20,1030,0
727,0,19,1031,0
728,0,19,1031,0
729,0,18,1032,0
730,0,18,1032,0
731,0,18,1032,0
732,0,18,1032,0
733,0,17,1033,0
734,0,17,1033,0
735,0,17,1033,0
736,0,15,1035,0
737,0,15,1035,0
738,0,14,1036,0
739,0,13,1037,0
740,0,12,1038,0
741,0,11,1039,0
742,0,11,1039,0
743,0,11,1039,0
744,0,11,1039,0
745,0,11,1039,0
746,0,11,1039,0
747,0,11,1039,0
748,0,10,1040,0
749,0,10,1040,0
750,0,9,1041,0
751,0,9,1041,0
752,0,9,1041,0
753,0,9,1041,0
754,0,9,1041,0
755,0,8,1042,0
756,0,7,1043,0
757,0,7,1043,0
758,0,7,1043,0
759,0,7,1043,0
760,0,7,1043,0
761,0,7,1043,0
762,0,7,1043,0
763,0,7,1043,0
764,0,4,1046,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,4,1046,0
769,0,3,1047,0
770,0,3,1047,0
771,0,3,1047,0
772,0,3,1047,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,0,1050,0
