,Susceptible,Infected,Recovered,Exposed
576,0,720,269,61
577,0,721,270,59
578,0,723,272,55
579,0,718,277,55
580,0,717,280,53
581,0,714,283,53
582,0,712,287,51
583,0,713,287,50
584,0,711,290,49
585,0,709,293,48
586,0,708,294,48
587,0,704,299,47
588,0,703,301,46
589,0,689,320,41
590,0,684,331,35
591,0,681,337,32
592,0,682,340,28
593,0,679,344,27
594,0,676,350,24
595,0,669,357,24
596,0,664,362,24
597,0,663,364,23
598,0,662,367,21
599,0,662,368,20
600,0,661,369,20
601,0,659,371,20
602,0,657,373,20
603,0,654,377,19
604,0,648,383,19
605,0,646,386,18
606,0,644,388,18
607,0,642,390,18
608,0,640,392,18
609,0,636,397,17
610,0,633,400,17
611,0,627,406,17
612,0,620,413,17
613,0,619,415,16
614,0,606,429,15
615,0,590,445,15
616,0,582,453,15
617,0,579,457,14
618,0,576,461,13
619,0,571,467,12
620,0,568,470,12
621,0,567,472,11
622,0,566,473,11
623,0,563,476,11
624,0,560,480,10
625,0,559,481,10
626,0,559,481,10
627,0,557,483,10
628,0,552,489,9
629,0,549,493,8
630,0,546,497,7
631,0,539,504,7
632,0,535,509,6
633,0,532,512,6
634,0,527,517,6
635,0,523,521,6
636,0,515,529,6
637,0,509,535,6
638,0,508,537,5
639,0,489,556,5
640,0,482,564,4
641,0,474,573,3
642,0,467,580,3
643,0,464,583,3
644,0,462,585,3
645,0,460,587,3
646,0,454,593,3
647,0,450,597,3
648,0,446,602,2
649,0,445,603,2
650,0,439,609,2
651,0,434,614,2
652,0,430,618,2
653,0,420,628,2
654,0,417,631,2
655,0,413,635,2
656,0,412,636,2
657,0,411,637,2
658,0,406,642,2
659,0,402,646,2
660,0,399,649,2
661,0,393,655,2
662,0,388,660,2
663,0,386,662,2
664,0,378,670,2
665,0,361,687,2
666,0,345,703,2
667,0,343,706,1
668,0,341,708,1
669,0,336,713,1
670,0,331,718,1
671,0,326,723,1
672,0,322,727,1
673,0,318,731,1
674,0,314,735,1
675,0,311,738,1
676,0,307,742,1
677,0,306,743,1
678,0,305,744,1
679,0,301,748,1
680,0,294,755,1
681,0,293,756,1
682,0,290,759,1
683,0,285,764,1
684,0,280,770,0
685,0,278,772,0
686,0,274,776,0
687,0,272,778,0
688,0,268,782,0
689,0,253,797,0
690,0,243,807,0
691,0,235,815,0
692,0,232,818,0
693,0,228,822,0
694,0,224,826,0
695,0,220,830,0
696,0,217,833,0
697,0,215,835,0
698,0,211,839,0
699,0,209,841,0
700,0,209,841,0
701,0,205,845,0
702,0,202,848,0
703,0,197,853,0
704,0,192,858,0
705,0,191,859,0
706,0,187,863,0
707,0,185,865,0
708,0,183,867,0
709,0,182,868,0
710,0,179,871,0
711,0,174,876,0
712,0,173,877,0
713,0,172,878,0
714,0,161,889,0
715,0,149,901,0
716,0,144,906,0
717,0,140,910,0
718,0,137,913,0
719,0,132,918,0
720,0,131,919,0
721,0,127,923,0
722,0,123,927,0
723,0,120,930,0
724,0,118,932,0
725,0,116,934,0
726,0,113,937,0
727,0,113,937,0
728,0,109,941,0
729,0,106,944,0
730,0,106,944,0
731,0,104,946,0
732,0,103,947,0
733,0,102,948,0
734,0,102,948,0
735,0,98,952,0
736,0,97,953,0
737,0,95,955,0
738,0,93,957,0
739,0,86,964,0
740,0,83,967,0
741,0,76,974,0
742,0,73,977,0
743,0,73,977,0
744,0,72,978,0
745,0,71,979,0
746,0,69,981,0
747,0,68,982,0
748,0,68,982,0
749,0,63,987,0
750,0,63,987,0
751,0,61,989,0
752,0,59,991,0
753,0,55,995,0
754,0,55,995,0
755,0,53,997,0
756,0,53,997,0
757,0,51,999,0
758,0,50,1000,0
759,0,49,1001,0
760,0,48,1002,0
761,0,48,1002,0
762,0,47,1003,0
763,0,46,1004,0
764,0,41,1009,0
765,0,35,1015,0
766,0,32,1018,0
767,0,28,1022,0
768,0,27,1023,0
769,0,24,1026,0
770,0,24,1026,0
771,0,24,1026,0
772,0,23,1027,0
773,0,21,1029,0
774,0,20,1030,0
775,0,20,1030,0
776,0,20,1030,0
777,0,20,1030,0
778,0,19,1031,0
779,0,19,1031,0
780,0,18,1032,0
781,0,18,1032,0
782,0,18,1032,0
783,0,18,1032,0
784,0,17,1033,0
785,0,17,1033,0
786,0,17,1033,0
787,0,17,1033,0
788,0,16,1034,0
789,0,15,1035,0
790,0,15,1035,0
791,0,15,1035,0
792,0,14,1036,0
793,0,13,1037,0
794,0,12,1038,0
795,0,12,1038,0
796,0,11,1039,0
797,0,11,1039,0
798,0,11,1039,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,9,1041,0
804,0,8,1042,0
805,0,7,1043,0
806,0,7,1043,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,5,1045,0
814,0,5,1045,0
815,0,4,1046,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,0,1050,0
