,Susceptible,Infected,Recovered,Exposed
148,1016,2,0,32
149,1016,2,0,32
150,1016,2,0,32
151,1016,2,0,32
152,1016,2,0,32
153,1015,2,0,33
154,1015,2,0,33
155,1015,2,0,33
156,1015,3,0,32
157,1015,3,0,32
158,1014,3,0,33
159,1014,3,0,33
160,1012,3,0,35
161,1011,3,0,36
162,1011,3,0,36
163,1010,3,0,37
164,1007,3,0,40
165,1006,3,0,41
166,1006,3,0,41
167,1003,3,0,44
168,1001,3,0,46
169,1001,3,0,46
170,1000,3,0,47
171,1000,3,0,47
172,1000,3,0,47
173,1000,3,0,47
174,1000,3,0,47
175,998,3,0,49
176,997,2,1,50
177,997,2,1,50
178,997,2,1,50
179,997,2,1,50
180,997,2,1,50
181,997,2,1,50
182,996,2,1,51
183,995,2,1,52
184,994,2,1,53
185,994,2,1,53
186,994,2,1,53
187,994,2,1,53
188,994,2,1,53
189,989,2,1,58
190,986,2,1,61
191,986,3,1,60
192,985,3,1,61
193,982,3,1,64
194,981,4,1,64
195,980,4,1,65
196,980,4,1,65
197,979,5,1,65
198,978,6,1,65
199,977,7,1,65
200,975,8,1,66
201,974,8,1,67
202,971,8,1,70
203,970,8,1,71
204,967,8,1,74
205,967,8,1,74
206,966,8,1,75
207,964,8,1,77
208,963,8,1,78
209,963,8,1,78
210,961,8,1,80
211,960,8,1,81
212,959,8,1,82
213,957,8,1,84
214,951,11,1,87
215,943,11,1,95
216,942,11,1,96
217,940,12,1,97
218,938,12,1,99
219,938,13,1,98
220,938,13,1,98
221,938,13,1,98
222,938,13,1,98
223,937,13,1,99
224,935,13,1,101
225,934,13,1,102
226,934,13,1,102
227,932,13,1,104
228,931,13,1,105
229,928,13,1,108
230,927,13,1,109
231,925,14,1,110
232,924,15,1,110
233,921,15,1,113
234,921,15,1,113
235,917,15,1,117
236,917,15,1,117
237,913,16,1,120
238,912,16,1,121
239,907,18,1,124
240,903,18,1,128
241,900,19,1,130
242,897,19,1,133
243,893,19,1,137
244,889,19,1,141
245,884,21,1,144
246,883,21,1,145
247,880,21,1,148
248,873,21,1,155
249,872,23,1,154
250,871,23,1,155
251,870,24,1,155
252,868,24,1,157
253,862,24,1,163
254,858,24,1,167
255,851,25,1,173
256,848,26,1,175
257,846,27,1,176
258,840,27,1,182
259,837,27,1,185
260,834,28,1,187
261,834,29,1,186
262,830,29,1,190
263,826,29,1,194
264,819,29,1,201
265,807,32,1,210
266,807,33,1,209
267,803,33,1,213
268,797,33,1,219
269,793,33,1,223
270,789,33,1,227
271,783,33,1,233
272,779,33,1,237
273,774,33,1,242
274,770,33,1,246
275,766,33,1,250
276,761,33,1,255
277,758,33,1,258
278,754,34,1,261
279,748,34,1,267
280,745,34,1,270
281,741,34,1,274
282,738,34,1,277
283,737,34,1,278
284,736,35,1,278
285,733,36,1,280
286,726,38,1,285
287,722,38,1,289
288,713,38,1,298
289,694,41,1,314
290,680,43,1,326
291,675,43,1,331
292,672,45,1,332
293,667,47,1,335
294,662,48,1,339
295,660,48,1,341
296,656,49,1,344
297,653,49,1,347
298,649,49,1,351
299,645,49,1,355
300,641,51,1,357
301,636,52,1,361
302,634,52,1,363
303,631,52,1,366
304,628,52,1,369
305,619,52,1,378
306,614,52,1,383
307,609,51,2,388
308,602,52,2,394
309,600,54,2,394
310,598,54,2,396
311,595,54,2,399
312,592,54,2,402
313,579,54,2,415
314,556,56,2,436
315,544,60,2,444
316,539,62,2,447
317,534,62,2,452
318,530,65,2,453
319,528,66,2,454
320,524,67,2,457
321,520,68,2,460
322,516,68,2,464
323,508,69,2,471
324,508,70,2,470
325,508,71,2,469
326,502,73,2,473
327,499,77,2,472
328,493,77,2,478
329,487,81,2,480
330,483,81,2,484
331,475,80,3,492
332,471,81,3,495
333,467,83,3,497
334,464,84,3,499
335,460,84,3,503
336,455,87,3,505
337,451,88,3,508
338,440,88,3,519
339,425,95,3,527
340,411,99,3,537
341,409,104,3,534
342,403,105,3,539
343,400,109,3,538
344,397,109,3,541
345,388,109,3,550
346,384,109,3,554
347,380,109,3,558
348,375,109,3,563
349,372,110,3,565
350,367,112,3,568
351,358,113,3,576
352,355,114,3,578
353,351,115,3,581
354,345,119,3,583
355,344,119,3,584
356,342,122,3,583
357,336,122,3,589
358,334,125,3,588
359,330,126,3,591
360,327,127,3,593
361,320,130,3,597
362,316,132,3,599
363,305,134,3,608
364,291,138,3,618
365,281,144,3,622
366,279,143,4,624
367,275,148,4,623
368,269,152,4,625
369,262,152,5,631
370,257,157,5,631
371,248,161,5,636
372,241,163,6,640
373,238,165,7,640
374,234,169,8,639
375,231,170,9,640
376,226,171,9,644
377,223,172,9,646
378,221,174,9,646
379,217,180,9,644
380,210,189,9,642
381,208,192,9,641
382,201,194,9,646
383,198,198,9,645
384,191,202,9,648
385,191,205,9,645
386,186,207,9,648
387,183,208,9,650
388,177,211,9,653
389,163,214,12,661
390,144,228,12,666
391,142,231,12,665
392,139,232,13,666
393,137,236,13,664
394,136,242,14,658
395,131,245,14,660
396,129,249,14,658
397,127,257,14,652
398,121,259,14,656
399,120,265,14,651
400,119,267,14,650
401,118,273,14,645
402,115,277,14,644
403,109,280,14,647
404,106,284,14,646
405,103,290,14,643
406,101,293,15,641
407,96,293,16,645
408,95,297,16,642
409,93,298,16,643
410,91,301,16,642
411,89,306,16,639
412,88,308,17,637
413,82,311,17,640
414,75,328,19,628
415,69,346,19,616
416,68,350,20,612
417,68,356,20,606
418,68,361,20,601
419,67,366,20,597
420,66,368,22,594
421,63,368,22,597
422,58,375,22,595
423,56,375,22,597
424,56,380,24,590
425,55,383,24,588
426,53,387,25,585
427,53,390,25,582
428,51,393,25,581
429,51,395,25,579
430,49,402,26,573
431,48,405,27,570
432,47,409,28,566
433,47,417,28,558
434,44,421,28,557
435,44,422,29,555
436,43,425,30,552
437,42,428,30,550
438,40,428,30,552
439,36,456,30,528
440,33,467,33,517
441,33,472,34,511
442,31,479,34,506
443,30,485,34,501
444,28,487,34,501
445,27,489,34,500
446,25,494,34,497
447,25,498,34,493
448,24,504,34,488
449,23,508,34,485
450,21,508,34,487
451,21,510,34,485
452,21,515,34,480
453,21,518,35,476
454,20,523,35,472
455,20,531,35,464
456,20,535,35,460
457,19,541,35,455
458,19,546,35,450
459,19,548,36,447
460,19,550,37,444
461,19,553,39,439
462,18,557,39,436
463,18,560,39,433
464,18,579,42,411
465,18,589,44,399
466,18,595,44,393
467,18,599,46,387
468,18,600,48,384
469,18,601,49,382
470,17,608,49,376
471,16,614,50,370
472,15,619,50,366
473,15,623,50,362
474,14,626,50,360
475,14,629,52,355
476,14,632,53,351
477,12,641,53,344
478,11,643,53,343
479,11,646,53,340
480,11,652,53,334
481,10,654,53,333
482,9,656,53,332
483,9,661,54,326
484,8,660,56,326
485,8,664,56,322
486,8,670,56,316
487,8,676,56,310
488,8,678,56,308
489,8,692,58,292
490,8,699,62,281
491,8,705,64,273
492,8,710,64,268
493,7,712,67,264
494,6,716,68,260
495,5,724,69,252
496,5,726,70,249
497,5,737,70,238
498,4,740,71,235
499,4,742,72,232
500,4,744,73,229
501,4,746,75,225
502,4,745,79,222
503,4,749,79,218
504,3,749,83,215
505,3,752,83,212
506,2,759,83,206
507,2,762,84,202
508,2,765,86,197
509,2,768,87,193
510,2,772,87,189
511,2,771,90,187
512,2,776,91,181
513,2,776,91,181
514,2,783,98,167
515,2,794,102,152
516,2,799,107,142
517,2,801,108,139
518,2,800,112,136
519,2,802,112,134
520,2,805,112,131
521,2,807,112,129
522,2,811,112,125
523,2,814,112,122
524,2,817,113,118
525,2,816,115,117
526,2,815,116,117
527,2,817,117,114
528,2,817,118,113
529,1,821,122,106
530,1,822,122,105
531,1,823,125,101
532,1,828,125,96
533,1,826,128,95
534,1,828,129,92
535,1,829,130,90
536,1,827,133,89
537,1,827,135,87
538,1,825,137,87
539,1,833,141,75
540,0,831,147,72
541,0,834,147,69
542,0,830,152,68
543,0,826,156,68
544,0,825,157,68
545,0,821,162,67
546,0,819,166,65
547,0,822,169,59
548,0,822,172,56
549,0,817,177,56
550,0,815,179,56
551,0,815,180,55
552,0,816,181,53
553,0,814,183,53
554,0,810,189,51
555,0,801,198,51
556,0,800,201,49
557,0,799,203,48
558,0,796,207,47
559,0,793,211,46
560,0,792,214,44
561,0,790,216,44
562,0,791,217,42
563,0,788,220,42
564,0,786,226,38
565,0,775,240,35
566,0,774,243,33
567,0,773,245,32
568,0,771,249,30
569,0,766,256,28
570,0,763,259,28
571,0,760,263,27
572,0,754,271,25
573,0,752,273,25
574,0,748,279,23
575,0,746,281,23
576,0,742,287,21
577,0,738,291,21
578,0,735,294,21
579,0,731,298,21
580,0,726,304,20
581,0,722,308,20
582,0,721,309,20
583,0,718,313,19
584,0,717,314,19
585,0,714,317,19
586,0,709,322,19
587,0,706,325,19
588,0,704,328,18
589,0,685,347,18
590,0,667,365,18
591,0,662,370,18
592,0,656,376,18
593,0,651,381,18
594,0,646,386,18
595,0,642,390,18
596,0,643,390,17
597,0,638,397,15
598,0,638,397,15
599,0,632,404,14
600,0,629,407,14
601,0,624,412,14
602,0,622,415,13
603,0,621,418,11
604,0,619,420,11
605,0,611,428,11
606,0,608,432,10
607,0,604,437,9
608,0,596,445,9
609,0,592,449,9
610,0,591,451,8
611,0,587,455,8
612,0,584,458,8
613,0,584,458,8
614,0,556,486,8
615,0,542,500,8
616,0,536,506,8
617,0,529,513,8
618,0,524,519,7
619,0,523,521,6
620,0,522,523,5
621,0,517,528,5
622,0,513,532,5
623,0,508,538,4
624,0,504,542,4
625,0,504,542,4
626,0,502,544,4
627,0,497,549,4
628,0,493,553,4
629,0,488,558,4
630,0,481,566,3
631,0,477,570,3
632,0,472,576,2
633,0,467,581,2
634,0,464,584,2
635,0,461,587,2
636,0,456,592,2
637,0,452,596,2
638,0,449,599,2
639,0,427,621,2
640,0,415,633,2
641,0,409,639,2
642,0,403,645,2
643,0,400,648,2
644,0,398,650,2
645,0,391,657,2
646,0,384,664,2
647,0,379,669,2
648,0,375,673,2
649,0,372,676,2
650,0,367,681,2
651,0,363,685,2
652,0,354,694,2
653,0,352,696,2
654,0,350,699,1
655,0,344,705,1
656,0,342,707,1
657,0,340,709,1
658,0,334,715,1
659,0,333,716,1
660,0,329,720,1
661,0,323,726,1
662,0,317,732,1
663,0,315,734,1
664,0,299,750,1
665,0,288,761,1
666,0,281,769,0
667,0,276,774,0
668,0,271,779,0
669,0,266,784,0
670,0,257,793,0
671,0,254,796,0
672,0,243,807,0
673,0,239,811,0
674,0,236,814,0
675,0,233,817,0
676,0,229,821,0
677,0,226,824,0
678,0,222,828,0
679,0,218,832,0
680,0,215,835,0
681,0,208,842,0
682,0,204,846,0
683,0,199,851,0
684,0,195,855,0
685,0,191,859,0
686,0,189,861,0
687,0,183,867,0
688,0,183,867,0
689,0,169,881,0
690,0,154,896,0
691,0,144,906,0
692,0,141,909,0
693,0,138,912,0
694,0,136,914,0
695,0,133,917,0
696,0,131,919,0
697,0,127,923,0
698,0,124,926,0
699,0,120,930,0
700,0,119,931,0
701,0,119,931,0
702,0,116,934,0
703,0,115,935,0
704,0,107,943,0
705,0,106,944,0
706,0,102,948,0
707,0,97,953,0
708,0,96,954,0
709,0,93,957,0
710,0,91,959,0
711,0,90,960,0
712,0,88,962,0
713,0,88,962,0
714,0,76,974,0
715,0,72,978,0
716,0,69,981,0
717,0,68,982,0
718,0,68,982,0
719,0,68,982,0
720,0,67,983,0
721,0,65,985,0
722,0,59,991,0
723,0,56,994,0
724,0,56,994,0
725,0,56,994,0
726,0,55,995,0
727,0,53,997,0
728,0,53,997,0
729,0,51,999,0
730,0,51,999,0
731,0,49,1001,0
732,0,48,1002,0
733,0,47,1003,0
734,0,46,1004,0
735,0,44,1006,0
736,0,44,1006,0
737,0,42,1008,0
738,0,42,1008,0
739,0,38,1012,0
740,0,35,1015,0
741,0,33,1017,0
742,0,32,1018,0
743,0,30,1020,0
744,0,28,1022,0
745,0,28,1022,0
746,0,27,1023,0
747,0,25,1025,0
748,0,25,1025,0
749,0,23,1027,0
750,0,23,1027,0
751,0,21,1029,0
752,0,21,1029,0
753,0,21,1029,0
754,0,21,1029,0
755,0,20,1030,0
756,0,20,1030,0
757,0,20,1030,0
758,0,19,1031,0
759,0,19,1031,0
760,0,19,1031,0
761,0,19,1031,0
762,0,19,1031,0
763,0,18,1032,0
764,0,18,1032,0
765,0,18,1032,0
766,0,18,1032,0
767,0,18,1032,0
768,0,18,1032,0
769,0,18,1032,0
770,0,18,1032,0
771,0,17,1033,0
772,0,15,1035,0
773,0,15,1035,0
774,0,14,1036,0
775,0,14,1036,0
776,0,14,1036,0
777,0,13,1037,0
778,0,11,1039,0
779,0,11,1039,0
780,0,11,1039,0
781,0,10,1040,0
782,0,9,1041,0
783,0,9,1041,0
784,0,9,1041,0
785,0,8,1042,0
786,0,8,1042,0
787,0,8,1042,0
788,0,8,1042,0
789,0,8,1042,0
790,0,8,1042,0
791,0,8,1042,0
792,0,8,1042,0
793,0,7,1043,0
794,0,6,1044,0
795,0,5,1045,0
796,0,5,1045,0
797,0,5,1045,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,3,1047,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,0,1050,0
