,Susceptible,Infected,Recovered,Exposed
148,1028,1,0,21
149,1028,1,0,21
150,1028,1,0,21
151,1028,1,0,21
152,1028,1,0,21
153,1028,1,0,21
154,1028,1,0,21
155,1028,1,0,21
156,1028,1,0,21
157,1028,1,0,21
158,1027,1,0,22
159,1027,1,0,22
160,1027,1,0,22
161,1026,2,0,22
162,1025,2,0,23
163,1024,2,0,24
164,1023,4,0,23
165,1022,4,0,24
166,1022,4,0,24
167,1022,4,0,24
168,1022,4,0,24
169,1022,4,0,24
170,1021,4,0,25
171,1021,4,0,25
172,1021,4,0,25
173,1021,4,0,25
174,1020,4,0,26
175,1019,4,0,27
176,1018,3,1,28
177,1018,3,1,28
178,1017,3,1,29
179,1017,3,1,29
180,1017,3,1,29
181,1016,3,1,30
182,1014,3,1,32
183,1013,3,1,33
184,1013,4,1,32
185,1013,4,1,32
186,1013,4,1,32
187,1012,4,1,33
188,1010,4,1,35
189,1009,4,1,36
190,1009,4,1,36
191,1009,4,1,36
192,1009,4,1,36
193,1008,4,1,37
194,1008,4,1,37
195,1008,4,1,37
196,1007,6,1,36
197,1006,6,1,37
198,1004,6,1,39
199,1004,6,1,39
200,1001,6,1,42
201,1000,6,1,43
202,999,6,1,44
203,998,6,1,45
204,998,6,1,45
205,997,6,1,46
206,996,6,1,47
207,994,7,1,48
208,994,7,1,48
209,994,7,1,48
210,993,7,1,49
211,993,7,1,49
212,992,8,1,49
213,990,9,1,50
214,983,11,1,55
215,982,11,1,56
216,981,11,1,57
217,980,11,1,58
218,978,11,1,60
219,977,11,1,61
220,974,11,1,64
221,974,11,1,64
222,974,11,1,64
223,973,11,1,65
224,973,11,1,65
225,973,11,1,65
226,972,11,1,66
227,970,11,1,68
228,968,11,1,70
229,966,11,1,72
230,965,11,1,73
231,962,11,1,76
232,961,11,1,77
233,960,11,1,78
234,959,11,1,79
235,959,11,1,79
236,958,11,1,80
237,956,11,1,82
238,952,11,1,86
239,948,11,1,90
240,944,13,1,92
241,944,13,1,92
242,943,13,1,93
243,943,13,1,93
244,942,13,1,94
245,942,13,1,94
246,942,14,1,93
247,938,15,1,96
248,935,15,1,99
249,935,15,1,99
250,934,16,1,99
251,932,16,1,101
252,928,16,1,105
253,927,16,1,106
254,925,16,1,108
255,925,16,1,108
256,924,16,1,109
257,924,17,1,108
258,922,17,1,110
259,922,17,1,110
260,917,17,1,115
261,914,17,1,118
262,912,17,1,120
263,910,17,1,122
264,905,17,1,127
265,897,18,1,134
266,896,18,1,135
267,894,19,1,136
268,891,19,1,139
269,887,19,1,143
270,884,19,1,146
271,880,20,1,149
272,878,20,1,151
273,877,21,1,151
274,875,21,1,153
275,874,21,1,154
276,873,21,1,155
277,871,21,1,157
278,868,21,1,160
279,866,21,1,162
280,862,21,1,166
281,860,21,1,168
282,860,21,1,168
283,860,21,1,168
284,858,22,1,169
285,858,22,1,169
286,858,23,1,168
287,856,24,1,169
288,850,24,1,175
289,840,25,1,184
290,834,27,1,188
291,832,27,1,190
292,831,27,1,191
293,825,27,1,197
294,820,27,1,202
295,818,28,1,203
296,814,28,1,207
297,811,28,1,210
298,807,28,1,214
299,806,28,1,215
300,805,29,1,215
301,804,30,1,215
302,802,31,1,216
303,797,31,1,221
304,795,32,1,222
305,791,32,1,226
306,786,33,1,230
307,783,35,1,231
308,780,35,1,234
309,778,36,1,235
310,774,36,1,239
311,769,36,1,244
312,762,37,1,250
313,756,37,1,256
314,740,39,1,270
315,731,40,1,278
316,729,40,1,280
317,726,40,1,283
318,725,40,1,284
319,725,41,1,283
320,721,41,1,287
321,720,41,1,288
322,716,43,1,290
323,715,43,1,291
324,713,45,1,291
325,708,46,1,295
326,703,49,1,297
327,698,49,1,302
328,693,51,1,305
329,688,51,1,310
330,686,51,1,312
331,682,52,1,315
332,676,53,1,320
333,669,55,1,325
334,667,55,1,327
335,666,56,1,327
336,663,55,2,330
337,662,55,2,331
338,651,56,2,341
339,630,59,4,357
340,619,64,4,363
341,617,64,4,365
342,611,65,4,370
343,605,67,4,374
344,600,69,4,377
345,596,72,4,378
346,591,72,4,383
347,583,72,4,391
348,580,73,4,393
349,573,73,4,400
350,569,73,4,404
351,564,73,4,409
352,560,75,4,411
353,552,77,4,417
354,548,80,4,418
355,544,80,4,422
356,535,81,4,430
357,533,85,4,428
358,527,86,4,433
359,522,86,5,437
360,514,86,5,445
361,513,86,5,446
362,508,87,5,450
363,501,89,5,455
364,484,97,5,464
365,469,98,5,478
366,469,101,5,475
367,463,101,5,481
368,457,102,5,486
369,455,102,5,488
370,448,103,5,494
371,441,101,7,501
372,435,102,7,506
373,431,107,7,505
374,424,108,7,511
375,419,109,7,515
376,414,109,7,520
377,407,112,7,524
378,406,115,7,522
379,400,118,7,525
380,398,118,7,527
381,391,119,7,533
382,386,118,8,538
383,380,119,8,543
384,375,120,8,547
385,369,124,8,549
386,365,127,8,550
387,361,128,9,552
388,354,128,10,558
389,333,131,12,574
390,319,137,12,582
391,316,141,12,581
392,311,143,12,584
393,308,144,12,586
394,305,149,12,584
395,303,154,12,581
396,296,156,12,586
397,288,160,12,590
398,283,161,12,594
399,277,162,12,599
400,276,163,12,599
401,273,164,12,601
402,270,167,12,601
403,265,167,12,606
404,262,171,12,605
405,258,174,12,606
406,257,176,12,605
407,253,178,12,607
408,250,178,12,610
409,241,179,12,618
410,238,180,12,620
411,236,180,12,622
412,233,181,12,624
413,225,182,12,631
414,214,192,12,632
415,201,198,14,637
416,200,202,14,634
417,197,205,14,634
418,192,207,14,637
419,188,214,14,634
420,185,218,14,633
421,179,220,15,636
422,177,221,16,636
423,173,223,16,638
424,170,227,16,637
425,167,228,17,638
426,166,228,17,639
427,161,231,17,641
428,161,235,17,637
429,158,237,17,638
430,157,241,17,635
431,155,245,17,633
432,150,247,18,635
433,145,250,18,637
434,145,253,18,634
435,141,255,18,636
436,140,263,18,629
437,139,267,18,626
438,138,270,18,624
439,127,289,18,616
440,117,299,19,615
441,116,300,19,615
442,114,303,20,613
443,112,305,20,613
444,108,305,20,617
445,106,306,20,618
446,104,308,21,617
447,103,310,21,616
448,101,312,22,615
449,98,315,22,615
450,97,317,22,614
451,95,322,22,611
452,94,327,22,607
453,93,332,22,603
454,93,340,22,595
455,91,341,22,596
456,89,343,22,596
457,86,350,22,592
458,84,357,22,587
459,81,359,23,587
460,80,361,23,586
461,78,361,24,587
462,75,362,25,588
463,71,363,25,591
464,64,384,26,576
465,60,394,28,568
466,59,403,28,560
467,56,409,28,557
468,55,414,28,553
469,52,419,28,551
470,51,422,29,548
471,49,427,29,545
472,48,434,29,539
473,47,439,29,535
474,45,446,29,530
475,44,448,30,528
476,43,452,31,524
477,43,455,32,520
478,42,462,32,514
479,41,467,33,509
480,40,470,33,507
481,39,477,34,500
482,38,481,36,495
483,38,482,36,494
484,38,488,37,487
485,36,494,37,483
486,33,500,37,480
487,32,499,38,481
488,31,504,38,477
489,26,519,40,465
490,23,536,41,450
491,23,540,41,446
492,22,544,41,443
493,21,548,41,440
494,21,553,42,434
495,21,556,42,431
496,20,560,42,428
497,20,569,44,417
498,20,573,44,413
499,20,576,46,408
500,19,583,47,401
501,19,584,50,397
502,18,588,50,394
503,18,592,52,388
504,18,597,52,383
505,16,598,52,384
506,14,602,53,381
507,14,607,54,375
508,14,609,56,371
509,14,616,56,364
510,12,622,57,359
511,11,627,57,355
512,10,630,57,353
513,10,631,58,351
514,10,646,63,331
515,10,655,68,317
516,10,663,68,309
517,10,667,69,304
518,10,669,71,300
519,10,672,73,295
520,10,670,76,294
521,10,675,76,289
522,10,683,76,281
523,10,687,77,276
524,10,692,77,271
525,8,697,77,268
526,8,698,77,267
527,8,698,79,265
528,7,700,81,262
529,7,703,84,256
530,7,706,84,253
531,7,708,85,250
532,7,708,89,246
533,6,710,90,244
534,6,714,91,239
535,6,720,91,233
536,6,723,91,230
537,6,724,92,228
538,6,723,94,227
539,4,728,102,216
540,3,739,103,205
541,3,743,106,198
542,3,744,106,197
543,3,749,107,191
544,3,753,107,187
545,3,756,108,183
546,3,760,108,179
547,3,763,109,175
548,3,760,114,173
549,3,762,115,170
550,3,766,116,165
551,3,767,116,164
552,3,769,119,159
553,3,767,122,158
554,2,765,125,158
555,2,767,125,156
556,2,768,126,154
557,2,772,126,150
558,2,777,127,144
559,2,777,128,143
560,2,775,132,141
561,2,774,135,139
562,2,773,137,138
563,2,773,138,137
564,2,776,143,129
565,2,783,149,116
566,2,780,153,115
567,2,779,155,114
568,2,780,156,112
569,2,779,161,108
570,2,777,166,105
571,2,778,168,102
572,2,774,172,102
573,2,774,173,101
574,2,777,174,97
575,1,778,175,96
576,1,779,176,94
577,1,777,179,93
578,1,777,179,93
579,1,774,183,92
580,1,772,186,91
581,1,772,188,89
582,1,773,190,86
583,1,774,190,85
584,1,776,191,82
585,1,777,192,80
586,1,778,192,79
587,1,781,193,75
588,1,781,194,74
589,1,776,204,69
590,1,775,212,62
591,1,774,216,59
592,1,774,219,56
593,1,773,221,55
594,1,770,228,51
595,1,766,232,51
596,1,765,235,49
597,1,764,237,48
598,1,763,239,47
599,1,761,243,45
600,1,760,245,44
601,1,761,245,43
602,0,759,248,43
603,0,756,252,42
604,0,755,254,41
605,0,752,258,40
606,0,749,262,39
607,0,747,265,38
608,0,744,268,38
609,0,741,271,38
610,0,739,273,38
611,0,735,281,34
612,0,732,285,33
613,0,730,288,32
614,0,716,307,27
615,0,707,318,25
616,0,708,319,23
617,0,705,323,22
618,0,703,325,22
619,0,704,325,21
620,0,703,326,21
621,0,700,329,21
622,0,699,331,20
623,0,696,334,20
624,0,693,337,20
625,0,692,339,19
626,0,687,344,19
627,0,682,349,19
628,0,678,354,18
629,0,670,362,18
630,0,670,363,17
631,0,671,365,14
632,0,664,372,14
633,0,657,379,14
634,0,654,382,14
635,0,654,384,12
636,0,653,385,12
637,0,652,387,11
638,0,652,388,10
639,0,630,410,10
640,0,618,422,10
641,0,609,431,10
642,0,603,437,10
643,0,598,442,10
644,0,593,447,10
645,0,589,451,10
646,0,584,456,10
647,0,577,463,10
648,0,572,468,10
649,0,565,475,10
650,0,563,478,9
651,0,559,483,8
652,0,555,487,8
653,0,549,494,7
654,0,543,500,7
655,0,540,503,7
656,0,532,511,7
657,0,526,517,7
658,0,525,518,7
659,0,519,525,6
660,0,513,531,6
661,0,507,537,6
662,0,507,537,6
663,0,502,542,6
664,0,487,559,4
665,0,469,577,4
666,0,466,581,3
667,0,462,585,3
668,0,458,589,3
669,0,452,595,3
670,0,449,598,3
671,0,445,602,3
672,0,434,613,3
673,0,430,617,3
674,0,425,622,3
675,0,417,630,3
676,0,413,634,3
677,0,409,638,3
678,0,403,644,3
679,0,399,649,2
680,0,398,650,2
681,0,393,655,2
682,0,387,661,2
683,0,383,665,2
684,0,376,672,2
685,0,369,679,2
686,0,364,684,2
687,0,361,687,2
688,0,359,689,2
689,0,339,709,2
690,0,325,723,2
691,0,317,731,2
692,0,312,736,2
693,0,308,740,2
694,0,303,745,2
695,0,302,746,2
696,0,297,751,2
697,0,289,759,2
698,0,284,764,2
699,0,279,769,2
700,0,274,774,2
701,0,274,775,1
702,0,272,777,1
703,0,268,781,1
704,0,262,787,1
705,0,259,790,1
706,0,256,793,1
707,0,252,797,1
708,0,249,800,1
709,0,244,805,1
710,0,238,811,1
711,0,235,814,1
712,0,233,816,1
713,0,232,817,1
714,0,219,830,1
715,0,207,842,1
716,0,200,849,1
717,0,199,850,1
718,0,193,856,1
719,0,189,860,1
720,0,185,864,1
721,0,181,868,1
722,0,177,872,1
723,0,175,874,1
724,0,172,877,1
725,0,167,882,1
726,0,166,883,1
727,0,162,888,0
728,0,161,889,0
729,0,160,890,0
730,0,158,892,0
731,0,156,894,0
732,0,152,898,0
733,0,146,904,0
734,0,145,905,0
735,0,143,907,0
736,0,141,909,0
737,0,140,910,0
738,0,139,911,0
739,0,131,919,0
740,0,118,932,0
741,0,117,933,0
742,0,116,934,0
743,0,114,936,0
744,0,110,940,0
745,0,107,943,0
746,0,104,946,0
747,0,104,946,0
748,0,103,947,0
749,0,99,951,0
750,0,97,953,0
751,0,95,955,0
752,0,94,956,0
753,0,94,956,0
754,0,93,957,0
755,0,92,958,0
756,0,90,960,0
757,0,87,963,0
758,0,86,964,0
759,0,83,967,0
760,0,81,969,0
761,0,80,970,0
762,0,76,974,0
763,0,75,975,0
764,0,70,980,0
765,0,63,987,0
766,0,60,990,0
767,0,57,993,0
768,0,56,994,0
769,0,52,998,0
770,0,52,998,0
771,0,50,1000,0
772,0,49,1001,0
773,0,48,1002,0
774,0,46,1004,0
775,0,45,1005,0
776,0,44,1006,0
777,0,43,1007,0
778,0,42,1008,0
779,0,41,1009,0
780,0,40,1010,0
781,0,39,1011,0
782,0,38,1012,0
783,0,38,1012,0
784,0,38,1012,0
785,0,38,1012,0
786,0,34,1016,0
787,0,33,1017,0
788,0,32,1018,0
789,0,27,1023,0
790,0,25,1025,0
791,0,23,1027,0
792,0,22,1028,0
793,0,22,1028,0
794,0,21,1029,0
795,0,21,1029,0
796,0,21,1029,0
797,0,20,1030,0
798,0,20,1030,0
799,0,20,1030,0
800,0,19,1031,0
801,0,19,1031,0
802,0,19,1031,0
803,0,18,1032,0
804,0,18,1032,0
805,0,17,1033,0
806,0,14,1036,0
807,0,14,1036,0
808,0,14,1036,0
809,0,14,1036,0
810,0,12,1038,0
811,0,12,1038,0
812,0,11,1039,0
813,0,10,1040,0
814,0,10,1040,0
815,0,10,1040,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,8,1042,0
827,0,8,1042,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,4,1046,0
840,0,4,1046,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,0,1050,0
