,Susceptible,Infected,Recovered,Exposed
148,1015,2,0,33
149,1015,2,0,33
150,1013,2,0,35
151,1013,2,0,35
152,1012,2,0,36
153,1012,2,0,36
154,1011,2,0,37
155,1010,2,0,38
156,1008,3,0,39
157,1008,3,0,39
158,1008,3,0,39
159,1008,3,0,39
160,1008,3,0,39
161,1008,3,0,39
162,1007,3,0,40
163,1007,3,0,40
164,1003,4,0,43
165,1003,4,0,43
166,1002,4,0,44
167,1002,4,0,44
168,1002,4,0,44
169,1002,4,0,44
170,1002,4,0,44
171,1002,5,0,43
172,1002,5,0,43
173,1002,5,0,43
174,1002,5,0,43
175,1000,5,0,45
176,1000,4,1,45
177,998,4,1,47
178,997,4,1,48
179,996,4,1,49
180,995,4,1,50
181,995,4,1,50
182,993,5,1,51
183,993,5,1,51
184,992,5,1,52
185,991,5,1,53
186,991,5,1,53
187,990,5,1,54
188,986,5,1,58
189,983,5,1,61
190,982,6,1,61
191,982,6,1,61
192,982,6,1,61
193,981,7,1,61
194,980,7,1,62
195,979,8,1,62
196,979,8,1,62
197,975,8,1,66
198,972,8,1,69
199,971,8,1,70
200,970,9,1,70
201,968,10,1,71
202,967,10,1,72
203,966,10,1,73
204,965,10,1,74
205,963,10,1,76
206,962,10,1,77
207,961,10,1,78
208,960,10,1,79
209,960,10,1,79
210,957,10,1,82
211,955,10,1,84
212,954,10,1,85
213,952,10,1,87
214,941,10,1,98
215,938,11,1,100
216,937,12,1,100
217,932,12,1,105
218,929,12,1,108
219,925,12,1,112
220,925,12,1,112
221,923,12,1,114
222,921,12,1,116
223,919,12,1,118
224,915,12,1,122
225,910,13,1,126
226,908,13,1,128
227,908,13,1,128
228,907,14,1,128
229,907,14,1,128
230,903,14,1,132
231,901,14,1,134
232,899,14,1,136
233,894,15,1,140
234,893,15,1,141
235,892,15,1,142
236,891,15,1,143
237,886,16,1,147
238,881,16,1,152
239,870,17,1,162
240,864,17,1,168
241,864,17,1,168
242,860,17,1,172
243,854,17,1,178
244,851,19,1,179
245,849,19,1,181
246,844,20,1,185
247,844,20,1,185
248,843,21,1,185
249,840,22,1,187
250,837,23,1,189
251,831,23,1,195
252,830,23,1,196
253,828,24,1,197
254,828,25,1,196
255,824,25,1,200
256,821,25,1,203
257,815,25,1,209
258,813,25,1,211
259,811,26,1,212
260,807,27,1,215
261,803,27,1,219
262,801,27,1,221
263,796,27,1,226
264,781,28,1,240
265,775,32,1,242
266,773,33,1,243
267,770,34,1,245
268,768,34,1,247
269,764,34,1,251
270,761,34,1,254
271,758,34,1,257
272,753,34,1,262
273,749,34,1,266
274,749,34,1,266
275,749,34,1,266
276,746,36,1,267
277,742,37,1,270
278,737,37,1,275
279,735,37,1,277
280,730,38,1,281
281,727,39,1,283
282,724,41,1,284
283,722,41,1,286
284,718,41,1,290
285,715,41,1,293
286,712,41,1,296
287,709,42,1,298
288,701,42,1,306
289,689,44,1,316
290,668,46,1,335
291,668,46,1,335
292,665,47,1,337
293,661,47,1,341
294,658,47,1,344
295,655,47,1,347
296,649,47,1,353
297,645,47,1,357
298,642,47,1,360
299,633,47,1,369
300,632,47,1,370
301,624,49,1,376
302,621,51,1,377
303,618,51,1,380
304,616,53,1,380
305,609,53,1,387
306,603,54,1,392
307,599,55,1,395
308,593,56,1,400
309,588,56,1,405
310,584,57,1,408
311,581,58,1,410
312,579,58,1,412
313,570,59,1,420
314,552,63,1,434
315,538,67,1,444
316,535,67,1,447
317,532,67,1,450
318,526,67,1,456
319,523,68,1,458
320,518,70,1,461
321,513,69,2,466
322,510,72,2,466
323,506,74,2,468
324,503,76,2,469
325,498,78,2,472
326,494,79,2,475
327,490,81,2,477
328,488,82,2,478
329,477,82,2,489
330,474,83,2,491
331,470,84,3,493
332,463,86,3,498
333,460,86,3,501
334,453,87,3,507
335,446,88,3,513
336,440,92,3,515
337,435,93,3,519
338,429,93,3,525
339,412,99,4,535
340,401,108,4,537
341,398,108,4,540
342,393,111,4,542
343,387,115,4,544
344,383,119,4,544
345,376,121,4,549
346,374,120,5,551
347,368,123,5,554
348,366,125,5,554
349,359,129,5,557
350,355,132,5,558
351,349,137,5,559
352,345,137,5,563
353,343,137,5,565
354,339,138,5,568
355,335,140,5,570
356,327,144,5,574
357,319,144,6,581
358,315,149,6,580
359,312,150,6,582
360,308,152,6,584
361,307,152,6,585
362,300,155,6,589
363,295,158,6,591
364,279,171,6,594
365,265,174,7,604
366,264,179,7,600
367,261,181,7,601
368,254,184,8,604
369,248,188,8,606
370,245,192,9,604
371,238,196,9,607
372,234,197,9,610
373,233,198,9,610
374,230,199,9,612
375,227,201,10,612
376,223,205,11,611
377,217,209,11,613
378,211,210,11,618
379,208,211,11,620
380,201,213,11,625
381,197,218,11,624
382,192,222,11,625
383,187,224,11,628
384,185,227,11,627
385,182,232,11,625
386,181,233,11,625
387,178,237,11,624
388,171,238,11,630
389,163,250,11,626
390,154,259,12,625
391,154,262,13,621
392,149,267,13,621
393,146,269,13,622
394,144,271,13,622
395,143,273,13,621
396,139,277,13,621
397,137,282,13,618
398,134,286,13,617
399,132,288,13,617
400,130,287,14,619
401,128,288,14,620
402,122,291,14,623
403,118,298,15,619
404,118,299,15,618
405,115,301,15,619
406,114,307,15,614
407,112,310,15,613
408,108,311,16,615
409,105,314,16,615
410,103,318,16,613
411,101,321,16,612
412,97,323,17,613
413,95,324,17,614
414,87,338,18,607
415,84,354,18,594
416,84,364,18,584
417,80,365,18,587
418,79,368,18,585
419,79,370,20,581
420,77,372,20,581
421,77,375,21,577
422,71,383,21,575
423,71,384,22,573
424,68,387,23,572
425,68,394,24,564
426,62,398,24,566
427,59,404,24,563
428,54,407,25,564
429,54,407,26,563
430,54,413,26,557
431,53,421,26,550
432,52,423,26,549
433,52,428,26,544
434,48,431,27,544
435,46,436,28,540
436,45,439,28,538
437,42,441,28,539
438,38,443,28,541
439,38,460,29,523
440,36,469,33,512
441,35,478,34,503
442,34,482,35,499
443,33,484,35,498
444,33,492,35,490
445,33,494,35,488
446,30,499,35,486
447,28,505,35,482
448,28,506,35,481
449,28,510,35,477
450,28,515,35,472
451,27,515,37,471
452,26,518,38,468
453,25,524,38,463
454,25,530,38,457
455,24,534,39,453
456,24,536,40,450
457,24,541,42,443
458,24,548,42,436
459,24,552,42,432
460,24,559,42,425
461,23,565,42,420
462,22,570,43,415
463,21,572,43,414
464,19,583,45,403
465,17,596,47,390
466,17,602,47,384
467,15,605,48,382
468,15,611,48,376
469,14,618,48,370
470,13,624,48,365
471,13,626,48,363
472,13,630,48,359
473,13,636,48,353
474,13,639,48,350
475,13,645,48,344
476,12,647,50,341
477,12,651,52,335
478,11,654,52,333
479,9,655,54,332
480,9,657,54,330
481,8,664,55,323
482,7,671,56,316
483,7,677,57,309
484,6,681,57,306
485,5,682,58,305
486,5,684,59,302
487,5,689,59,297
488,5,690,60,295
489,4,700,64,282
490,4,711,68,267
491,4,717,68,261
492,4,720,68,258
493,4,726,68,252
494,4,730,69,247
495,4,734,71,241
496,4,738,71,237
497,4,739,74,233
498,4,741,76,229
499,4,741,78,227
500,4,741,80,225
501,4,744,81,221
502,4,748,83,215
503,4,752,84,210
504,4,757,84,205
505,4,763,85,198
506,4,765,87,194
507,4,766,89,191
508,4,769,89,188
509,4,773,90,183
510,4,775,91,180
511,4,774,95,177
512,4,774,96,176
513,4,776,96,174
514,4,779,103,164
515,4,783,112,151
516,4,784,112,150
517,3,783,115,149
518,3,783,119,145
519,3,782,123,142
520,3,781,125,141
521,3,784,125,138
522,2,784,128,136
523,2,784,130,134
524,2,782,134,132
525,1,781,137,131
526,1,778,142,129
527,1,783,142,124
528,0,788,142,120
529,0,789,143,118
530,0,787,145,118
531,0,786,149,115
532,0,786,150,114
533,0,783,155,112
534,0,786,156,108
535,0,789,158,103
536,0,789,158,103
537,0,789,161,100
538,0,789,164,97
539,0,781,177,92
540,0,782,181,87
541,0,780,186,84
542,0,779,188,83
543,0,778,192,80
544,0,775,196,79
545,0,770,201,79
546,0,768,205,77
547,0,767,206,77
548,0,772,207,71
549,0,772,208,70
550,0,771,211,68
551,0,766,216,68
552,0,769,220,61
553,0,773,221,56
554,0,774,222,54
555,0,772,224,54
556,0,768,229,53
557,0,765,233,52
558,0,763,235,52
559,0,762,238,50
560,0,760,243,47
561,0,760,244,46
562,0,759,248,43
563,0,759,249,42
564,0,751,261,38
565,0,742,271,37
566,0,739,275,36
567,0,736,280,34
568,0,734,282,34
569,0,733,284,33
570,0,731,286,33
571,0,729,290,31
572,0,726,295,29
573,0,723,299,28
574,0,721,301,28
575,0,721,301,28
576,0,721,302,27
577,0,718,305,27
578,0,711,313,26
579,0,711,314,25
580,0,710,316,24
581,0,704,322,24
582,0,701,325,24
583,0,699,327,24
584,0,696,330,24
585,0,692,334,24
586,0,690,337,23
587,0,688,340,22
588,0,687,341,22
589,0,674,356,20
590,0,659,372,19
591,0,651,382,17
592,0,650,383,17
593,0,649,386,15
594,0,646,390,14
595,0,645,392,13
596,0,641,396,13
597,0,633,404,13
598,0,631,406,13
599,0,627,410,13
600,0,619,418,13
601,0,616,422,12
602,0,610,428,12
603,0,606,432,12
604,0,607,433,10
605,0,602,439,9
606,0,595,447,8
607,0,594,449,7
608,0,589,454,7
609,0,585,458,7
610,0,580,464,6
611,0,578,467,5
612,0,576,469,5
613,0,574,471,5
614,0,557,489,4
615,0,544,502,4
616,0,534,512,4
617,0,529,517,4
618,0,527,519,4
619,0,519,527,4
620,0,517,529,4
621,0,512,534,4
622,0,506,540,4
623,0,505,541,4
624,0,501,545,4
625,0,496,550,4
626,0,494,552,4
627,0,490,556,4
628,0,484,562,4
629,0,478,568,4
630,0,473,573,4
631,0,470,576,4
632,0,463,583,4
633,0,456,590,4
634,0,452,594,4
635,0,445,601,4
636,0,439,607,4
637,0,433,613,4
638,0,431,615,4
639,0,418,628,4
640,0,403,643,4
641,0,397,649,4
642,0,394,653,3
643,0,388,659,3
644,0,381,666,3
645,0,375,672,3
646,0,373,674,3
647,0,369,678,3
648,0,364,684,2
649,0,361,687,2
650,0,356,693,1
651,0,352,697,1
652,0,346,703,1
653,0,344,706,0
654,0,341,709,0
655,0,339,711,0
656,0,331,719,0
657,0,323,727,0
658,0,316,734,0
659,0,312,738,0
660,0,310,740,0
661,0,307,743,0
662,0,302,748,0
663,0,300,750,0
664,0,286,764,0
665,0,271,779,0
666,0,265,785,0
667,0,262,788,0
668,0,256,794,0
669,0,251,799,0
670,0,245,805,0
671,0,241,809,0
672,0,237,813,0
673,0,233,817,0
674,0,231,819,0
675,0,229,821,0
676,0,225,825,0
677,0,219,831,0
678,0,214,836,0
679,0,209,841,0
680,0,202,848,0
681,0,198,852,0
682,0,195,855,0
683,0,192,858,0
684,0,187,863,0
685,0,184,866,0
686,0,181,869,0
687,0,180,870,0
688,0,178,872,0
689,0,168,882,0
690,0,155,895,0
691,0,154,896,0
692,0,152,898,0
693,0,148,902,0
694,0,145,905,0
695,0,144,906,0
696,0,141,909,0
697,0,138,912,0
698,0,136,914,0
699,0,134,916,0
700,0,132,918,0
701,0,130,920,0
702,0,125,925,0
703,0,120,930,0
704,0,118,932,0
705,0,118,932,0
706,0,115,935,0
707,0,114,936,0
708,0,112,938,0
709,0,108,942,0
710,0,103,947,0
711,0,103,947,0
712,0,100,950,0
713,0,97,953,0
714,0,92,958,0
715,0,87,963,0
716,0,84,966,0
717,0,83,967,0
718,0,80,970,0
719,0,79,971,0
720,0,79,971,0
721,0,77,973,0
722,0,77,973,0
723,0,71,979,0
724,0,70,980,0
725,0,68,982,0
726,0,68,982,0
727,0,61,989,0
728,0,56,994,0
729,0,54,996,0
730,0,54,996,0
731,0,53,997,0
732,0,52,998,0
733,0,52,998,0
734,0,50,1000,0
735,0,47,1003,0
736,0,46,1004,0
737,0,43,1007,0
738,0,42,1008,0
739,0,38,1012,0
740,0,37,1013,0
741,0,36,1014,0
742,0,34,1016,0
743,0,34,1016,0
744,0,33,1017,0
745,0,33,1017,0
746,0,31,1019,0
747,0,29,1021,0
748,0,28,1022,0
749,0,28,1022,0
750,0,28,1022,0
751,0,27,1023,0
752,0,27,1023,0
753,0,26,1024,0
754,0,25,1025,0
755,0,24,1026,0
756,0,24,1026,0
757,0,24,1026,0
758,0,24,1026,0
759,0,24,1026,0
760,0,24,1026,0
761,0,23,1027,0
762,0,22,1028,0
763,0,22,1028,0
764,0,20,1030,0
765,0,19,1031,0
766,0,17,1033,0
767,0,17,1033,0
768,0,15,1035,0
769,0,14,1036,0
770,0,13,1037,0
771,0,13,1037,0
772,0,13,1037,0
773,0,13,1037,0
774,0,13,1037,0
775,0,13,1037,0
776,0,12,1038,0
777,0,12,1038,0
778,0,12,1038,0
779,0,10,1040,0
780,0,9,1041,0
781,0,8,1042,0
782,0,7,1043,0
783,0,7,1043,0
784,0,7,1043,0
785,0,6,1044,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,4,1046,0
808,0,4,1046,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,2,1048,0
824,0,2,1048,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,0,1050,0
