,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1022,2,0,26
150,1022,2,0,26
151,1022,2,0,26
152,1022,2,0,26
153,1022,2,0,26
154,1022,2,0,26
155,1022,2,0,26
156,1022,2,0,26
157,1022,2,0,26
158,1022,2,0,26
159,1021,2,0,27
160,1020,2,0,28
161,1019,2,0,29
162,1019,2,0,29
163,1017,2,0,31
164,1015,2,0,33
165,1013,2,0,35
166,1013,2,0,35
167,1013,2,0,35
168,1013,2,0,35
169,1013,2,0,35
170,1013,3,0,34
171,1013,3,0,34
172,1012,3,0,35
173,1011,3,0,36
174,1009,3,0,38
175,1009,3,0,38
176,1009,2,1,38
177,1007,2,1,40
178,1006,2,1,41
179,1006,2,1,41
180,1005,2,1,42
181,1005,2,1,42
182,1005,2,1,42
183,1004,3,1,42
184,1004,3,1,42
185,1004,3,1,42
186,1004,3,1,42
187,1004,3,1,42
188,1001,3,1,45
189,998,4,1,47
190,997,4,1,48
191,997,4,1,48
192,997,4,1,48
193,996,4,1,49
194,995,4,1,50
195,995,4,1,50
196,992,4,1,53
197,992,4,1,53
198,991,5,1,53
199,989,6,1,54
200,988,6,1,55
201,987,6,1,56
202,987,6,1,56
203,985,7,1,57
204,983,7,1,59
205,980,7,1,62
206,978,7,1,64
207,977,7,1,65
208,976,7,1,66
209,974,8,1,67
210,974,8,1,67
211,974,8,1,67
212,972,9,1,68
213,971,9,1,69
214,970,9,1,70
215,966,9,1,74
216,966,9,1,74
217,965,9,1,75
218,964,10,1,75
219,962,10,1,77
220,961,10,1,78
221,960,10,1,79
222,959,10,1,80
223,959,10,1,80
224,958,10,1,81
225,958,10,1,81
226,956,10,1,83
227,954,10,1,85
228,952,10,1,87
229,952,10,1,87
230,952,10,1,87
231,951,10,1,88
232,949,12,1,88
233,948,12,1,89
234,945,12,1,92
235,944,12,1,93
236,942,12,1,95
237,940,13,1,96
238,937,13,1,99
239,926,14,1,109
240,926,16,1,107
241,925,16,1,108
242,925,16,1,108
243,922,16,1,111
244,921,16,1,112
245,921,17,1,111
246,917,17,1,115
247,916,17,1,116
248,914,17,1,118
249,909,17,1,123
250,904,18,1,127
251,904,19,1,126
252,903,20,1,126
253,901,20,1,128
254,900,21,1,128
255,895,21,1,133
256,889,22,1,138
257,889,22,1,138
258,888,22,1,139
259,888,22,1,139
260,886,22,1,141
261,883,22,1,144
262,882,22,1,145
263,876,22,1,151
264,864,24,1,161
265,857,25,1,167
266,857,25,1,167
267,854,25,1,170
268,850,25,1,174
269,844,25,1,180
270,839,26,1,184
271,836,26,1,187
272,835,26,1,188
273,830,26,1,193
274,829,27,1,193
275,825,27,1,197
276,824,27,1,198
277,820,27,1,202
278,817,27,1,205
279,816,27,1,206
280,814,27,1,208
281,811,27,1,211
282,806,27,1,216
283,804,27,1,218
284,801,27,1,221
285,797,28,1,224
286,793,30,1,226
287,787,30,1,232
288,782,30,1,237
289,766,34,1,249
290,755,35,1,259
291,752,36,1,261
292,749,36,1,264
293,748,36,1,265
294,744,36,1,269
295,742,36,1,271
296,737,36,1,276
297,734,37,1,278
298,730,37,1,282
299,725,40,1,284
300,722,40,1,287
301,721,40,1,288
302,720,40,1,289
303,719,42,1,288
304,708,43,1,298
305,705,44,1,300
306,700,44,1,305
307,699,44,1,306
308,695,45,1,309
309,693,45,1,311
310,691,45,1,313
311,684,45,1,320
312,679,45,1,325
313,672,45,1,332
314,656,50,1,343
315,638,51,2,359
316,636,51,2,361
317,634,51,2,363
318,631,52,2,365
319,626,53,2,369
320,622,53,2,373
321,617,53,2,378
322,612,56,2,380
323,606,57,2,385
324,602,58,2,388
325,601,59,2,388
326,599,61,2,388
327,590,61,2,397
328,587,63,2,398
329,583,63,2,402
330,579,67,2,402
331,576,69,2,403
332,568,71,2,409
333,560,71,2,417
334,557,72,2,419
335,554,74,2,420
336,551,74,2,423
337,549,75,2,424
338,540,76,2,432
339,526,77,2,445
340,513,80,2,455
341,510,82,2,456
342,507,83,2,458
343,502,83,2,463
344,495,86,2,467
345,491,85,3,471
346,486,86,3,475
347,482,88,3,477
348,477,88,3,482
349,471,89,3,487
350,467,89,3,491
351,464,90,3,493
352,458,92,3,497
353,452,94,3,501
354,448,95,3,504
355,444,95,3,508
356,434,95,3,518
357,429,97,3,521
358,421,98,4,527
359,420,98,4,528
360,417,102,4,527
361,414,102,4,530
362,411,105,4,530
363,402,106,4,538
364,377,117,5,551
365,366,119,5,560
366,366,119,5,560
367,365,120,5,560
368,360,123,5,562
369,354,123,5,568
370,346,124,5,575
371,339,126,5,580
372,336,128,5,581
373,331,128,6,585
374,329,132,7,582
375,327,138,7,578
376,323,139,7,581
377,320,140,7,583
378,318,140,8,584
379,308,141,8,593
380,299,144,8,599
381,296,149,8,597
382,291,153,8,598
383,286,153,8,603
384,284,153,9,604
385,281,155,9,605
386,279,156,9,606
387,273,158,10,609
388,268,158,10,614
389,257,169,10,614
390,242,179,10,619
391,240,183,10,617
392,234,183,10,623
393,229,187,11,623
394,226,192,11,621
395,224,196,11,619
396,221,200,11,618
397,218,204,11,617
398,212,204,11,623
399,209,210,11,620
400,206,210,11,623
401,203,214,11,622
402,202,217,11,620
403,198,220,11,621
404,192,222,11,625
405,189,224,11,626
406,187,227,11,625
407,185,230,13,622
408,181,232,13,624
409,178,235,13,624
410,173,239,13,625
411,170,243,13,624
412,168,244,14,624
413,155,249,14,632
414,150,260,15,625
415,138,274,17,621
416,137,278,17,618
417,132,282,17,619
418,131,285,17,617
419,128,288,17,617
420,125,289,18,618
421,122,293,18,617
422,119,297,18,616
423,119,301,18,612
424,116,304,18,612
425,113,306,19,612
426,111,308,20,611
427,107,308,21,614
428,105,309,21,615
429,102,316,22,610
430,100,320,22,608
431,95,324,23,608
432,94,327,23,606
433,91,329,23,607
434,89,332,23,606
435,89,335,23,603
436,88,338,23,601
437,86,347,23,594
438,80,348,23,599
439,76,360,25,589
440,69,377,26,578
441,68,386,26,570
442,68,390,26,566
443,65,391,26,568
444,65,397,26,562
445,64,400,27,559
446,64,403,27,556
447,63,409,27,551
448,61,413,27,549
449,60,418,28,544
450,57,420,28,545
451,57,422,28,543
452,55,428,28,539
453,54,433,28,535
454,50,438,28,534
455,50,441,28,531
456,49,446,28,527
457,48,451,28,523
458,48,460,28,514
459,47,464,28,511
460,44,465,29,512
461,43,467,31,509
462,42,468,31,509
463,42,470,31,507
464,39,483,35,493
465,34,496,36,484
466,33,500,37,480
467,32,504,37,477
468,31,510,37,472
469,31,515,37,467
470,31,520,37,462
471,31,527,37,455
472,31,529,38,452
473,29,534,38,449
474,29,534,41,446
475,28,542,41,439
476,28,545,41,436
477,28,546,41,435
478,26,553,43,428
479,25,557,44,424
480,25,557,45,423
481,25,565,45,415
482,25,575,45,405
483,22,576,46,406
484,21,583,46,400
485,20,586,46,398
486,20,588,46,396
487,19,591,46,394
488,19,593,46,392
489,16,608,51,375
490,16,624,53,357
491,16,631,53,350
492,15,632,53,350
493,15,634,54,347
494,14,639,55,342
495,14,646,55,335
496,14,654,55,327
497,13,655,58,324
498,13,658,59,320
499,11,660,60,319
500,11,661,61,317
501,9,663,63,315
502,9,665,63,313
503,9,665,65,311
504,9,670,65,306
505,9,678,69,294
506,9,682,71,288
507,9,682,73,286
508,9,689,73,279
509,9,691,74,276
510,8,693,76,273
511,8,694,76,272
512,8,699,77,266
513,8,699,78,265
514,8,709,79,254
515,6,718,82,244
516,6,724,84,236
517,6,727,85,232
518,6,731,85,228
519,6,735,88,221
520,6,738,88,218
521,6,737,89,218
522,6,741,91,212
523,5,743,91,211
524,4,749,92,205
525,3,751,92,204
526,2,752,93,203
527,2,752,95,201
528,2,753,97,198
529,2,755,98,195
530,2,761,98,189
531,2,764,98,186
532,2,765,100,183
533,2,766,102,180
534,2,769,102,177
535,2,769,106,173
536,2,771,106,171
537,2,771,109,168
538,2,772,110,166
539,2,777,122,149
540,2,784,124,140
541,2,788,124,136
542,2,791,125,132
543,2,790,128,130
544,2,791,128,129
545,2,794,129,125
546,2,796,131,121
547,2,796,133,119
548,2,797,134,117
549,2,795,139,114
550,2,792,145,111
551,2,792,146,110
552,2,794,147,107
553,1,797,148,104
554,1,798,149,102
555,1,796,152,101
556,1,794,157,98
557,1,795,161,93
558,1,795,161,93
559,1,799,162,88
560,1,797,164,88
561,1,796,165,88
562,1,796,168,85
563,1,796,168,85
564,1,792,179,78
565,1,792,189,68
566,1,788,193,68
567,0,789,193,68
568,0,785,198,67
569,0,782,203,65
570,0,778,207,65
571,0,775,211,64
572,0,772,215,63
573,0,772,215,63
574,0,769,221,60
575,0,772,221,57
576,0,768,225,57
577,0,766,228,56
578,0,765,231,54
579,0,765,233,52
580,0,765,235,50
581,0,762,238,50
582,0,759,243,48
583,0,757,245,48
584,0,755,248,47
585,0,752,252,46
586,0,750,256,44
587,0,749,258,43
588,0,745,263,42
589,0,733,275,42
590,0,722,291,37
591,0,721,295,34
592,0,718,299,33
593,0,717,302,31
594,0,714,305,31
595,0,712,307,31
596,0,708,311,31
597,0,704,315,31
598,0,700,319,31
599,0,699,322,29
600,0,696,325,29
601,0,694,328,28
602,0,693,329,28
603,0,693,330,27
604,0,687,338,25
605,0,683,342,25
606,0,678,347,25
607,0,675,350,25
608,0,673,352,25
609,0,674,355,21
610,0,671,358,21
611,0,669,361,20
612,0,660,370,20
613,0,660,371,19
614,0,649,385,16
615,0,631,403,16
616,0,622,412,16
617,0,619,416,15
618,0,618,417,15
619,0,613,423,14
620,0,609,427,14
621,0,606,430,14
622,0,601,436,13
623,0,597,440,13
624,0,592,446,12
625,0,591,448,11
626,0,590,450,10
627,0,585,456,9
628,0,580,461,9
629,0,575,466,9
630,0,572,469,9
631,0,567,474,9
632,0,562,479,9
633,0,553,488,9
634,0,549,492,9
635,0,548,494,8
636,0,544,498,8
637,0,543,499,8
638,0,541,501,8
639,0,524,518,8
640,0,510,532,8
641,0,507,537,6
642,0,503,541,6
643,0,497,547,6
644,0,492,552,6
645,0,487,557,6
646,0,480,564,6
647,0,477,567,6
648,0,473,572,5
649,0,470,575,5
650,0,463,583,4
651,0,461,586,3
652,0,461,587,2
653,0,452,596,2
654,0,447,601,2
655,0,446,602,2
656,0,438,610,2
657,0,428,620,2
658,0,426,622,2
659,0,419,629,2
660,0,416,632,2
661,0,414,634,2
662,0,411,637,2
663,0,409,639,2
664,0,389,659,2
665,0,371,677,2
666,0,364,684,2
667,0,363,685,2
668,0,360,688,2
669,0,354,694,2
670,0,347,701,2
671,0,339,709,2
672,0,335,713,2
673,0,331,717,2
674,0,328,720,2
675,0,326,722,2
676,0,322,726,2
677,0,320,728,2
678,0,319,730,1
679,0,314,735,1
680,0,302,747,1
681,0,296,753,1
682,0,294,755,1
683,0,287,762,1
684,0,284,765,1
685,0,280,769,1
686,0,279,770,1
687,0,273,776,1
688,0,272,777,1
689,0,261,788,1
690,0,249,800,1
691,0,241,808,1
692,0,238,812,0
693,0,234,816,0
694,0,227,823,0
695,0,224,826,0
696,0,224,826,0
697,0,218,832,0
698,0,216,834,0
699,0,209,841,0
700,0,207,843,0
701,0,205,845,0
702,0,203,847,0
703,0,200,850,0
704,0,197,853,0
705,0,191,859,0
706,0,188,862,0
707,0,185,865,0
708,0,182,868,0
709,0,179,871,0
710,0,175,875,0
711,0,173,877,0
712,0,170,880,0
713,0,168,882,0
714,0,151,899,0
715,0,142,908,0
716,0,138,912,0
717,0,134,916,0
718,0,132,918,0
719,0,131,919,0
720,0,127,923,0
721,0,123,927,0
722,0,121,929,0
723,0,119,931,0
724,0,116,934,0
725,0,113,937,0
726,0,112,938,0
727,0,109,941,0
728,0,105,945,0
729,0,103,947,0
730,0,102,948,0
731,0,99,951,0
732,0,94,956,0
733,0,94,956,0
734,0,89,961,0
735,0,89,961,0
736,0,89,961,0
737,0,86,964,0
738,0,86,964,0
739,0,79,971,0
740,0,69,981,0
741,0,69,981,0
742,0,68,982,0
743,0,67,983,0
744,0,65,985,0
745,0,65,985,0
746,0,64,986,0
747,0,63,987,0
748,0,63,987,0
749,0,60,990,0
750,0,57,993,0
751,0,57,993,0
752,0,56,994,0
753,0,54,996,0
754,0,52,998,0
755,0,50,1000,0
756,0,50,1000,0
757,0,48,1002,0
758,0,48,1002,0
759,0,47,1003,0
760,0,46,1004,0
761,0,44,1006,0
762,0,43,1007,0
763,0,42,1008,0
764,0,42,1008,0
765,0,37,1013,0
766,0,34,1016,0
767,0,33,1017,0
768,0,31,1019,0
769,0,31,1019,0
770,0,31,1019,0
771,0,31,1019,0
772,0,31,1019,0
773,0,31,1019,0
774,0,29,1021,0
775,0,29,1021,0
776,0,28,1022,0
777,0,28,1022,0
778,0,27,1023,0
779,0,25,1025,0
780,0,25,1025,0
781,0,25,1025,0
782,0,25,1025,0
783,0,25,1025,0
784,0,21,1029,0
785,0,21,1029,0
786,0,20,1030,0
787,0,20,1030,0
788,0,19,1031,0
789,0,16,1034,0
790,0,16,1034,0
791,0,16,1034,0
792,0,15,1035,0
793,0,15,1035,0
794,0,14,1036,0
795,0,14,1036,0
796,0,14,1036,0
797,0,13,1037,0
798,0,13,1037,0
799,0,12,1038,0
800,0,11,1039,0
801,0,10,1040,0
802,0,9,1041,0
803,0,9,1041,0
804,0,9,1041,0
805,0,9,1041,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,8,1042,0
815,0,8,1042,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,5,1045,0
824,0,5,1045,0
825,0,4,1046,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,0,1050,0
