,Susceptible,Infected,Recovered,Exposed
148,1005,4,0,41
149,1005,4,0,41
150,1004,4,0,42
151,1004,4,0,42
152,1003,4,0,43
153,1002,4,0,44
154,1000,4,0,46
155,1000,4,0,46
156,998,4,0,48
157,996,4,0,50
158,994,4,0,52
159,993,4,0,53
160,992,4,0,54
161,992,4,0,54
162,992,4,0,54
163,991,4,0,55
164,987,4,0,59
165,983,5,0,62
166,982,5,0,63
167,981,6,0,63
168,981,6,0,63
169,980,6,0,64
170,979,6,0,65
171,978,6,0,66
172,976,6,0,68
173,975,6,0,69
174,975,6,0,69
175,974,6,0,70
176,974,5,1,70
177,973,6,1,70
178,973,6,1,70
179,972,6,1,71
180,972,6,1,71
181,971,6,1,72
182,971,7,1,71
183,970,7,1,72
184,968,7,1,74
185,966,8,1,75
186,962,8,1,79
187,961,8,1,80
188,958,8,1,83
189,951,9,1,89
190,950,9,1,90
191,949,10,1,90
192,947,10,1,92
193,945,10,1,94
194,945,10,1,94
195,945,10,1,94
196,943,10,1,96
197,940,10,1,99
198,937,10,1,102
199,936,10,1,103
200,935,10,1,104
201,933,10,1,106
202,932,10,1,107
203,930,10,1,109
204,930,10,1,109
205,929,10,1,110
206,927,10,1,112
207,924,11,1,114
208,922,11,1,116
209,919,12,1,118
210,918,12,1,119
211,914,12,1,123
212,911,12,1,126
213,907,13,1,129
214,900,14,1,135
215,892,15,1,142
216,892,15,1,142
217,891,15,1,143
218,888,15,1,146
219,886,15,1,148
220,883,15,1,151
221,880,15,1,154
222,880,15,1,154
223,878,15,1,156
224,877,15,1,157
225,875,15,1,159
226,872,15,1,162
227,871,15,1,163
228,869,16,1,164
229,864,17,1,168
230,860,17,1,172
231,856,18,1,175
232,854,18,1,177
233,853,18,1,178
234,851,19,1,179
235,849,21,1,179
236,848,21,1,180
237,846,21,1,182
238,841,21,1,187
239,832,22,1,195
240,823,24,1,202
241,819,24,1,206
242,815,24,1,210
243,814,24,1,211
244,810,24,1,215
245,806,24,1,219
246,803,24,1,222
247,803,24,1,222
248,800,24,1,225
249,797,24,1,228
250,792,25,1,232
251,786,25,1,238
252,784,25,1,240
253,784,25,1,240
254,779,26,1,244
255,777,26,1,246
256,774,27,1,248
257,770,29,1,250
258,767,29,1,253
259,762,29,1,258
260,756,30,1,263
261,753,31,1,265
262,748,31,1,270
263,742,31,1,276
264,728,36,1,285
265,720,37,1,292
266,719,38,1,292
267,718,38,1,293
268,716,38,1,295
269,712,38,1,299
270,707,42,1,300
271,702,43,1,304
272,699,43,1,307
273,696,43,1,310
274,694,44,1,311
275,688,44,1,317
276,680,45,1,324
277,678,45,1,326
278,675,46,1,328
279,672,48,1,329
280,670,49,1,330
281,666,50,1,333
282,663,51,1,335
283,658,53,1,338
284,653,56,1,340
285,651,56,1,342
286,648,57,1,344
287,643,57,1,349
288,632,57,1,360
289,613,59,1,377
290,603,64,1,382
291,600,66,1,383
292,591,67,1,391
293,588,68,1,393
294,579,69,1,401
295,569,69,1,411
296,565,71,1,413
297,563,72,1,414
298,561,73,1,415
299,560,74,1,415
300,555,74,1,420
301,551,75,1,423
302,549,76,1,424
303,544,76,1,429
304,537,77,1,435
305,533,77,1,439
306,529,78,1,442
307,525,78,1,446
308,522,79,1,448
309,518,81,1,450
310,507,81,1,461
311,504,85,1,460
312,501,87,1,461
313,489,88,1,472
314,470,95,1,484
315,457,97,2,494
316,453,98,2,497
317,449,101,2,498
318,443,102,3,502
319,436,102,3,509
320,433,101,4,512
321,427,102,4,517
322,422,105,4,519
323,417,108,4,521
324,408,110,4,528
325,404,110,4,532
326,400,113,4,533
327,395,114,4,537
328,392,115,4,539
329,386,116,4,544
330,381,117,4,548
331,374,117,4,555
332,369,121,4,556
333,363,122,4,561
334,359,127,4,560
335,358,127,4,561
336,355,129,4,562
337,351,133,4,562
338,337,135,4,574
339,328,143,4,575
340,311,147,5,587
341,309,153,5,583
342,306,153,6,585
343,301,154,6,589
344,296,156,6,592
345,293,160,6,591
346,286,162,6,596
347,281,164,6,599
348,273,165,6,606
349,271,166,6,607
350,270,167,6,607
351,267,170,6,607
352,263,172,7,608
353,259,173,7,611
354,255,177,7,611
355,254,183,7,606
356,249,183,7,611
357,244,187,8,611
358,241,188,8,613
359,240,189,8,613
360,233,191,9,617
361,227,193,9,621
362,224,195,9,622
363,215,195,9,631
364,206,203,10,631
365,193,213,10,634
366,189,216,11,634
367,181,222,11,636
368,178,225,11,636
369,174,227,11,638
370,171,233,11,635
371,168,234,11,637
372,165,236,11,638
373,165,239,11,635
374,160,242,11,637
375,158,245,11,636
376,154,251,11,634
377,153,255,11,631
378,152,255,11,632
379,149,257,11,633
380,147,261,11,631
381,147,264,11,628
382,143,266,12,629
383,140,268,12,630
384,138,272,13,627
385,136,279,13,622
386,134,283,13,620
387,131,288,13,618
388,126,288,14,622
389,114,301,15,620
390,103,307,16,624
391,102,314,16,618
392,99,316,16,619
393,99,317,16,618
394,97,320,16,617
395,95,324,16,615
396,95,330,16,609
397,94,334,16,606
398,93,338,16,603
399,92,340,16,602
400,92,344,16,598
401,90,351,16,593
402,90,354,16,590
403,88,357,17,588
404,86,359,18,587
405,84,361,18,587
406,82,363,19,586
407,77,365,19,589
408,74,369,19,588
409,71,374,20,585
410,71,376,22,581
411,69,378,22,581
412,67,381,22,580
413,61,385,22,582
414,58,403,23,566
415,53,419,25,553
416,53,422,25,550
417,52,430,25,543
418,51,434,25,540
419,50,440,25,535
420,49,452,25,524
421,46,458,25,521
422,44,460,25,521
423,42,463,25,520
424,39,465,25,521
425,38,468,26,518
426,38,470,26,516
427,38,474,26,512
428,38,478,26,508
429,37,483,27,503
430,37,487,27,499
431,37,492,28,493
432,36,493,30,491
433,32,497,30,491
434,31,499,30,490
435,31,503,31,485
436,31,513,32,474
437,31,514,32,473
438,31,517,32,470
439,30,534,37,449
440,29,551,38,432
441,29,554,39,428
442,29,560,39,422
443,29,564,39,418
444,29,571,39,411
445,28,572,43,407
446,27,579,44,400
447,27,583,44,396
448,27,589,44,390
449,25,592,45,388
450,25,598,45,382
451,25,602,46,377
452,22,608,46,374
453,21,608,47,374
454,19,611,49,371
455,19,618,50,363
456,19,622,51,358
457,19,627,52,352
458,19,631,54,346
459,19,630,57,344
460,18,634,57,341
461,17,635,58,340
462,17,638,58,337
463,16,641,58,335
464,14,655,60,321
465,14,667,65,304
466,14,672,67,297
467,14,674,68,294
468,14,677,69,290
469,14,682,70,284
470,14,687,70,279
471,14,685,72,279
472,12,696,73,269
473,12,699,74,265
474,12,704,75,259
475,11,704,75,260
476,10,705,76,259
477,9,708,77,256
478,7,712,77,254
479,7,715,78,250
480,7,718,78,247
481,7,719,79,245
482,7,725,79,239
483,7,728,80,235
484,7,727,82,234
485,7,733,82,228
486,6,733,86,225
487,6,736,88,220
488,5,737,89,219
489,4,742,96,208
490,4,750,99,197
491,3,757,100,190
492,3,762,103,182
493,3,766,105,176
494,3,769,105,173
495,3,771,105,171
496,3,774,106,167
497,3,776,109,162
498,3,773,112,162
499,3,772,114,161
500,3,776,114,157
501,3,777,117,153
502,3,778,118,151
503,3,779,119,149
504,3,781,120,146
505,3,780,121,146
506,3,782,121,144
507,3,780,125,142
508,3,784,126,137
509,3,780,131,136
510,2,782,131,135
511,2,781,133,134
512,2,780,137,131
513,2,780,139,129
514,2,783,147,118
515,2,792,152,104
516,2,789,158,101
517,2,790,159,99
518,2,791,160,97
519,2,790,162,96
520,1,789,166,94
521,1,787,168,94
522,1,786,170,93
523,1,786,171,92
524,1,785,172,92
525,1,785,173,91
526,1,782,176,91
527,1,781,179,89
528,1,780,180,89
529,1,779,184,86
530,1,776,190,83
531,1,777,190,82
532,1,776,195,78
533,1,778,196,75
534,1,780,197,72
535,1,779,200,70
536,1,777,202,70
537,1,779,204,66
538,1,779,204,66
539,1,777,213,59
540,1,773,223,53
541,1,770,227,52
542,1,764,233,52
543,1,762,236,51
544,1,761,238,50
545,1,756,244,49
546,0,759,245,46
547,0,757,247,46
548,0,756,250,44
549,0,755,253,42
550,0,755,256,39
551,0,750,262,38
552,0,746,266,38
553,0,746,266,38
554,0,744,268,38
555,0,741,272,37
556,0,738,275,37
557,0,735,278,37
558,0,737,280,33
559,0,734,285,31
560,0,727,292,31
561,0,723,296,31
562,0,718,301,31
563,0,717,302,31
564,0,704,316,30
565,0,698,323,29
566,0,691,330,29
567,0,689,332,29
568,0,688,333,29
569,0,685,336,29
570,0,681,340,29
571,0,677,346,27
572,0,673,350,27
573,0,669,354,27
574,0,669,356,25
575,0,665,360,25
576,0,658,367,25
577,0,655,370,25
578,0,655,374,21
579,0,653,377,20
580,0,652,379,19
581,0,649,382,19
582,0,647,384,19
583,0,643,388,19
584,0,637,394,19
585,0,633,398,19
586,0,633,400,17
587,0,630,403,17
588,0,626,407,17
589,0,609,426,15
590,0,592,444,14
591,0,589,447,14
592,0,581,455,14
593,0,577,459,14
594,0,571,465,14
595,0,559,477,14
596,0,553,483,14
597,0,553,485,12
598,0,550,488,12
599,0,548,490,12
600,0,545,494,11
601,0,544,496,10
602,0,540,500,10
603,0,538,504,8
604,0,533,510,7
605,0,529,514,7
606,0,523,520,7
607,0,520,523,7
608,0,516,527,7
609,0,514,529,7
610,0,509,534,7
611,0,498,545,7
612,0,498,546,6
613,0,495,549,6
614,0,474,571,5
615,0,457,589,4
616,0,453,593,4
617,0,448,599,3
618,0,444,603,3
619,0,437,610,3
620,0,432,615,3
621,0,424,623,3
622,0,420,627,3
623,0,414,633,3
624,0,410,637,3
625,0,404,643,3
626,0,399,648,3
627,0,393,654,3
628,0,392,655,3
629,0,387,660,3
630,0,379,668,3
631,0,374,673,3
632,0,368,679,3
633,0,362,685,3
634,0,360,687,3
635,0,356,691,3
636,0,355,693,2
637,0,352,696,2
638,0,349,699,2
639,0,333,715,2
640,0,316,732,2
641,0,309,739,2
642,0,306,742,2
643,0,302,746,2
644,0,296,752,2
645,0,291,757,2
646,0,292,757,1
647,0,280,769,1
648,0,276,773,1
649,0,270,779,1
650,0,270,779,1
651,0,268,781,1
652,0,264,785,1
653,0,260,789,1
654,0,256,793,1
655,0,253,796,1
656,0,251,798,1
657,0,245,804,1
658,0,241,808,1
659,0,240,809,1
660,0,234,815,1
661,0,230,819,1
662,0,225,824,1
663,0,223,826,1
664,0,211,838,1
665,0,200,849,1
666,0,192,857,1
667,0,184,865,1
668,0,178,871,1
669,0,175,874,1
670,0,173,876,1
671,0,169,880,1
672,0,165,885,0
673,0,165,885,0
674,0,164,886,0
675,0,160,890,0
676,0,156,894,0
677,0,154,896,0
678,0,152,898,0
679,0,149,901,0
680,0,149,901,0
681,0,147,903,0
682,0,145,905,0
683,0,140,910,0
684,0,139,911,0
685,0,137,913,0
686,0,136,914,0
687,0,133,917,0
688,0,131,919,0
689,0,120,930,0
690,0,106,944,0
691,0,103,947,0
692,0,101,949,0
693,0,99,951,0
694,0,98,952,0
695,0,95,955,0
696,0,95,955,0
697,0,94,956,0
698,0,93,957,0
699,0,93,957,0
700,0,92,958,0
701,0,92,958,0
702,0,90,960,0
703,0,90,960,0
704,0,87,963,0
705,0,84,966,0
706,0,83,967,0
707,0,79,971,0
708,0,76,974,0
709,0,73,977,0
710,0,71,979,0
711,0,71,979,0
712,0,67,983,0
713,0,67,983,0
714,0,60,990,0
715,0,54,996,0
716,0,53,997,0
717,0,53,997,0
718,0,52,998,0
719,0,51,999,0
720,0,50,1000,0
721,0,46,1004,0
722,0,46,1004,0
723,0,44,1006,0
724,0,42,1008,0
725,0,39,1011,0
726,0,38,1012,0
727,0,38,1012,0
728,0,38,1012,0
729,0,38,1012,0
730,0,37,1013,0
731,0,37,1013,0
732,0,37,1013,0
733,0,33,1017,0
734,0,31,1019,0
735,0,31,1019,0
736,0,31,1019,0
737,0,31,1019,0
738,0,31,1019,0
739,0,30,1020,0
740,0,29,1021,0
741,0,29,1021,0
742,0,29,1021,0
743,0,29,1021,0
744,0,29,1021,0
745,0,29,1021,0
746,0,27,1023,0
747,0,27,1023,0
748,0,27,1023,0
749,0,25,1025,0
750,0,25,1025,0
751,0,25,1025,0
752,0,25,1025,0
753,0,21,1029,0
754,0,20,1030,0
755,0,19,1031,0
756,0,19,1031,0
757,0,19,1031,0
758,0,19,1031,0
759,0,19,1031,0
760,0,19,1031,0
761,0,17,1033,0
762,0,17,1033,0
763,0,17,1033,0
764,0,15,1035,0
765,0,14,1036,0
766,0,14,1036,0
767,0,14,1036,0
768,0,14,1036,0
769,0,14,1036,0
770,0,14,1036,0
771,0,14,1036,0
772,0,12,1038,0
773,0,12,1038,0
774,0,12,1038,0
775,0,11,1039,0
776,0,10,1040,0
777,0,10,1040,0
778,0,8,1042,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,7,1043,0
783,0,7,1043,0
784,0,7,1043,0
785,0,7,1043,0
786,0,7,1043,0
787,0,6,1044,0
788,0,6,1044,0
789,0,5,1045,0
790,0,4,1046,0
791,0,4,1046,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,0,1050,0
