,Susceptible,Infected,Recovered,Exposed
149,988,3,0,59
150,988,3,0,59
151,988,3,0,59
152,986,3,0,61
153,986,3,0,61
154,985,4,0,61
155,985,4,0,61
156,985,4,0,61
157,984,4,0,62
158,984,5,0,61
159,984,5,0,61
160,984,5,0,61
161,984,5,0,61
162,981,5,0,64
163,980,6,0,64
164,974,6,0,70
165,970,6,0,74
166,970,6,0,74
167,970,6,0,74
168,970,6,0,74
169,968,6,0,76
170,965,7,0,78
171,963,8,0,79
172,963,8,0,79
173,962,8,0,80
174,961,8,0,81
175,960,9,0,81
176,960,8,1,81
177,959,8,1,82
178,958,8,1,83
179,956,8,1,85
180,956,8,1,85
181,955,8,1,86
182,953,8,1,88
183,952,8,1,89
184,952,8,1,89
185,952,9,1,88
186,949,9,1,91
187,949,9,1,91
188,947,9,1,93
189,945,10,1,94
190,940,10,1,99
191,938,12,1,99
192,935,12,1,102
193,935,12,1,102
194,934,12,1,103
195,932,12,1,105
196,932,12,1,105
197,930,13,1,106
198,927,13,1,109
199,927,13,1,109
200,923,13,1,113
201,922,13,1,114
202,920,13,1,116
203,919,13,1,117
204,919,14,1,116
205,913,14,1,122
206,912,14,1,123
207,911,14,1,124
208,910,14,1,125
209,910,14,1,125
210,907,14,1,128
211,904,14,1,131
212,903,16,1,130
213,898,16,1,135
214,893,19,1,137
215,886,20,1,143
216,886,20,1,143
217,884,20,1,145
218,882,20,1,147
219,877,21,1,151
220,875,21,1,153
221,874,22,1,153
222,874,23,1,152
223,873,24,1,152
224,870,24,1,155
225,864,27,1,158
226,861,27,1,161
227,857,27,1,165
228,852,27,1,170
229,846,27,1,176
230,842,27,1,180
231,838,27,1,184
232,836,27,1,186
233,835,27,1,187
234,833,30,1,186
235,829,30,1,190
236,824,30,1,195
237,824,30,1,195
238,817,30,1,202
239,797,32,1,220
240,784,33,1,232
241,781,33,1,235
242,779,34,1,236
243,773,34,1,242
244,770,35,1,244
245,766,35,1,248
246,762,36,1,251
247,757,37,1,255
248,755,39,1,255
249,752,39,1,258
250,745,39,1,265
251,742,40,1,267
252,736,40,1,273
253,729,41,1,279
254,724,41,1,284
255,719,44,1,286
256,715,45,1,289
257,712,45,1,292
258,705,46,1,298
259,704,46,1,299
260,699,47,1,303
261,693,48,1,308
262,692,48,1,309
263,684,48,1,317
264,670,50,1,329
265,659,56,1,334
266,659,56,1,334
267,654,58,1,337
268,649,59,1,341
269,644,59,1,346
270,642,59,1,348
271,640,59,1,350
272,638,59,1,352
273,636,59,1,354
274,633,60,1,356
275,632,61,1,356
276,628,61,1,360
277,622,62,1,365
278,618,63,1,368
279,614,64,1,371
280,609,64,1,376
281,605,64,1,380
282,600,64,1,385
283,596,65,1,388
284,590,65,1,394
285,584,65,1,400
286,580,65,1,404
287,574,67,1,408
288,563,68,1,418
289,553,73,1,423
290,542,78,1,429
291,539,79,1,431
292,537,79,1,433
293,531,79,1,439
294,529,80,1,440
295,526,82,1,441
296,523,85,1,441
297,520,86,1,443
298,516,87,1,446
299,506,88,1,455
300,501,89,1,459
301,498,89,1,462
302,495,90,1,464
303,490,91,1,468
304,486,92,1,471
305,477,93,1,479
306,474,93,1,482
307,470,95,1,484
308,467,96,1,486
309,462,97,1,490
310,460,97,1,492
311,453,100,1,496
312,451,100,1,498
313,444,100,1,505
314,421,103,1,525
315,407,104,2,537
316,404,108,2,536
317,401,110,2,537
318,394,113,2,541
319,392,113,2,543
320,383,115,3,549
321,375,115,3,557
322,366,116,3,565
323,362,119,3,566
324,357,120,3,570
325,353,121,3,573
326,350,124,3,573
327,348,126,3,573
328,343,128,3,576
329,338,127,4,581
330,335,129,4,582
331,329,134,4,583
332,323,135,4,588
333,315,135,5,595
334,311,135,5,599
335,310,137,5,598
336,306,138,5,601
337,301,142,5,602
338,289,141,6,614
339,273,150,6,621
340,262,155,6,627
341,258,158,6,628
342,254,160,6,630
343,248,162,6,634
344,245,163,6,636
345,238,167,7,638
346,234,168,8,640
347,231,168,8,643
348,227,169,8,646
349,225,171,8,646
350,222,172,9,647
351,217,180,9,644
352,214,182,9,645
353,212,187,9,642
354,208,192,9,641
355,206,197,9,638
356,204,202,9,635
357,200,205,9,636
358,196,206,9,639
359,193,207,9,641
360,191,207,10,642
361,190,213,10,637
362,188,216,10,636
363,186,216,10,638
364,171,231,11,637
365,167,251,11,621
366,165,253,13,619
367,165,258,13,614
368,162,261,13,614
369,160,266,13,611
370,159,268,13,610
371,154,274,13,609
372,153,277,14,606
373,151,279,14,606
374,147,282,14,607
375,143,287,14,606
376,142,291,14,603
377,138,297,14,601
378,133,302,14,601
379,131,310,15,594
380,129,312,15,594
381,122,318,15,595
382,120,322,15,593
383,118,328,15,589
384,117,330,15,588
385,115,332,15,588
386,112,340,15,583
387,110,341,17,582
388,107,341,17,585
389,96,353,20,581
390,93,363,21,573
391,92,370,21,567
392,90,371,21,568
393,90,377,21,562
394,84,382,22,562
395,83,384,22,561
396,80,386,23,561
397,77,386,24,563
398,77,389,25,559
399,75,392,25,558
400,75,389,28,558
401,72,392,28,558
402,71,397,28,554
403,70,403,28,549
404,69,406,28,547
405,66,412,28,544
406,64,415,28,543
407,62,420,28,540
408,60,424,28,538
409,59,425,31,535
410,58,433,31,528
411,57,437,31,525
412,53,443,31,523
413,51,445,31,523
414,40,457,33,520
415,37,468,34,511
416,36,474,34,506
417,34,477,35,504
418,33,482,35,500
419,31,483,36,500
420,30,486,36,498
421,29,489,37,495
422,29,490,38,493
423,28,492,40,490
424,27,497,40,486
425,27,508,40,475
426,26,510,41,473
427,26,512,41,471
428,26,515,42,467
429,26,520,42,462
430,25,526,45,454
431,25,528,46,451
432,24,531,46,449
433,23,535,47,445
434,19,540,47,444
435,19,540,48,443
436,18,544,49,439
437,17,549,49,435
438,16,550,49,435
439,15,569,51,415
440,14,577,57,402
441,13,586,57,394
442,13,588,59,390
443,11,595,60,384
444,11,597,60,382
445,10,600,60,380
446,10,610,60,370
447,10,621,60,359
448,10,625,60,355
449,9,627,61,353
450,9,632,62,347
451,9,636,62,343
452,9,637,63,341
453,9,640,64,337
454,9,644,65,332
455,9,648,65,328
456,7,653,65,325
457,7,660,65,318
458,7,666,66,311
459,7,672,66,305
460,7,674,66,303
461,7,676,66,301
462,7,679,68,296
463,7,680,69,294
464,7,695,74,274
465,7,702,79,262
466,7,708,80,255
467,7,716,80,247
468,6,720,80,244
469,6,722,81,241
470,6,722,83,239
471,6,730,86,228
472,6,730,87,227
473,5,733,88,224
474,5,734,89,222
475,5,736,90,219
476,5,741,90,214
477,5,745,91,209
478,5,746,92,207
479,4,747,93,206
480,4,749,94,203
481,4,751,94,201
482,4,753,96,197
483,4,755,97,194
484,4,757,98,191
485,4,759,98,189
486,4,759,101,186
487,4,760,101,185
488,4,761,101,184
489,4,769,104,173
490,4,776,106,164
491,4,773,110,163
492,4,773,112,161
493,4,770,115,161
494,4,774,115,157
495,4,773,118,155
496,4,774,118,154
497,4,778,119,149
498,4,776,122,148
499,4,777,123,146
500,4,782,124,140
501,4,781,127,138
502,3,781,129,137
503,3,783,131,133
504,3,787,131,129
505,2,788,133,127
506,2,787,138,123
507,2,790,139,119
508,2,791,140,117
509,2,792,140,116
510,2,791,142,115
511,2,793,143,112
512,2,793,147,108
513,2,793,147,108
514,2,793,156,99
515,2,795,161,92
516,2,793,164,91
517,2,793,166,89
518,2,792,168,88
519,2,793,169,86
520,2,793,174,81
521,2,794,176,78
522,2,794,176,78
523,1,796,177,76
524,1,795,179,75
525,1,794,181,74
526,1,786,189,74
527,1,788,191,70
528,1,784,196,69
529,1,779,201,69
530,1,777,206,66
531,1,774,211,64
532,1,773,214,62
533,1,775,215,59
534,1,774,216,59
535,1,774,217,58
536,1,769,223,57
537,1,769,226,54
538,1,771,226,52
539,1,762,242,45
540,1,750,262,37
541,1,747,266,36
542,1,744,271,34
543,1,742,274,33
544,1,739,279,31
545,1,739,281,29
546,1,733,287,29
547,1,730,291,28
548,1,729,293,27
549,1,727,296,26
550,1,722,301,26
551,1,718,305,26
552,1,713,311,25
553,1,708,316,25
554,1,699,325,25
555,1,697,327,25
556,1,692,333,24
557,1,689,337,23
558,1,683,343,23
559,1,684,345,20
560,1,684,347,18
561,1,676,355,18
562,1,674,358,17
563,1,675,358,16
564,1,662,373,14
565,1,652,384,13
566,1,645,391,13
567,1,645,392,12
568,1,640,398,11
569,1,635,404,10
570,1,633,406,10
571,1,631,409,9
572,1,630,410,9
573,1,626,414,9
574,1,623,417,9
575,1,624,417,8
576,1,621,420,8
577,1,616,425,8
578,1,610,431,8
579,0,607,434,9
580,0,601,440,9
581,0,599,443,8
582,0,595,448,7
583,0,591,452,7
584,0,587,456,7
585,0,579,464,7
586,0,575,468,7
587,0,569,474,7
588,0,567,476,7
589,0,553,490,7
590,0,541,502,7
591,0,535,508,7
592,0,531,512,7
593,0,526,517,7
594,0,525,519,6
595,0,522,522,6
596,0,518,526,6
597,0,516,528,6
598,0,512,532,6
599,0,508,537,5
600,0,497,548,5
601,0,494,551,5
602,0,492,553,5
603,0,488,557,5
604,0,484,562,4
605,0,475,571,4
606,0,472,574,4
607,0,469,577,4
608,0,464,582,4
609,0,459,587,4
610,0,458,588,4
611,0,453,593,4
612,0,448,598,4
613,0,447,599,4
614,0,426,620,4
615,0,412,634,4
616,0,403,643,4
617,0,399,647,4
618,0,391,655,4
619,0,389,657,4
620,0,386,660,4
621,0,376,670,4
622,0,365,681,4
623,0,361,685,4
624,0,358,688,4
625,0,352,694,4
626,0,348,698,4
627,0,346,700,4
628,0,343,704,3
629,0,338,709,3
630,0,335,713,2
631,0,330,718,2
632,0,323,725,2
633,0,316,732,2
634,0,310,738,2
635,0,308,740,2
636,0,306,742,2
637,0,301,747,2
638,0,299,749,2
639,0,279,769,2
640,0,267,781,2
641,0,260,788,2
642,0,252,796,2
643,0,248,800,2
644,0,245,803,2
645,0,243,805,2
646,0,232,816,2
647,0,231,817,2
648,0,228,821,1
649,0,226,823,1
650,0,223,826,1
651,0,218,831,1
652,0,213,836,1
653,0,211,838,1
654,0,209,840,1
655,0,206,843,1
656,0,204,845,1
657,0,200,849,1
658,0,197,852,1
659,0,194,855,1
660,0,192,857,1
661,0,189,860,1
662,0,188,861,1
663,0,187,862,1
664,0,176,873,1
665,0,167,882,1
666,0,166,883,1
667,0,164,885,1
668,0,164,885,1
669,0,160,889,1
670,0,158,891,1
671,0,157,892,1
672,0,152,897,1
673,0,151,898,1
674,0,149,900,1
675,0,143,906,1
676,0,141,908,1
677,0,139,910,1
678,0,135,914,1
679,0,131,918,1
680,0,128,921,1
681,0,124,925,1
682,0,120,929,1
683,0,118,931,1
684,0,117,932,1
685,0,116,933,1
686,0,113,936,1
687,0,109,940,1
688,0,109,940,1
689,0,100,949,1
690,0,93,956,1
691,0,92,957,1
692,0,90,959,1
693,0,89,960,1
694,0,87,962,1
695,0,82,967,1
696,0,79,970,1
697,0,79,970,1
698,0,76,973,1
699,0,75,974,1
700,0,74,975,1
701,0,74,975,1
702,0,70,979,1
703,0,69,980,1
704,0,70,980,0
705,0,67,983,0
706,0,65,985,0
707,0,63,987,0
708,0,60,990,0
709,0,60,990,0
710,0,59,991,0
711,0,58,992,0
712,0,55,995,0
713,0,53,997,0
714,0,46,1004,0
715,0,38,1012,0
716,0,37,1013,0
717,0,35,1015,0
718,0,34,1016,0
719,0,32,1018,0
720,0,30,1020,0
721,0,30,1020,0
722,0,29,1021,0
723,0,28,1022,0
724,0,27,1023,0
725,0,27,1023,0
726,0,27,1023,0
727,0,26,1024,0
728,0,26,1024,0
729,0,26,1024,0
730,0,26,1024,0
731,0,25,1025,0
732,0,24,1026,0
733,0,24,1026,0
734,0,21,1029,0
735,0,19,1031,0
736,0,19,1031,0
737,0,18,1032,0
738,0,17,1033,0
739,0,15,1035,0
740,0,14,1036,0
741,0,14,1036,0
742,0,13,1037,0
743,0,12,1038,0
744,0,11,1039,0
745,0,11,1039,0
746,0,10,1040,0
747,0,10,1040,0
748,0,10,1040,0
749,0,10,1040,0
750,0,9,1041,0
751,0,9,1041,0
752,0,9,1041,0
753,0,9,1041,0
754,0,9,1041,0
755,0,9,1041,0
756,0,8,1042,0
757,0,7,1043,0
758,0,7,1043,0
759,0,7,1043,0
760,0,7,1043,0
761,0,7,1043,0
762,0,7,1043,0
763,0,7,1043,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,7,1043,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,6,1044,0
773,0,6,1044,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,4,1046,0
780,0,4,1046,0
781,0,4,1046,0
782,0,4,1046,0
783,0,4,1046,0
784,0,4,1046,0
785,0,4,1046,0
786,0,4,1046,0
787,0,4,1046,0
788,0,4,1046,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,3,1047,0
804,0,3,1047,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,0,1050,0
