,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1022,2,0,26
150,1022,2,0,26
151,1022,2,0,26
152,1022,2,0,26
153,1022,2,0,26
154,1020,2,0,28
155,1020,2,0,28
156,1020,2,0,28
157,1019,2,0,29
158,1019,2,0,29
159,1018,2,0,30
160,1018,2,0,30
161,1018,2,0,30
162,1018,2,0,30
163,1018,2,0,30
164,1018,2,0,30
165,1017,2,0,31
166,1017,2,0,31
167,1014,2,0,34
168,1012,2,0,36
169,1012,2,0,36
170,1012,2,0,36
171,1012,2,0,36
172,1011,2,0,37
173,1011,2,0,37
174,1011,2,0,37
175,1011,2,0,37
176,1011,1,1,37
177,1011,1,1,37
178,1011,1,1,37
179,1011,1,1,37
180,1011,1,1,37
181,1011,1,1,37
182,1011,1,1,37
183,1011,1,1,37
184,1011,1,1,37
185,1011,1,1,37
186,1011,1,1,37
187,1011,2,1,36
188,1010,2,1,37
189,1006,3,1,40
190,1005,3,1,41
191,1005,3,1,41
192,1004,4,1,41
193,1003,4,1,42
194,1001,5,1,43
195,1000,5,1,44
196,999,5,1,45
197,997,5,1,47
198,995,5,1,49
199,995,5,1,49
200,995,5,1,49
201,994,5,1,50
202,993,5,1,51
203,993,5,1,51
204,993,5,1,51
205,993,5,1,51
206,993,5,1,51
207,992,5,1,52
208,990,5,1,54
209,990,5,1,54
210,989,5,1,55
211,989,5,1,55
212,989,5,1,55
213,988,5,1,56
214,986,5,1,58
215,982,5,1,62
216,982,5,1,62
217,982,5,1,62
218,978,5,1,66
219,978,5,1,66
220,977,5,1,67
221,977,5,1,67
222,975,5,1,69
223,975,5,1,69
224,974,5,1,70
225,972,5,1,72
226,970,5,1,74
227,969,5,1,75
228,969,5,1,75
229,965,5,1,79
230,964,5,1,80
231,963,5,1,81
232,961,5,1,83
233,960,5,1,84
234,960,5,1,84
235,960,5,1,84
236,959,6,1,84
237,957,6,1,86
238,955,6,1,88
239,952,7,1,90
240,949,7,1,93
241,949,9,1,91
242,949,9,1,91
243,946,9,1,94
244,944,10,1,95
245,943,10,1,96
246,942,10,1,97
247,940,10,1,99
248,939,10,1,100
249,938,10,1,101
250,936,10,1,103
251,936,11,1,102
252,936,11,1,102
253,935,11,1,103
254,933,11,1,105
255,933,14,1,102
256,932,15,1,102
257,927,15,1,107
258,925,15,1,109
259,923,15,1,111
260,920,16,1,113
261,919,17,1,113
262,917,17,1,115
263,910,17,1,122
264,900,19,1,130
265,896,22,1,131
266,896,23,1,130
267,896,23,1,130
268,893,23,1,133
269,893,25,1,131
270,887,26,1,136
271,885,26,1,138
272,882,26,1,141
273,878,26,1,145
274,876,27,1,146
275,876,27,1,146
276,866,27,1,156
277,865,27,1,157
278,863,27,1,159
279,863,29,1,157
280,856,29,1,164
281,852,29,1,168
282,847,29,1,173
283,842,30,1,177
284,841,30,1,178
285,838,31,1,180
286,836,31,1,182
287,835,31,1,183
288,830,31,1,188
289,822,31,1,196
290,816,32,1,201
291,813,32,1,204
292,810,33,1,206
293,806,36,1,207
294,805,37,1,207
295,803,37,1,209
296,803,37,1,209
297,800,38,1,211
298,796,38,1,215
299,790,38,1,221
300,782,38,1,229
301,781,38,1,230
302,775,38,1,236
303,772,38,1,239
304,769,38,1,242
305,765,38,1,246
306,762,38,1,249
307,757,38,1,254
308,754,38,1,257
309,751,38,1,260
310,750,38,1,261
311,749,38,1,262
312,744,38,1,267
313,733,38,1,278
314,709,41,1,299
315,704,43,1,302
316,702,43,2,303
317,699,44,2,305
318,695,44,2,309
319,693,46,2,309
320,692,48,2,308
321,688,48,2,312
322,680,51,2,317
323,675,53,2,320
324,674,53,2,321
325,667,53,2,328
326,663,53,2,332
327,658,54,2,336
328,658,55,2,335
329,655,55,2,338
330,654,55,2,339
331,654,55,2,339
332,651,55,2,342
333,648,57,2,343
334,643,58,2,347
335,639,59,2,350
336,635,59,2,354
337,631,59,2,358
338,619,59,2,370
339,608,61,2,379
340,594,63,2,391
341,590,66,2,392
342,586,66,2,396
343,579,67,2,402
344,572,70,2,406
345,565,71,2,412
346,563,71,2,414
347,559,73,2,416
348,555,73,2,420
349,550,74,2,424
350,543,75,2,430
351,541,78,2,429
352,536,78,2,434
353,528,79,2,441
354,523,80,2,445
355,519,84,2,445
356,518,84,2,446
357,515,86,2,447
358,513,88,2,447
359,511,88,2,449
360,503,88,2,457
361,500,88,2,460
362,495,89,3,463
363,483,90,3,474
364,462,94,4,490
365,447,95,4,504
366,446,97,4,503
367,441,96,5,508
368,434,98,5,513
369,429,99,6,516
370,426,101,6,517
371,423,101,6,520
372,419,102,6,523
373,413,104,6,527
374,410,106,6,528
375,405,107,6,532
376,400,108,6,536
377,393,108,6,543
378,389,109,6,546
379,386,110,6,548
380,384,111,6,549
381,382,112,6,550
382,377,113,6,554
383,373,118,6,553
384,368,121,6,555
385,366,123,6,555
386,365,125,6,554
387,360,126,6,558
388,351,127,6,566
389,335,138,6,571
390,324,145,6,575
391,324,148,6,572
392,319,148,6,577
393,316,150,6,578
394,312,151,6,581
395,305,153,6,586
396,301,158,6,585
397,298,160,6,586
398,293,163,6,588
399,292,166,6,586
400,290,168,6,586
401,290,174,6,580
402,288,178,6,578
403,287,180,6,577
404,283,181,6,580
405,275,184,6,585
406,273,191,6,580
407,269,196,6,579
408,262,199,6,583
409,255,202,6,587
410,251,204,6,589
411,249,205,7,589
412,245,208,7,590
413,236,208,7,599
414,224,215,8,603
415,212,223,8,607
416,211,224,10,605
417,209,229,10,602
418,206,233,10,601
419,197,234,11,608
420,194,236,11,609
421,190,236,11,613
422,189,239,11,611
423,184,240,11,615
424,182,247,11,610
425,177,254,11,608
426,174,256,12,608
427,168,260,12,610
428,165,264,12,609
429,162,268,12,608
430,159,266,15,610
431,157,270,16,607
432,154,273,16,607
433,150,278,16,606
434,147,281,16,606
435,141,282,17,610
436,141,282,18,609
437,135,286,18,611
438,132,288,18,612
439,126,310,20,594
440,124,320,23,583
441,123,322,24,581
442,122,325,24,579
443,117,328,24,581
444,115,330,26,579
445,112,331,27,580
446,110,332,27,581
447,110,338,27,575
448,109,347,27,567
449,108,348,28,566
450,102,351,28,569
451,100,357,28,565
452,98,361,28,563
453,94,364,28,564
454,92,363,30,565
455,89,365,30,566
456,86,366,30,568
457,84,369,30,567
458,81,370,31,568
459,80,376,31,563
460,79,377,32,562
461,79,382,32,557
462,79,385,32,554
463,73,387,32,558
464,67,404,32,547
465,64,414,33,539
466,64,423,33,530
467,62,428,34,526
468,61,428,37,524
469,59,438,38,515
470,58,443,38,511
471,57,448,38,507
472,55,449,39,507
473,54,455,39,502
474,52,459,39,500
475,51,464,39,496
476,48,469,39,494
477,47,473,39,491
478,45,479,39,487
479,42,484,39,485
480,41,489,39,481
481,41,492,39,478
482,39,494,39,478
483,39,497,39,475
484,38,500,39,473
485,35,502,39,474
486,34,510,39,467
487,34,514,39,463
488,34,516,39,461
489,31,538,42,439
490,26,551,44,429
491,26,558,45,421
492,26,560,46,418
493,23,567,46,414
494,21,570,48,411
495,20,573,50,407
496,19,575,50,406
497,18,577,53,402
498,17,578,55,400
499,17,584,55,394
500,17,587,55,391
501,16,592,55,387
502,15,598,56,381
503,15,603,57,375
504,15,604,57,374
505,15,608,57,370
506,15,611,57,367
507,14,612,57,367
508,14,614,59,363
509,13,621,60,356
510,11,621,61,357
511,11,623,61,355
512,9,627,61,353
513,9,629,61,351
514,9,645,63,333
515,9,657,65,319
516,8,658,68,316
517,8,661,68,313
518,8,664,69,309
519,8,664,72,306
520,7,668,73,302
521,7,673,73,297
522,7,674,75,294
523,7,680,75,288
524,7,681,76,286
525,7,681,77,285
526,6,680,80,284
527,6,680,80,284
528,5,682,81,282
529,5,682,82,281
530,5,685,86,274
531,5,691,86,268
532,5,692,88,265
533,4,694,90,262
534,2,703,90,255
535,2,706,90,252
536,2,709,90,249
537,2,711,92,245
538,2,712,93,243
539,1,723,98,228
540,1,733,99,217
541,1,737,101,211
542,1,739,101,209
543,1,738,103,208
544,1,740,105,204
545,1,747,107,195
546,1,752,107,190
547,1,753,108,188
548,1,753,110,186
549,1,755,112,182
550,1,756,113,180
551,1,759,114,176
552,1,762,114,173
553,1,768,115,166
554,1,771,116,162
555,1,773,117,159
556,1,774,118,157
557,1,775,119,155
558,1,774,124,151
559,1,774,127,148
560,1,778,129,142
561,1,778,131,140
562,1,783,132,134
563,1,782,133,134
564,1,776,144,129
565,1,774,151,124
566,1,772,154,123
567,1,774,154,121
568,1,776,156,117
569,1,778,157,114
570,1,777,159,113
571,1,775,164,110
572,1,774,166,109
573,1,771,169,109
574,0,770,172,108
575,0,771,174,105
576,0,769,180,101
577,0,766,184,100
578,0,768,186,96
579,0,769,187,94
580,0,769,190,91
581,0,765,197,88
582,0,762,202,86
583,0,764,205,81
584,0,762,208,80
585,0,761,210,79
586,0,759,212,79
587,0,756,215,79
588,0,756,215,79
589,0,758,223,69
590,0,752,231,67
591,0,752,234,64
592,0,749,239,62
593,0,746,243,61
594,0,744,245,61
595,0,744,247,59
596,0,745,247,58
597,0,744,250,56
598,0,744,251,55
599,0,739,258,53
600,0,733,265,52
601,0,732,268,50
602,0,731,272,47
603,0,729,276,45
604,0,726,280,44
605,0,728,281,41
606,0,723,286,41
607,0,722,289,39
608,0,717,294,39
609,0,715,297,38
610,0,715,299,36
611,0,716,300,34
612,0,712,304,34
613,0,710,306,34
614,0,688,330,32
615,0,679,343,28
616,0,678,346,26
617,0,675,349,26
618,0,672,352,26
619,0,671,356,23
620,0,672,358,20
621,0,672,359,19
622,0,667,365,18
623,0,658,374,18
624,0,657,376,17
625,0,654,379,17
626,0,649,385,16
627,0,645,389,16
628,0,643,392,15
629,0,642,393,15
630,0,640,395,15
631,0,639,396,15
632,0,636,399,15
633,0,635,401,14
634,0,630,407,13
635,0,629,409,12
636,0,625,414,11
637,0,624,417,9
638,0,622,419,9
639,0,605,436,9
640,0,594,447,9
641,0,585,456,9
642,0,580,462,8
643,0,577,465,8
644,0,566,476,8
645,0,561,481,8
646,0,557,486,7
647,0,555,488,7
648,0,549,494,7
649,0,545,498,7
650,0,540,503,7
651,0,536,508,6
652,0,532,512,6
653,0,527,518,5
654,0,522,523,5
655,0,517,528,5
656,0,514,531,5
657,0,512,533,5
658,0,509,536,5
659,0,508,539,3
660,0,507,541,2
661,0,499,549,2
662,0,495,553,2
663,0,493,555,2
664,0,468,580,2
665,0,454,595,1
666,0,446,603,1
667,0,443,606,1
668,0,436,613,1
669,0,431,618,1
670,0,426,623,1
671,0,424,625,1
672,0,419,630,1
673,0,416,633,1
674,0,410,639,1
675,0,407,642,1
676,0,402,647,1
677,0,395,654,1
678,0,389,660,1
679,0,388,661,1
680,0,384,665,1
681,0,381,668,1
682,0,380,669,1
683,0,376,673,1
684,0,368,681,1
685,0,367,682,1
686,0,365,684,1
687,0,361,688,1
688,0,359,690,1
689,0,341,708,1
690,0,327,722,1
691,0,323,726,1
692,0,320,729,1
693,0,316,733,1
694,0,313,736,1
695,0,308,741,1
696,0,303,746,1
697,0,300,749,1
698,0,294,755,1
699,0,293,757,0
700,0,292,758,0
701,0,290,760,0
702,0,290,760,0
703,0,287,763,0
704,0,286,764,0
705,0,279,771,0
706,0,273,777,0
707,0,270,780,0
708,0,266,784,0
709,0,257,793,0
710,0,254,796,0
711,0,251,799,0
712,0,247,803,0
713,0,245,805,0
714,0,229,821,0
715,0,218,832,0
716,0,212,838,0
717,0,210,840,0
718,0,209,841,0
719,0,205,845,0
720,0,196,854,0
721,0,191,859,0
722,0,189,861,0
723,0,187,863,0
724,0,183,867,0
725,0,181,869,0
726,0,177,873,0
727,0,174,876,0
728,0,167,883,0
729,0,163,887,0
730,0,160,890,0
731,0,158,892,0
732,0,156,894,0
733,0,152,898,0
734,0,149,901,0
735,0,143,907,0
736,0,141,909,0
737,0,135,915,0
738,0,135,915,0
739,0,130,920,0
740,0,125,925,0
741,0,124,926,0
742,0,122,928,0
743,0,118,932,0
744,0,115,935,0
745,0,114,936,0
746,0,111,939,0
747,0,110,940,0
748,0,110,940,0
749,0,108,942,0
750,0,105,945,0
751,0,101,949,0
752,0,100,950,0
753,0,96,954,0
754,0,94,956,0
755,0,91,959,0
756,0,88,962,0
757,0,86,964,0
758,0,81,969,0
759,0,80,970,0
760,0,79,971,0
761,0,79,971,0
762,0,79,971,0
763,0,79,971,0
764,0,69,981,0
765,0,67,983,0
766,0,64,986,0
767,0,62,988,0
768,0,61,989,0
769,0,61,989,0
770,0,59,991,0
771,0,58,992,0
772,0,56,994,0
773,0,55,995,0
774,0,53,997,0
775,0,52,998,0
776,0,50,1000,0
777,0,47,1003,0
778,0,45,1005,0
779,0,44,1006,0
780,0,41,1009,0
781,0,41,1009,0
782,0,39,1011,0
783,0,39,1011,0
784,0,38,1012,0
785,0,36,1014,0
786,0,34,1016,0
787,0,34,1016,0
788,0,34,1016,0
789,0,32,1018,0
790,0,28,1022,0
791,0,26,1024,0
792,0,26,1024,0
793,0,26,1024,0
794,0,23,1027,0
795,0,20,1030,0
796,0,19,1031,0
797,0,18,1032,0
798,0,18,1032,0
799,0,17,1033,0
800,0,17,1033,0
801,0,16,1034,0
802,0,16,1034,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,14,1036,0
809,0,13,1037,0
810,0,12,1038,0
811,0,11,1039,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,8,1042,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,6,1044,0
827,0,6,1044,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,3,1047,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,0,1050,0
