,Susceptible,Infected,Recovered,Exposed
148,1020,3,0,27
149,1020,3,0,27
150,1020,3,0,27
151,1019,3,0,28
152,1019,3,0,28
153,1019,3,0,28
154,1018,3,0,29
155,1018,3,0,29
156,1017,3,0,30
157,1017,3,0,30
158,1017,3,0,30
159,1017,3,0,30
160,1016,3,0,31
161,1016,3,0,31
162,1016,3,0,31
163,1015,3,0,32
164,1013,3,0,34
165,1011,4,0,35
166,1011,4,0,35
167,1011,4,0,35
168,1009,4,0,37
169,1008,4,0,38
170,1007,4,0,39
171,1004,4,0,42
172,1003,5,0,42
173,1003,5,0,42
174,1003,5,0,42
175,1003,5,0,42
176,1003,4,1,42
177,1002,4,1,43
178,1002,4,1,43
179,1001,4,1,44
180,1000,4,1,45
181,999,4,1,46
182,995,4,1,50
183,995,4,1,50
184,995,4,1,50
185,995,4,1,50
186,993,4,1,52
187,993,4,1,52
188,993,4,1,52
189,990,4,1,55
190,989,4,1,56
191,989,4,1,56
192,988,4,1,57
193,986,4,1,59
194,984,4,1,61
195,984,4,1,61
196,983,4,1,62
197,983,4,1,62
198,983,4,1,62
199,982,4,1,63
200,978,5,1,66
201,978,5,1,66
202,977,5,1,67
203,974,5,1,70
204,973,5,1,71
205,971,5,1,73
206,970,5,1,74
207,967,6,1,76
208,967,7,1,75
209,966,7,1,76
210,962,7,1,80
211,962,7,1,80
212,960,7,1,82
213,956,7,1,86
214,952,9,1,88
215,949,9,1,91
216,949,10,1,90
217,948,10,1,91
218,946,10,1,93
219,943,10,1,96
220,943,10,1,96
221,940,10,1,99
222,940,10,1,99
223,938,10,1,101
224,938,11,1,100
225,937,11,1,101
226,934,11,1,104
227,932,11,1,106
228,930,12,1,107
229,930,12,1,107
230,927,12,1,110
231,926,12,1,111
232,926,12,1,111
233,925,12,1,112
234,925,12,1,112
235,923,12,1,114
236,920,12,1,117
237,920,13,1,116
238,916,13,1,120
239,913,14,1,122
240,908,14,1,127
241,908,14,1,127
242,907,14,1,128
243,904,14,1,131
244,902,14,1,133
245,901,14,1,134
246,899,14,1,136
247,896,14,1,139
248,894,14,1,141
249,891,14,1,144
250,889,14,1,146
251,889,14,1,146
252,888,14,1,147
253,885,14,1,150
254,885,15,1,149
255,883,16,1,150
256,883,17,1,149
257,881,17,1,151
258,877,18,1,154
259,875,19,1,155
260,874,20,1,155
261,869,21,1,159
262,865,21,1,163
263,859,21,1,169
264,851,23,1,175
265,842,24,1,183
266,841,25,1,183
267,840,26,1,183
268,838,26,1,185
269,836,26,1,187
270,835,26,1,188
271,835,27,1,187
272,834,28,1,187
273,832,28,1,189
274,831,29,1,189
275,829,29,1,191
276,828,30,1,191
277,825,30,1,194
278,820,30,1,199
279,818,30,1,201
280,815,31,1,203
281,813,32,1,204
282,809,32,1,208
283,808,32,1,209
284,800,32,1,217
285,792,32,1,225
286,788,33,1,228
287,784,33,1,232
288,776,33,1,240
289,764,35,1,250
290,753,38,1,258
291,748,38,1,263
292,744,38,1,267
293,738,38,1,273
294,732,40,1,277
295,731,42,1,276
296,725,44,1,280
297,719,46,1,284
298,716,46,1,287
299,715,46,1,288
300,715,46,1,288
301,713,46,1,290
302,710,46,1,293
303,708,47,1,294
304,704,48,1,297
305,699,48,1,302
306,697,50,1,302
307,694,50,1,305
308,690,54,1,305
309,686,54,1,309
310,679,54,1,316
311,676,55,1,318
312,669,56,1,324
313,661,56,1,332
314,643,57,1,349
315,635,59,1,355
316,633,59,2,356
317,632,60,2,356
318,626,60,2,362
319,623,63,2,362
320,620,64,2,364
321,616,63,3,368
322,614,64,3,369
323,612,64,3,371
324,604,64,3,379
325,601,66,3,380
326,598,69,3,380
327,597,69,3,381
328,591,72,3,384
329,588,74,3,385
330,586,75,3,386
331,579,76,3,392
332,572,77,3,398
333,565,80,3,402
334,561,81,3,405
335,554,83,3,410
336,550,85,3,412
337,546,87,3,414
338,535,87,3,425
339,523,93,3,431
340,501,95,4,450
341,500,97,4,449
342,493,97,4,456
343,487,98,4,461
344,481,100,4,465
345,477,103,4,466
346,466,104,4,476
347,463,105,5,477
348,460,107,5,478
349,452,107,5,486
350,444,108,5,493
351,440,109,5,496
352,437,113,5,495
353,432,114,5,499
354,427,115,5,503
355,418,116,5,511
356,413,119,5,513
357,407,119,5,519
358,404,119,5,522
359,402,120,5,523
360,398,120,5,527
361,394,123,5,528
362,391,125,5,529
363,382,125,5,538
364,362,130,5,553
365,350,134,5,561
366,347,137,5,561
367,343,137,5,565
368,337,139,5,569
369,336,143,5,566
370,333,143,5,569
371,326,144,5,575
372,323,148,5,574
373,321,150,5,574
374,317,153,5,575
375,313,154,6,577
376,310,155,6,579
377,304,156,6,584
378,298,158,6,588
379,293,159,6,592
380,289,160,6,595
381,284,161,6,599
382,278,161,7,604
383,277,163,8,602
384,273,167,8,602
385,269,167,8,606
386,266,169,8,607
387,260,173,8,609
388,252,177,8,613
389,235,185,10,620
390,225,193,10,622
391,223,197,11,619
392,221,199,11,619
393,217,201,11,621
394,211,201,11,627
395,203,203,11,633
396,199,204,11,636
397,197,205,11,637
398,191,205,11,643
399,187,207,12,644
400,181,208,12,649
401,179,210,12,649
402,178,211,12,649
403,175,214,13,648
404,173,219,13,645
405,169,220,13,648
406,166,224,13,647
407,164,226,13,647
408,164,229,13,644
409,159,236,13,642
410,156,241,13,640
411,155,247,13,635
412,150,250,14,636
413,142,252,14,642
414,134,264,15,637
415,123,275,15,637
416,121,282,15,632
417,120,290,15,625
418,117,295,15,623
419,113,301,15,621
420,111,303,15,621
421,111,306,15,618
422,105,311,15,619
423,101,318,15,616
424,97,319,15,619
425,96,320,15,619
426,96,322,15,617
427,94,322,15,619
428,94,326,15,615
429,93,328,16,613
430,92,332,17,609
431,92,333,18,607
432,90,336,18,606
433,87,338,19,606
434,85,342,20,603
435,83,345,21,601
436,81,349,22,598
437,80,354,22,594
438,75,359,22,594
439,67,370,24,589
440,64,385,25,576
441,64,389,26,571
442,63,391,27,569
443,60,395,27,568
444,58,399,27,566
445,54,401,27,568
446,51,404,28,567
447,50,407,29,564
448,50,407,29,564
449,50,412,30,558
450,50,417,30,553
451,48,419,31,552
452,47,422,31,550
453,46,424,31,549
454,46,428,31,545
455,45,431,32,542
456,45,434,33,538
457,45,442,33,530
458,43,449,33,525
459,40,454,33,523
460,39,458,33,520
461,39,463,34,514
462,39,469,34,508
463,38,470,34,508
464,34,486,36,494
465,34,498,39,479
466,32,510,39,469
467,32,515,39,464
468,31,523,39,457
469,30,524,41,455
470,29,528,43,450
471,29,533,45,443
472,28,538,47,437
473,27,542,47,434
474,27,546,47,430
475,27,555,47,421
476,27,561,47,415
477,26,565,47,412
478,25,568,48,409
479,23,569,49,409
480,21,581,49,399
481,20,585,51,394
482,20,589,51,390
483,19,591,55,385
484,19,592,55,384
485,19,595,55,381
486,19,598,56,377
487,19,601,57,373
488,18,602,57,373
489,16,621,58,355
490,15,634,60,341
491,15,639,61,335
492,14,643,62,331
493,13,648,62,327
494,13,648,65,324
495,13,650,66,321
496,12,654,66,318
497,11,659,67,313
498,11,661,67,311
499,11,664,67,308
500,11,668,69,302
501,10,667,72,301
502,10,669,72,299
503,10,676,75,289
504,10,678,77,285
505,8,683,78,281
506,7,685,79,279
507,7,687,80,276
508,6,690,83,271
509,6,691,84,269
510,6,692,86,266
511,6,693,88,263
512,6,694,90,260
513,6,700,90,254
514,6,712,96,236
515,5,724,99,222
516,5,724,101,220
517,5,726,101,218
518,5,729,102,214
519,4,732,104,210
520,4,737,107,202
521,4,741,108,197
522,3,742,110,195
523,3,744,112,191
524,3,750,112,185
525,3,753,113,181
526,3,756,114,177
527,2,753,118,177
528,1,755,119,175
529,1,756,120,173
530,1,759,121,169
531,1,757,124,168
532,1,760,124,165
533,1,762,124,163
534,0,763,125,162
535,0,767,125,158
536,0,766,128,156
537,0,768,130,152
538,0,770,130,150
539,0,777,135,138
540,0,783,139,128
541,0,785,142,123
542,0,788,142,120
543,0,787,144,119
544,0,787,148,115
545,0,789,148,113
546,0,790,149,111
547,0,788,153,109
548,0,792,155,103
549,0,793,158,99
550,0,793,160,97
551,0,793,161,96
552,0,793,162,95
553,0,792,164,94
554,0,791,165,94
555,0,792,166,92
556,0,791,167,92
557,0,790,168,92
558,0,789,171,90
559,0,788,175,87
560,0,792,175,83
561,0,791,177,82
562,0,789,181,80
563,0,785,185,80
564,0,784,195,71
565,0,781,203,66
566,0,778,208,64
567,0,777,210,63
568,0,777,212,61
569,0,778,212,60
570,0,782,214,54
571,0,783,215,52
572,0,783,216,51
573,0,784,216,50
574,0,781,219,50
575,0,780,220,50
576,0,779,222,49
577,0,779,223,48
578,0,776,227,47
579,0,772,232,46
580,0,771,233,46
581,0,768,237,45
582,0,766,239,45
583,0,764,242,44
584,0,759,249,42
585,0,756,254,40
586,0,751,260,39
587,0,747,264,39
588,0,745,266,39
589,0,736,279,35
590,0,726,290,34
591,0,719,297,34
592,0,713,305,32
593,0,708,310,32
594,0,704,316,30
595,0,702,318,30
596,0,700,321,29
597,0,695,326,29
598,0,690,333,27
599,0,689,334,27
600,0,688,335,27
601,0,686,337,27
602,0,686,337,27
603,0,683,341,26
604,0,681,344,25
605,0,679,349,22
606,0,679,351,20
607,0,676,354,20
608,0,673,357,20
609,0,669,362,19
610,0,665,366,19
611,0,660,371,19
612,0,655,376,19
613,0,650,381,19
614,0,639,394,17
615,0,625,410,15
616,0,620,415,15
617,0,618,418,14
618,0,615,422,13
619,0,611,426,13
620,0,609,428,13
621,0,606,432,12
622,0,602,436,12
623,0,603,436,11
624,0,597,442,11
625,0,592,447,11
626,0,590,450,10
627,0,587,453,10
628,0,585,455,10
629,0,581,459,10
630,0,577,463,10
631,0,576,467,7
632,0,568,475,7
633,0,561,482,7
634,0,557,487,6
635,0,553,491,6
636,0,547,497,6
637,0,541,503,6
638,0,540,504,6
639,0,522,522,6
640,0,508,537,5
641,0,496,549,5
642,0,491,554,5
643,0,483,562,5
644,0,481,565,4
645,0,475,571,4
646,0,468,578,4
647,0,461,585,4
648,0,458,589,3
649,0,454,593,3
650,0,445,602,3
651,0,439,608,3
652,0,436,612,2
653,0,433,616,1
654,0,431,618,1
655,0,419,630,1
656,0,413,636,1
657,0,409,640,1
658,0,403,646,1
659,0,403,647,0
660,0,400,650,0
661,0,396,654,0
662,0,392,658,0
663,0,391,659,0
664,0,371,679,0
665,0,356,694,0
666,0,350,700,0
667,0,345,705,0
668,0,340,710,0
669,0,337,713,0
670,0,334,716,0
671,0,330,720,0
672,0,324,726,0
673,0,322,728,0
674,0,319,731,0
675,0,313,737,0
676,0,311,739,0
677,0,309,741,0
678,0,299,751,0
679,0,295,755,0
680,0,289,761,0
681,0,286,764,0
682,0,283,767,0
683,0,277,773,0
684,0,275,775,0
685,0,272,778,0
686,0,269,781,0
687,0,266,784,0
688,0,260,790,0
689,0,242,808,0
690,0,227,823,0
691,0,225,825,0
692,0,223,827,0
693,0,219,831,0
694,0,214,836,0
695,0,206,844,0
696,0,201,849,0
697,0,198,852,0
698,0,194,856,0
699,0,188,862,0
700,0,184,866,0
701,0,180,870,0
702,0,179,871,0
703,0,176,874,0
704,0,174,876,0
705,0,170,880,0
706,0,169,881,0
707,0,166,884,0
708,0,164,886,0
709,0,162,888,0
710,0,158,892,0
711,0,156,894,0
712,0,152,898,0
713,0,150,900,0
714,0,138,912,0
715,0,128,922,0
716,0,123,927,0
717,0,120,930,0
718,0,119,931,0
719,0,115,935,0
720,0,113,937,0
721,0,111,939,0
722,0,109,941,0
723,0,103,947,0
724,0,99,951,0
725,0,97,953,0
726,0,96,954,0
727,0,95,955,0
728,0,94,956,0
729,0,94,956,0
730,0,92,958,0
731,0,92,958,0
732,0,92,958,0
733,0,90,960,0
734,0,87,963,0
735,0,83,967,0
736,0,82,968,0
737,0,80,970,0
738,0,80,970,0
739,0,71,979,0
740,0,66,984,0
741,0,64,986,0
742,0,63,987,0
743,0,61,989,0
744,0,60,990,0
745,0,54,996,0
746,0,52,998,0
747,0,51,999,0
748,0,50,1000,0
749,0,50,1000,0
750,0,50,1000,0
751,0,49,1001,0
752,0,48,1002,0
753,0,47,1003,0
754,0,46,1004,0
755,0,46,1004,0
756,0,45,1005,0
757,0,45,1005,0
758,0,44,1006,0
759,0,42,1008,0
760,0,40,1010,0
761,0,39,1011,0
762,0,39,1011,0
763,0,39,1011,0
764,0,35,1015,0
765,0,34,1016,0
766,0,34,1016,0
767,0,32,1018,0
768,0,32,1018,0
769,0,30,1020,0
770,0,30,1020,0
771,0,29,1021,0
772,0,29,1021,0
773,0,27,1023,0
774,0,27,1023,0
775,0,27,1023,0
776,0,27,1023,0
777,0,27,1023,0
778,0,26,1024,0
779,0,25,1025,0
780,0,22,1028,0
781,0,20,1030,0
782,0,20,1030,0
783,0,20,1030,0
784,0,19,1031,0
785,0,19,1031,0
786,0,19,1031,0
787,0,19,1031,0
788,0,19,1031,0
789,0,17,1033,0
790,0,15,1035,0
791,0,15,1035,0
792,0,14,1036,0
793,0,13,1037,0
794,0,13,1037,0
795,0,13,1037,0
796,0,12,1038,0
797,0,12,1038,0
798,0,11,1039,0
799,0,11,1039,0
800,0,11,1039,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,6,1044,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,2,1048,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,0,1050,0
