,Susceptible,Infected,Recovered,Exposed
148,987,5,0,58
149,987,5,0,58
150,987,6,0,57
151,986,6,0,58
152,985,6,0,59
153,984,6,0,60
154,984,6,0,60
155,982,6,0,62
156,982,7,0,61
157,980,8,0,62
158,980,8,0,62
159,979,8,0,63
160,978,8,0,64
161,974,9,0,67
162,974,9,0,67
163,970,9,0,71
164,967,10,0,73
165,961,10,0,79
166,961,11,0,78
167,959,11,0,80
168,955,11,0,84
169,954,11,0,85
170,953,11,0,86
171,953,11,0,86
172,952,11,0,87
173,950,11,0,89
174,948,11,0,91
175,948,11,0,91
176,947,10,1,92
177,947,11,1,91
178,947,11,1,91
179,946,11,1,92
180,944,11,1,94
181,943,12,1,94
182,943,12,1,94
183,942,12,1,95
184,941,12,1,96
185,940,12,1,97
186,939,12,1,98
187,937,13,1,99
188,935,13,1,101
189,929,13,1,107
190,925,15,1,109
191,925,15,1,109
192,920,15,1,114
193,918,15,1,116
194,917,15,1,117
195,912,15,1,122
196,908,15,1,126
197,908,16,1,125
198,905,16,1,128
199,904,17,1,128
200,901,18,1,130
201,900,18,1,131
202,900,19,1,130
203,895,19,1,135
204,893,19,1,137
205,892,20,1,137
206,890,21,1,138
207,888,21,1,140
208,887,21,1,141
209,884,21,1,144
210,881,21,1,147
211,877,21,1,151
212,876,21,1,152
213,870,21,1,158
214,863,22,1,164
215,854,23,1,172
216,854,24,1,171
217,851,24,1,174
218,848,25,1,176
219,846,25,1,178
220,846,25,1,178
221,843,25,1,181
222,841,25,1,183
223,837,25,1,187
224,833,26,1,190
225,831,26,1,192
226,826,26,1,197
227,820,26,1,203
228,818,27,1,204
229,815,28,1,206
230,811,28,1,210
231,811,30,1,208
232,808,30,1,211
233,807,30,1,212
234,806,30,1,213
235,802,32,1,215
236,796,32,1,221
237,793,32,1,224
238,786,32,1,231
239,777,33,1,239
240,768,35,1,246
241,768,36,1,245
242,766,37,1,246
243,762,38,1,249
244,760,39,1,250
245,759,40,1,250
246,756,40,1,253
247,753,41,1,255
248,749,41,1,259
249,747,42,1,260
250,743,42,1,264
251,741,42,1,266
252,737,42,1,270
253,736,43,1,270
254,734,43,1,272
255,731,44,1,274
256,726,44,1,279
257,723,44,1,282
258,717,44,1,288
259,711,45,1,293
260,707,47,1,295
261,704,47,1,298
262,700,47,1,302
263,697,47,1,305
264,684,49,1,316
265,670,53,1,326
266,667,54,1,328
267,663,56,1,330
268,657,56,1,336
269,651,59,1,339
270,649,59,1,341
271,648,59,1,342
272,643,60,1,346
273,632,61,1,356
274,625,62,1,362
275,622,62,1,365
276,618,62,1,369
277,611,64,1,374
278,601,65,1,383
279,598,65,1,386
280,595,66,1,388
281,592,67,1,390
282,588,68,1,393
283,583,69,1,397
284,579,69,1,401
285,575,71,1,403
286,568,74,1,407
287,562,75,1,412
288,552,75,1,422
289,532,81,1,436
290,518,87,1,444
291,518,88,1,443
292,511,90,1,448
293,506,91,1,452
294,505,94,1,450
295,499,95,1,455
296,496,96,1,457
297,491,97,1,461
298,485,99,1,465
299,481,99,1,469
300,472,101,1,476
301,470,102,1,477
302,465,102,1,482
303,461,102,1,486
304,458,102,1,489
305,455,104,1,490
306,450,106,1,493
307,445,106,1,498
308,440,106,1,503
309,434,107,1,508
310,428,108,2,512
311,421,108,3,518
312,413,110,3,524
313,399,110,3,538
314,379,115,3,553
315,368,119,4,559
316,367,120,5,558
317,362,123,5,560
318,361,125,5,559
319,357,128,5,560
320,352,129,5,564
321,343,136,5,566
322,342,137,5,566
323,337,139,5,569
324,332,141,5,572
325,328,140,6,576
326,324,143,6,577
327,322,144,6,578
328,317,146,6,581
329,310,150,6,584
330,300,152,6,592
331,298,152,7,593
332,293,152,8,597
333,291,154,8,597
334,288,155,8,599
335,283,159,8,600
336,281,164,9,596
337,276,165,9,600
338,269,165,9,607
339,258,173,10,609
340,245,182,10,613
341,242,185,11,612
342,238,187,11,614
343,232,189,11,618
344,228,193,11,618
345,223,193,11,623
346,217,194,11,628
347,212,196,11,631
348,210,200,11,629
349,207,204,11,628
350,201,207,11,631
351,199,209,11,631
352,194,217,12,627
353,192,220,12,626
354,188,222,12,628
355,187,226,12,625
356,186,226,13,625
357,184,228,13,625
358,181,230,13,626
359,180,230,13,627
360,175,234,13,628
361,174,239,13,624
362,172,242,14,622
363,169,243,14,624
364,158,257,14,621
365,152,261,16,621
366,147,266,16,621
367,143,267,16,624
368,141,269,16,624
369,140,273,16,621
370,137,275,16,622
371,134,276,16,624
372,134,278,17,621
373,131,282,17,620
374,130,283,18,619
375,127,285,19,619
376,125,288,19,618
377,125,290,20,615
378,121,294,20,615
379,120,295,20,615
380,119,298,21,612
381,116,297,22,615
382,110,303,22,615
383,108,308,22,612
384,103,314,22,611
385,101,318,22,609
386,95,322,22,611
387,93,327,22,608
388,85,328,22,615
389,79,335,23,613
390,74,347,24,605
391,73,355,25,597
392,71,361,25,593
393,69,364,26,591
394,68,369,26,587
395,67,374,26,583
396,64,375,26,585
397,62,379,26,583
398,61,390,26,573
399,61,392,27,570
400,59,399,27,565
401,58,404,27,561
402,56,407,27,560
403,54,416,28,552
404,52,420,29,549
405,52,425,29,544
406,51,426,31,542
407,50,429,31,540
408,49,432,31,538
409,49,438,31,532
410,47,441,33,529
411,46,449,33,522
412,43,453,33,521
413,42,455,33,520
414,41,475,34,500
415,36,485,36,493
416,36,495,37,482
417,32,497,38,483
418,28,503,39,480
419,28,505,40,477
420,28,509,41,472
421,28,512,41,469
422,28,515,42,465
423,28,518,42,462
424,27,524,43,456
425,24,530,43,453
426,22,536,43,449
427,22,541,43,444
428,22,544,44,440
429,22,546,44,438
430,19,550,45,436
431,19,552,45,434
432,19,559,45,427
433,19,562,45,424
434,16,567,46,421
435,15,573,48,414
436,15,576,48,411
437,14,584,48,404
438,14,589,48,399
439,13,608,50,379
440,11,621,54,364
441,11,627,55,357
442,11,630,57,352
443,11,631,57,351
444,10,631,60,349
445,10,635,60,345
446,7,644,60,339
447,6,646,61,337
448,6,648,62,334
449,5,653,63,329
450,5,657,63,325
451,5,661,63,321
452,4,662,65,319
453,4,665,66,315
454,4,671,66,309
455,3,678,67,302
456,3,684,68,295
457,3,687,69,291
458,3,688,70,289
459,2,691,70,287
460,2,692,72,284
461,2,694,75,279
462,2,696,76,276
463,2,698,76,274
464,2,705,82,261
465,1,712,88,249
466,1,716,89,244
467,1,719,91,239
468,1,723,92,234
469,1,726,95,228
470,1,729,96,224
471,1,734,97,218
472,1,737,98,214
473,1,739,100,210
474,1,740,100,209
475,1,745,102,202
476,1,747,103,199
477,1,749,103,197
478,1,754,103,192
479,1,755,103,191
480,0,757,105,188
481,0,756,107,187
482,0,757,107,186
483,0,761,107,182
484,0,762,108,180
485,0,764,110,176
486,0,764,111,175
487,0,764,113,173
488,0,765,113,172
489,0,766,118,166
490,0,773,123,154
491,0,773,125,152
492,0,777,128,145
493,0,778,130,142
494,0,776,133,141
495,0,779,134,137
496,0,775,141,134
497,0,774,142,134
498,0,774,144,132
499,0,774,146,130
500,0,775,146,129
501,0,776,149,125
502,0,775,150,125
503,0,777,152,121
504,0,774,156,120
505,0,772,158,120
506,0,774,159,117
507,0,776,160,114
508,0,779,162,109
509,0,782,163,105
510,0,781,167,102
511,0,779,173,98
512,0,783,174,93
513,0,783,174,93
514,0,786,183,81
515,0,783,192,75
516,0,780,196,74
517,0,779,198,73
518,0,780,200,70
519,0,778,204,68
520,0,779,204,67
521,0,781,205,64
522,0,781,207,62
523,0,778,211,61
524,0,774,215,61
525,0,771,218,61
526,0,771,220,59
527,0,765,229,56
528,0,762,232,56
529,0,762,234,54
530,0,760,238,52
531,0,760,239,51
532,0,759,241,50
533,0,758,243,49
534,0,758,243,49
535,0,755,247,48
536,0,751,252,47
537,0,748,256,46
538,0,750,257,43
539,0,737,271,42
540,0,735,277,38
541,0,732,282,36
542,0,733,283,34
543,0,735,285,30
544,0,733,289,28
545,0,731,291,28
546,0,730,292,28
547,0,727,295,28
548,0,723,299,28
549,0,722,301,27
550,0,720,304,26
551,0,720,307,23
552,0,718,310,22
553,0,714,314,22
554,0,713,315,22
555,0,711,319,20
556,0,712,319,19
557,0,706,325,19
558,0,701,330,19
559,0,696,336,18
560,0,695,340,15
561,0,691,344,15
562,0,687,349,14
563,0,686,350,14
564,0,679,358,13
565,0,668,371,11
566,0,659,380,11
567,0,653,386,11
568,0,649,390,11
569,0,644,395,11
570,0,640,400,10
571,0,640,401,9
572,0,638,405,7
573,0,628,416,6
574,0,626,419,5
575,0,619,426,5
576,0,614,431,5
577,0,611,434,5
578,0,602,444,4
579,0,597,449,4
580,0,592,454,4
581,0,590,457,3
582,0,587,460,3
583,0,584,463,3
584,0,579,469,2
585,0,574,474,2
586,0,566,482,2
587,0,562,486,2
588,0,560,488,2
589,0,539,509,2
590,0,527,521,2
591,0,517,532,1
592,0,514,535,1
593,0,507,542,1
594,0,504,545,1
595,0,499,550,1
596,0,496,553,1
597,0,492,557,1
598,0,489,560,1
599,0,482,567,1
600,0,476,573,1
601,0,470,579,1
602,0,465,584,1
603,0,461,588,1
604,0,459,590,1
605,0,454,595,1
606,0,453,597,0
607,0,446,604,0
608,0,443,607,0
609,0,437,613,0
610,0,429,621,0
611,0,426,624,0
612,0,418,632,0
613,0,413,637,0
614,0,392,658,0
615,0,375,675,0
616,0,368,682,0
617,0,363,687,0
618,0,362,688,0
619,0,359,691,0
620,0,355,695,0
621,0,346,704,0
622,0,343,707,0
623,0,340,710,0
624,0,334,716,0
625,0,330,720,0
626,0,326,724,0
627,0,323,727,0
628,0,319,731,0
629,0,313,737,0
630,0,305,745,0
631,0,298,752,0
632,0,294,756,0
633,0,292,758,0
634,0,289,761,0
635,0,286,764,0
636,0,281,769,0
637,0,278,772,0
638,0,276,774,0
639,0,263,787,0
640,0,250,800,0
641,0,245,805,0
642,0,240,810,0
643,0,235,815,0
644,0,229,821,0
645,0,225,825,0
646,0,219,831,0
647,0,215,835,0
648,0,211,839,0
649,0,210,840,0
650,0,203,847,0
651,0,200,850,0
652,0,198,852,0
653,0,193,857,0
654,0,192,858,0
655,0,188,862,0
656,0,187,863,0
657,0,186,864,0
658,0,182,868,0
659,0,180,870,0
660,0,176,874,0
661,0,175,875,0
662,0,173,877,0
663,0,172,878,0
664,0,166,884,0
665,0,154,896,0
666,0,152,898,0
667,0,145,905,0
668,0,142,908,0
669,0,141,909,0
670,0,137,913,0
671,0,134,916,0
672,0,134,916,0
673,0,132,918,0
674,0,130,920,0
675,0,129,921,0
676,0,125,925,0
677,0,125,925,0
678,0,121,929,0
679,0,120,930,0
680,0,120,930,0
681,0,117,933,0
682,0,114,936,0
683,0,109,941,0
684,0,105,945,0
685,0,102,948,0
686,0,98,952,0
687,0,93,957,0
688,0,93,957,0
689,0,81,969,0
690,0,75,975,0
691,0,74,976,0
692,0,73,977,0
693,0,70,980,0
694,0,68,982,0
695,0,67,983,0
696,0,64,986,0
697,0,62,988,0
698,0,61,989,0
699,0,61,989,0
700,0,61,989,0
701,0,59,991,0
702,0,56,994,0
703,0,56,994,0
704,0,54,996,0
705,0,52,998,0
706,0,51,999,0
707,0,50,1000,0
708,0,49,1001,0
709,0,49,1001,0
710,0,48,1002,0
711,0,47,1003,0
712,0,46,1004,0
713,0,43,1007,0
714,0,42,1008,0
715,0,38,1012,0
716,0,36,1014,0
717,0,34,1016,0
718,0,30,1020,0
719,0,28,1022,0
720,0,28,1022,0
721,0,28,1022,0
722,0,28,1022,0
723,0,28,1022,0
724,0,27,1023,0
725,0,26,1024,0
726,0,23,1027,0
727,0,22,1028,0
728,0,22,1028,0
729,0,22,1028,0
730,0,20,1030,0
731,0,19,1031,0
732,0,19,1031,0
733,0,19,1031,0
734,0,18,1032,0
735,0,15,1035,0
736,0,15,1035,0
737,0,14,1036,0
738,0,14,1036,0
739,0,13,1037,0
740,0,11,1039,0
741,0,11,1039,0
742,0,11,1039,0
743,0,11,1039,0
744,0,11,1039,0
745,0,10,1040,0
746,0,9,1041,0
747,0,7,1043,0
748,0,6,1044,0
749,0,5,1045,0
750,0,5,1045,0
751,0,5,1045,0
752,0,5,1045,0
753,0,4,1046,0
754,0,4,1046,0
755,0,4,1046,0
756,0,3,1047,0
757,0,3,1047,0
758,0,3,1047,0
759,0,2,1048,0
760,0,2,1048,0
761,0,2,1048,0
762,0,2,1048,0
763,0,2,1048,0
764,0,2,1048,0
765,0,2,1048,0
766,0,1,1049,0
767,0,1,1049,0
768,0,1,1049,0
769,0,1,1049,0
770,0,1,1049,0
771,0,1,1049,0
772,0,1,1049,0
773,0,1,1049,0
774,0,1,1049,0
775,0,1,1049,0
776,0,1,1049,0
777,0,1,1049,0
778,0,1,1049,0
779,0,1,1049,0
780,0,1,1049,0
781,0,0,1050,0
