,Susceptible,Infected,Recovered,Exposed
148,1027,3,0,20
149,1027,3,0,20
150,1027,3,0,20
151,1026,3,0,21
152,1024,3,0,23
153,1023,3,0,24
154,1021,3,0,26
155,1021,3,0,26
156,1021,3,0,26
157,1019,3,0,28
158,1019,3,0,28
159,1018,3,0,29
160,1018,3,0,29
161,1018,3,0,29
162,1017,3,0,30
163,1017,3,0,30
164,1016,3,0,31
165,1013,3,0,34
166,1012,3,0,35
167,1012,3,0,35
168,1012,3,0,35
169,1012,3,0,35
170,1011,3,0,36
171,1011,3,0,36
172,1011,3,0,36
173,1010,3,0,37
174,1009,3,0,38
175,1008,3,0,39
176,1007,3,1,39
177,1007,3,1,39
178,1007,4,1,38
179,1006,4,1,39
180,1005,4,1,40
181,1004,4,1,41
182,1004,4,1,41
183,1004,4,1,41
184,1003,4,1,42
185,1001,4,1,44
186,1000,4,1,45
187,999,4,1,46
188,996,4,1,49
189,995,5,1,49
190,991,5,1,53
191,991,5,1,53
192,991,6,1,52
193,991,6,1,52
194,991,6,1,52
195,990,6,1,53
196,990,6,1,53
197,990,6,1,53
198,990,6,1,53
199,988,6,1,55
200,988,7,1,54
201,988,7,1,54
202,985,7,1,57
203,985,7,1,57
204,985,7,1,57
205,984,7,1,58
206,982,7,1,60
207,981,7,1,61
208,980,7,1,62
209,979,7,1,63
210,976,7,1,66
211,971,8,1,70
212,971,8,1,70
213,968,8,1,73
214,964,8,1,77
215,963,8,1,78
216,963,8,1,78
217,961,9,1,79
218,960,9,1,80
219,960,10,1,79
220,958,10,1,81
221,955,10,1,84
222,954,10,1,85
223,952,10,1,87
224,949,10,1,90
225,949,10,1,90
226,948,10,1,91
227,947,10,1,92
228,946,10,1,93
229,946,11,1,92
230,943,11,1,95
231,941,11,1,97
232,940,11,1,98
233,937,11,1,101
234,935,11,1,103
235,934,11,1,104
236,932,11,1,106
237,930,11,1,108
238,926,11,1,112
239,917,11,1,121
240,913,12,1,124
241,913,13,1,123
242,911,14,1,124
243,909,16,1,124
244,908,16,1,125
245,908,16,1,125
246,904,16,1,129
247,900,16,1,133
248,899,17,1,133
249,898,18,1,133
250,897,18,1,134
251,893,18,1,138
252,891,18,1,140
253,890,18,1,141
254,888,18,1,143
255,887,18,1,144
256,886,18,1,145
257,883,18,1,148
258,882,18,1,149
259,881,18,1,150
260,879,18,1,152
261,879,18,1,152
262,876,18,1,155
263,874,18,1,157
264,865,19,1,165
265,854,19,1,176
266,854,19,1,176
267,852,19,1,178
268,851,20,1,178
269,848,20,1,181
270,848,20,1,181
271,845,21,1,183
272,840,22,1,187
273,838,22,1,189
274,835,22,1,192
275,827,22,1,200
276,827,22,1,200
277,824,24,1,201
278,823,26,1,200
279,821,27,1,201
280,814,28,1,207
281,813,28,1,208
282,811,30,1,208
283,807,30,1,212
284,804,30,1,215
285,803,31,1,215
286,799,31,1,219
287,795,31,1,223
288,788,32,1,229
289,776,33,1,240
290,765,35,1,249
291,765,36,1,248
292,761,37,1,251
293,757,37,1,255
294,755,37,1,257
295,751,37,1,261
296,745,38,1,266
297,743,38,1,268
298,740,39,1,270
299,735,39,1,275
300,734,41,1,274
301,731,42,1,276
302,729,42,1,278
303,723,42,1,284
304,721,43,1,285
305,718,44,1,287
306,716,44,2,288
307,713,44,2,291
308,711,44,2,293
309,707,44,2,297
310,701,46,2,301
311,698,48,2,302
312,693,49,2,306
313,685,49,2,314
314,671,52,3,324
315,655,55,3,337
316,653,56,3,338
317,649,56,3,342
318,647,56,3,344
319,643,56,3,348
320,641,56,3,350
321,639,57,3,351
322,631,57,3,359
323,629,57,3,361
324,626,57,3,364
325,625,59,3,363
326,620,59,3,368
327,618,60,3,369
328,615,62,3,370
329,613,62,3,372
330,607,63,3,377
331,604,64,3,379
332,600,66,3,381
333,597,67,3,383
334,593,68,3,386
335,589,70,3,388
336,586,73,3,388
337,583,76,3,388
338,568,76,3,403
339,560,82,3,405
340,545,84,3,418
341,543,84,3,420
342,541,84,3,422
343,538,86,3,423
344,535,87,3,425
345,530,87,3,430
346,528,91,3,428
347,522,93,3,432
348,518,93,3,436
349,515,97,3,435
350,509,98,3,440
351,506,98,4,442
352,500,99,4,447
353,494,99,5,452
354,492,99,5,454
355,490,99,5,456
356,489,103,5,453
357,484,105,5,456
358,477,107,5,461
359,472,108,5,465
360,467,111,5,467
361,461,111,5,473
362,454,115,5,476
363,450,115,5,480
364,430,120,6,494
365,424,128,6,492
366,423,131,6,490
367,418,131,7,494
368,416,133,7,494
369,409,134,7,500
370,404,135,7,504
371,398,138,7,507
372,391,141,7,511
373,387,143,7,513
374,382,145,7,516
375,380,145,8,517
376,372,147,8,523
377,368,151,8,523
378,366,152,8,524
379,364,154,8,524
380,357,155,8,530
381,355,155,8,532
382,349,157,8,536
383,346,159,8,537
384,343,161,8,538
385,338,163,8,541
386,331,162,9,548
387,326,164,9,551
388,320,165,9,556
389,302,170,9,569
390,292,180,9,569
391,290,187,9,564
392,284,187,10,569
393,279,188,10,573
394,273,190,11,576
395,269,191,11,579
396,260,192,11,587
397,255,197,11,587
398,252,200,11,587
399,248,203,11,588
400,246,205,11,588
401,242,212,11,585
402,238,214,11,587
403,234,216,11,589
404,231,216,12,591
405,228,222,12,588
406,227,224,12,587
407,222,226,12,590
408,217,230,12,591
409,209,234,12,595
410,200,234,12,604
411,198,238,12,602
412,196,241,12,601
413,192,243,12,603
414,180,256,12,602
415,168,265,13,604
416,167,271,14,598
417,163,272,15,600
418,160,275,17,598
419,157,277,17,599
420,156,281,17,596
421,152,286,17,595
422,150,288,17,595
423,148,290,18,594
424,146,295,19,590
425,144,297,19,590
426,141,298,19,592
427,137,301,19,593
428,137,305,19,589
429,135,310,19,586
430,135,313,19,583
431,130,314,19,587
432,128,317,19,586
433,126,319,19,586
434,125,322,19,584
435,123,327,19,581
436,118,331,19,582
437,116,335,19,580
438,115,338,19,578
439,106,350,20,574
440,98,369,20,563
441,96,375,20,559
442,92,379,20,559
443,89,381,21,559
444,87,382,21,560
445,82,388,21,559
446,80,389,22,559
447,79,389,23,559
448,78,397,23,552
449,75,399,23,553
450,73,402,23,552
451,69,406,23,552
452,69,405,25,551
453,69,406,27,548
454,65,407,28,550
455,63,410,29,548
456,61,416,29,544
457,60,416,31,543
458,59,421,31,539
459,58,423,31,538
460,57,426,32,535
461,56,431,32,531
462,54,434,32,530
463,54,434,33,529
464,51,451,34,514
465,47,461,36,506
466,47,468,37,498
467,47,470,38,495
468,45,474,38,493
469,43,476,38,493
470,42,478,38,492
471,41,483,39,487
472,40,488,39,483
473,38,491,40,481
474,38,494,40,478
475,38,495,42,475
476,38,498,43,471
477,38,505,43,464
478,38,508,43,461
479,37,513,44,456
480,36,514,45,455
481,36,514,46,454
482,36,516,46,452
483,34,523,46,447
484,33,530,46,441
485,33,532,48,437
486,33,538,50,429
487,30,541,51,428
488,30,545,51,424
489,29,555,55,411
490,29,564,58,399
491,29,567,59,395
492,27,569,59,395
493,27,573,59,391
494,25,580,59,386
495,24,585,59,382
496,23,589,60,378
497,22,596,60,372
498,22,601,60,367
499,20,607,60,363
500,19,607,62,362
501,16,613,62,359
502,15,617,63,355
503,13,617,65,355
504,12,620,65,353
505,11,623,66,350
506,10,628,67,345
507,9,629,69,343
508,9,633,70,338
509,9,636,71,334
510,9,634,73,334
511,9,638,76,327
512,9,643,79,319
513,7,645,79,319
514,6,654,85,305
515,6,668,87,289
516,6,671,87,286
517,6,677,87,280
518,4,679,89,278
519,4,684,90,272
520,4,689,90,267
521,4,689,94,263
522,4,696,96,254
523,4,701,96,249
524,4,700,100,246
525,4,703,101,242
526,4,704,102,240
527,4,708,103,235
528,4,710,104,232
529,4,714,104,228
530,4,716,104,226
531,4,714,108,224
532,3,716,110,221
533,2,717,112,219
534,2,724,113,211
535,1,728,116,205
536,1,735,116,198
537,1,734,120,195
538,1,734,120,195
539,1,740,126,183
540,1,742,134,173
541,1,745,137,167
542,1,747,138,164
543,1,749,140,160
544,1,751,141,157
545,1,752,142,155
546,1,750,145,154
547,1,751,148,150
548,1,752,150,147
549,1,752,152,145
550,1,753,153,143
551,1,752,155,142
552,1,751,159,139
553,1,753,160,136
554,0,751,162,137
555,0,752,163,135
556,0,757,163,130
557,0,757,165,128
558,0,756,167,127
559,0,755,169,126
560,0,754,171,125
561,0,759,171,120
562,0,761,173,116
563,0,760,174,116
564,0,760,179,111
565,0,758,189,103
566,0,756,196,98
567,0,759,197,94
568,0,762,198,90
569,0,761,201,88
570,0,764,202,84
571,0,766,203,81
572,0,762,208,80
573,0,760,211,79
574,0,759,214,77
575,0,761,216,73
576,0,755,223,72
577,0,756,225,69
578,0,754,227,69
579,0,756,228,66
580,0,752,234,64
581,0,752,236,62
582,0,751,238,61
583,0,749,242,59
584,0,746,246,58
585,0,746,246,58
586,0,744,250,56
587,0,741,253,56
588,0,741,255,54
589,0,729,268,53
590,0,722,278,50
591,0,718,285,47
592,0,716,287,47
593,0,711,292,47
594,0,712,294,44
595,0,709,298,43
596,0,705,303,42
597,0,704,305,41
598,0,702,308,40
599,0,698,314,38
600,0,696,316,38
601,0,695,317,38
602,0,692,320,38
603,0,688,324,38
604,0,683,329,38
605,0,682,332,36
606,0,681,333,36
607,0,678,336,36
608,0,676,338,36
609,0,675,341,34
610,0,671,346,33
611,0,667,350,33
612,0,663,354,33
613,0,663,357,30
614,0,651,370,29
615,0,632,389,29
616,0,626,395,29
617,0,623,399,28
618,0,621,402,27
619,0,620,403,27
620,0,616,409,25
621,0,616,411,23
622,0,616,412,22
623,0,608,420,22
624,0,607,422,21
625,0,606,425,19
626,0,604,429,17
627,0,605,430,15
628,0,603,433,14
629,0,602,435,13
630,0,600,439,11
631,0,595,445,10
632,0,593,447,10
633,0,589,452,9
634,0,587,454,9
635,0,583,458,9
636,0,578,463,9
637,0,575,466,9
638,0,574,467,9
639,0,558,485,7
640,0,547,497,6
641,0,539,505,6
642,0,536,508,6
643,0,532,512,6
644,0,532,514,4
645,0,530,516,4
646,0,524,522,4
647,0,519,527,4
648,0,515,531,4
649,0,512,534,4
650,0,509,537,4
651,0,505,541,4
652,0,498,548,4
653,0,495,551,4
654,0,489,557,4
655,0,487,559,4
656,0,486,560,4
657,0,485,562,3
658,0,478,569,3
659,0,472,576,2
660,0,469,580,1
661,0,461,588,1
662,0,457,592,1
663,0,453,596,1
664,0,439,610,1
665,0,427,622,1
666,0,423,626,1
667,0,421,628,1
668,0,417,632,1
669,0,410,639,1
670,0,405,644,1
671,0,400,649,1
672,0,393,656,1
673,0,388,661,1
674,0,382,667,1
675,0,380,669,1
676,0,374,675,1
677,0,369,680,1
678,0,367,682,1
679,0,365,685,0
680,0,361,689,0
681,0,355,695,0
682,0,352,698,0
683,0,347,703,0
684,0,343,707,0
685,0,343,707,0
686,0,336,714,0
687,0,328,722,0
688,0,326,724,0
689,0,311,739,0
690,0,295,755,0
691,0,292,758,0
692,0,286,764,0
693,0,282,768,0
694,0,276,774,0
695,0,271,779,0
696,0,267,783,0
697,0,258,792,0
698,0,253,797,0
699,0,250,800,0
700,0,246,804,0
701,0,244,806,0
702,0,239,811,0
703,0,236,814,0
704,0,232,818,0
705,0,230,820,0
706,0,228,822,0
707,0,224,826,0
708,0,221,829,0
709,0,213,837,0
710,0,206,844,0
711,0,199,851,0
712,0,196,854,0
713,0,196,854,0
714,0,184,866,0
715,0,174,876,0
716,0,168,882,0
717,0,165,885,0
718,0,161,889,0
719,0,158,892,0
720,0,156,894,0
721,0,155,895,0
722,0,151,899,0
723,0,148,902,0
724,0,146,904,0
725,0,144,906,0
726,0,143,907,0
727,0,140,910,0
728,0,137,913,0
729,0,137,913,0
730,0,135,915,0
731,0,130,920,0
732,0,128,922,0
733,0,127,923,0
734,0,126,924,0
735,0,125,925,0
736,0,120,930,0
737,0,116,934,0
738,0,116,934,0
739,0,111,939,0
740,0,103,947,0
741,0,98,952,0
742,0,94,956,0
743,0,90,960,0
744,0,88,962,0
745,0,84,966,0
746,0,81,969,0
747,0,80,970,0
748,0,79,971,0
749,0,77,973,0
750,0,73,977,0
751,0,72,978,0
752,0,69,981,0
753,0,69,981,0
754,0,66,984,0
755,0,64,986,0
756,0,62,988,0
757,0,61,989,0
758,0,59,991,0
759,0,58,992,0
760,0,58,992,0
761,0,56,994,0
762,0,56,994,0
763,0,54,996,0
764,0,53,997,0
765,0,50,1000,0
766,0,47,1003,0
767,0,47,1003,0
768,0,47,1003,0
769,0,44,1006,0
770,0,43,1007,0
771,0,42,1008,0
772,0,41,1009,0
773,0,40,1010,0
774,0,38,1012,0
775,0,38,1012,0
776,0,38,1012,0
777,0,38,1012,0
778,0,38,1012,0
779,0,38,1012,0
780,0,36,1014,0
781,0,36,1014,0
782,0,36,1014,0
783,0,36,1014,0
784,0,34,1016,0
785,0,33,1017,0
786,0,33,1017,0
787,0,33,1017,0
788,0,30,1020,0
789,0,29,1021,0
790,0,29,1021,0
791,0,29,1021,0
792,0,28,1022,0
793,0,27,1023,0
794,0,27,1023,0
795,0,25,1025,0
796,0,23,1027,0
797,0,22,1028,0
798,0,22,1028,0
799,0,21,1029,0
800,0,19,1031,0
801,0,17,1033,0
802,0,15,1035,0
803,0,14,1036,0
804,0,13,1037,0
805,0,11,1039,0
806,0,10,1040,0
807,0,10,1040,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,7,1043,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,3,1047,0
833,0,3,1047,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,0,1050,0
