,Susceptible,Infected,Recovered,Exposed
148,1028,2,0,20
149,1028,2,0,20
150,1028,2,0,20
151,1028,2,0,20
152,1028,2,0,20
153,1028,2,0,20
154,1027,2,0,21
155,1027,2,0,21
156,1027,2,0,21
157,1027,2,0,21
158,1026,2,0,22
159,1025,2,0,23
160,1025,2,0,23
161,1025,2,0,23
162,1025,2,0,23
163,1025,2,0,23
164,1023,2,0,25
165,1022,2,0,26
166,1022,2,0,26
167,1020,2,0,28
168,1020,2,0,28
169,1020,2,0,28
170,1020,2,0,28
171,1018,2,0,30
172,1018,2,0,30
173,1018,2,0,30
174,1018,2,0,30
175,1018,2,0,30
176,1017,1,1,31
177,1017,1,1,31
178,1017,1,1,31
179,1017,1,1,31
180,1017,1,1,31
181,1016,1,1,32
182,1016,2,1,31
183,1016,2,1,31
184,1016,2,1,31
185,1016,2,1,31
186,1016,3,1,30
187,1015,3,1,31
188,1013,3,1,33
189,1012,3,1,34
190,1011,3,1,35
191,1011,3,1,35
192,1010,3,1,36
193,1010,3,1,36
194,1009,3,1,37
195,1009,3,1,37
196,1009,3,1,37
197,1009,5,1,35
198,1008,5,1,36
199,1008,5,1,36
200,1008,5,1,36
201,1008,6,1,35
202,1008,6,1,35
203,1008,7,1,34
204,1008,7,1,34
205,1006,7,1,36
206,1005,7,1,37
207,1004,7,1,38
208,1002,7,1,40
209,1002,7,1,40
210,1002,7,1,40
211,1002,7,1,40
212,1002,7,1,40
213,1001,7,1,41
214,1000,8,1,41
215,997,8,1,44
216,996,8,1,45
217,995,9,1,45
218,995,9,1,45
219,994,9,1,46
220,993,9,1,47
221,993,9,1,47
222,992,9,1,48
223,992,9,1,48
224,989,9,1,51
225,988,9,1,52
226,988,9,1,52
227,987,9,1,53
228,987,9,1,53
229,987,9,1,53
230,985,9,1,55
231,985,9,1,55
232,985,9,1,55
233,982,9,1,58
234,982,9,1,58
235,982,10,1,57
236,980,11,1,58
237,979,11,1,59
238,975,11,1,63
239,970,15,1,64
240,969,16,1,64
241,968,16,1,65
242,963,16,1,70
243,963,16,1,70
244,962,17,1,70
245,961,17,1,71
246,959,17,1,73
247,959,17,1,73
248,959,17,1,73
249,958,17,1,74
250,956,17,1,76
251,955,17,1,77
252,954,17,1,78
253,953,17,1,79
254,951,17,1,81
255,950,17,1,82
256,950,17,1,82
257,950,17,1,82
258,949,17,1,83
259,946,17,1,86
260,942,17,1,90
261,940,17,1,92
262,939,17,1,93
263,933,18,1,98
264,928,18,1,103
265,924,18,1,107
266,922,18,1,109
267,920,19,1,110
268,918,20,1,111
269,917,20,1,112
270,914,20,1,115
271,913,20,1,116
272,911,20,1,118
273,909,21,1,119
274,907,21,1,121
275,904,21,1,124
276,899,21,1,129
277,897,21,1,131
278,894,21,1,134
279,890,22,1,137
280,888,22,1,139
281,887,22,1,140
282,883,22,1,144
283,882,22,1,145
284,882,24,1,143
285,880,24,1,145
286,877,24,1,148
287,877,24,1,148
288,869,24,1,156
289,865,25,1,159
290,857,26,1,166
291,856,27,1,166
292,854,27,1,168
293,850,29,1,170
294,845,29,1,175
295,838,29,1,182
296,834,30,1,185
297,833,31,1,185
298,826,31,1,192
299,820,31,1,198
300,819,31,1,199
301,816,32,1,201
302,811,32,1,206
303,807,32,1,210
304,806,32,1,211
305,802,32,1,215
306,799,32,1,218
307,792,33,1,224
308,787,33,1,229
309,783,33,1,233
310,781,33,1,235
311,776,33,1,240
312,774,34,1,241
313,768,34,1,247
314,755,35,2,258
315,743,37,2,268
316,741,37,2,270
317,735,38,2,275
318,734,38,2,276
319,729,38,2,281
320,725,39,2,284
321,721,39,2,288
322,717,39,2,292
323,713,39,2,296
324,711,40,2,297
325,706,40,2,302
326,699,40,2,309
327,690,40,2,318
328,685,40,2,323
329,680,40,2,328
330,677,40,2,331
331,673,42,2,333
332,670,43,2,335
333,662,45,2,341
334,657,46,2,345
335,651,46,2,351
336,648,46,2,354
337,646,46,2,356
338,634,46,2,368
339,618,47,2,383
340,607,49,2,392
341,606,51,2,391
342,603,52,2,393
343,601,53,2,394
344,598,54,2,396
345,593,55,2,400
346,588,55,2,405
347,586,56,2,406
348,582,56,2,410
349,574,56,2,418
350,570,60,2,418
351,568,60,2,420
352,563,61,2,424
353,561,61,2,426
354,557,61,2,430
355,554,62,2,432
356,552,63,2,433
357,547,62,3,438
358,543,63,3,441
359,539,65,3,443
360,532,65,3,450
361,527,64,4,455
362,520,67,4,459
363,514,67,4,465
364,491,73,4,482
365,483,76,4,487
366,479,77,4,490
367,470,79,4,497
368,467,83,4,496
369,464,83,4,499
370,459,84,4,503
371,454,86,4,506
372,451,85,6,508
373,443,85,6,516
374,439,86,6,519
375,436,87,6,521
376,430,87,7,526
377,428,88,7,527
378,417,89,8,536
379,412,90,8,540
380,404,92,8,546
381,400,92,8,550
382,396,92,8,554
383,390,92,8,560
384,382,94,8,566
385,377,97,8,568
386,372,102,8,568
387,368,103,8,571
388,358,103,8,581
389,346,110,9,585
390,325,115,9,601
391,322,117,9,602
392,320,118,10,602
393,311,120,10,609
394,307,122,10,611
395,305,124,10,611
396,300,126,10,614
397,296,128,10,616
398,290,130,10,620
399,283,131,10,626
400,279,135,10,626
401,275,139,10,626
402,274,143,10,623
403,267,145,10,628
404,263,148,10,629
405,261,151,10,628
406,257,152,10,631
407,253,153,10,634
408,246,157,10,637
409,242,158,10,640
410,238,159,11,642
411,236,160,12,642
412,234,161,12,643
413,221,161,12,656
414,200,167,16,667
415,189,174,17,670
416,188,176,17,669
417,182,179,17,672
418,179,181,17,673
419,175,185,18,672
420,174,190,18,668
421,168,196,18,668
422,168,198,18,666
423,165,203,18,664
424,162,209,18,661
425,158,212,18,662
426,154,215,18,663
427,149,219,18,664
428,148,224,18,660
429,143,226,18,663
430,140,227,18,665
431,139,230,18,663
432,131,238,18,663
433,128,244,18,660
434,124,247,18,661
435,123,249,18,660
436,123,255,18,654
437,122,257,18,653
438,119,257,19,655
439,113,267,19,651
440,107,284,19,640
441,107,288,19,636
442,103,289,20,638
443,102,295,21,632
444,99,298,21,632
445,94,302,21,633
446,91,306,21,632
447,89,308,21,632
448,86,312,22,630
449,84,316,22,628
450,82,319,22,627
451,79,326,22,623
452,73,335,22,620
453,70,341,22,617
454,69,346,23,612
455,67,348,23,612
456,65,352,23,610
457,64,355,23,608
458,61,360,23,606
459,58,367,25,600
460,57,373,25,595
461,55,374,25,596
462,55,379,25,591
463,54,379,25,592
464,49,397,26,578
465,48,413,27,562
466,47,415,28,560
467,46,417,28,559
468,46,419,30,555
469,44,421,30,555
470,43,425,30,552
471,43,429,31,547
472,42,431,32,545
473,40,435,32,543
474,39,440,32,539
475,37,446,32,535
476,36,449,33,532
477,34,452,33,531
478,33,455,33,529
479,31,457,33,529
480,31,461,33,525
481,30,464,33,523
482,29,468,34,519
483,29,471,34,516
484,28,476,34,512
485,27,478,34,511
486,26,484,34,506
487,24,491,35,500
488,24,495,35,496
489,19,514,37,480
490,18,523,39,470
491,17,528,39,466
492,17,537,40,456
493,17,543,40,450
494,17,545,40,448
495,16,549,41,444
496,16,554,41,439
497,15,557,41,437
498,15,563,41,431
499,15,566,42,427
500,15,571,42,422
501,15,574,42,419
502,15,580,42,413
503,15,585,42,408
504,15,594,42,399
505,15,601,42,392
506,15,603,44,388
507,15,607,45,383
508,14,611,47,378
509,13,614,48,375
510,13,623,48,366
511,12,627,48,363
512,10,630,48,362
513,9,634,48,359
514,8,650,49,343
515,8,661,51,330
516,8,672,53,317
517,8,675,54,313
518,7,678,55,310
519,7,685,56,302
520,7,686,57,300
521,6,689,57,298
522,6,694,58,292
523,5,700,58,287
524,5,706,58,281
525,5,707,62,276
526,5,713,62,270
527,5,712,63,270
528,5,719,63,263
529,5,722,63,260
530,5,724,64,257
531,5,725,65,255
532,5,730,65,250
533,5,734,66,245
534,5,740,68,237
535,5,742,68,235
536,5,745,68,232
537,5,745,71,229
538,5,745,71,229
539,3,764,77,206
540,3,772,80,195
541,3,780,81,186
542,3,780,83,184
543,3,782,87,178
544,3,785,87,175
545,3,788,88,171
546,3,791,90,166
547,3,791,91,165
548,3,794,91,162
549,3,794,92,161
550,3,798,93,156
551,3,801,94,152
552,3,802,95,150
553,3,804,97,146
554,3,806,98,143
555,3,808,100,139
556,3,810,100,137
557,3,815,100,132
558,3,819,100,128
559,3,824,102,121
560,3,822,105,120
561,3,817,110,120
562,3,816,111,120
563,3,817,111,119
564,3,813,119,115
565,3,817,124,106
566,3,817,126,104
567,3,817,128,102
568,2,818,130,100
569,2,819,132,97
570,2,819,134,95
571,2,820,136,92
572,2,822,138,88
573,2,821,140,87
574,2,824,141,83
575,1,821,145,83
576,1,819,149,81
577,1,820,153,76
578,1,823,155,71
579,1,823,158,68
580,0,821,161,68
581,0,822,162,66
582,0,822,163,65
583,0,820,167,63
584,0,823,168,59
585,0,823,170,57
586,0,822,172,56
587,0,822,173,55
588,0,822,173,55
589,0,817,183,50
590,0,811,191,48
591,0,809,193,48
592,0,807,196,47
593,0,806,198,46
594,0,801,203,46
595,0,799,208,43
596,0,793,214,43
597,0,792,216,42
598,0,788,221,41
599,0,784,227,39
600,0,782,230,38
601,0,781,233,36
602,0,779,237,34
603,0,774,242,34
604,0,773,244,33
605,0,774,245,31
606,0,772,248,30
607,0,765,256,29
608,0,759,262,29
609,0,756,265,29
610,0,755,267,28
611,0,751,273,26
612,0,751,275,24
613,0,750,276,24
614,0,744,286,20
615,0,729,303,18
616,0,725,307,18
617,0,724,309,17
618,0,717,316,17
619,0,714,319,17
620,0,711,323,16
621,0,707,327,16
622,0,706,329,15
623,0,701,334,15
624,0,697,338,15
625,0,694,341,15
626,0,687,348,15
627,0,678,357,15
628,0,672,363,15
629,0,666,369,15
630,0,664,371,15
631,0,660,375,15
632,0,657,378,15
633,0,652,383,15
634,0,644,392,14
635,0,639,398,13
636,0,639,399,12
637,0,635,404,11
638,0,636,404,10
639,0,618,423,9
640,0,602,440,8
641,0,599,443,8
642,0,597,445,8
643,0,593,449,8
644,0,592,451,7
645,0,588,455,7
646,0,584,460,6
647,0,581,463,6
648,0,577,467,6
649,0,573,472,5
650,0,567,478,5
651,0,563,482,5
652,0,560,485,5
653,0,557,488,5
654,0,555,490,5
655,0,551,494,5
656,0,548,497,5
657,0,543,502,5
658,0,540,505,5
659,0,535,510,5
660,0,533,512,5
661,0,527,518,5
662,0,519,526,5
663,0,515,530,5
664,0,495,551,4
665,0,485,562,3
666,0,480,567,3
667,0,470,577,3
668,0,464,583,3
669,0,462,585,3
670,0,457,590,3
671,0,452,595,3
672,0,449,598,3
673,0,443,604,3
674,0,439,608,3
675,0,434,613,3
676,0,431,616,3
677,0,425,622,3
678,0,420,627,3
679,0,411,636,3
680,0,404,643,3
681,0,400,647,3
682,0,395,652,3
683,0,389,658,3
684,0,385,662,3
685,0,376,671,3
686,0,372,675,3
687,0,369,678,3
688,0,365,682,3
689,0,348,699,3
690,0,335,712,3
691,0,322,725,3
692,0,318,729,3
693,0,315,733,2
694,0,307,741,2
695,0,305,743,2
696,0,302,746,2
697,0,296,752,2
698,0,290,758,2
699,0,284,764,2
700,0,279,769,2
701,0,274,775,1
702,0,274,775,1
703,0,267,782,1
704,0,264,785,1
705,0,262,788,0
706,0,260,790,0
707,0,255,795,0
708,0,250,800,0
709,0,242,808,0
710,0,240,810,0
711,0,237,813,0
712,0,234,816,0
713,0,234,816,0
714,0,209,841,0
715,0,198,852,0
716,0,189,861,0
717,0,187,863,0
718,0,181,869,0
719,0,178,872,0
720,0,174,876,0
721,0,169,881,0
722,0,168,882,0
723,0,165,885,0
724,0,164,886,0
725,0,159,891,0
726,0,155,895,0
727,0,153,897,0
728,0,149,901,0
729,0,146,904,0
730,0,142,908,0
731,0,140,910,0
732,0,135,915,0
733,0,131,919,0
734,0,124,926,0
735,0,123,927,0
736,0,123,927,0
737,0,123,927,0
738,0,122,928,0
739,0,118,932,0
740,0,109,941,0
741,0,107,943,0
742,0,105,945,0
743,0,102,948,0
744,0,99,951,0
745,0,97,953,0
746,0,94,956,0
747,0,90,960,0
748,0,89,961,0
749,0,85,965,0
750,0,84,966,0
751,0,82,968,0
752,0,77,973,0
753,0,72,978,0
754,0,69,981,0
755,0,68,982,0
756,0,66,984,0
757,0,65,985,0
758,0,63,987,0
759,0,59,991,0
760,0,57,993,0
761,0,56,994,0
762,0,55,995,0
763,0,55,995,0
764,0,50,1000,0
765,0,48,1002,0
766,0,48,1002,0
767,0,47,1003,0
768,0,46,1004,0
769,0,46,1004,0
770,0,43,1007,0
771,0,43,1007,0
772,0,42,1008,0
773,0,41,1009,0
774,0,39,1011,0
775,0,38,1012,0
776,0,36,1014,0
777,0,34,1016,0
778,0,34,1016,0
779,0,33,1017,0
780,0,31,1019,0
781,0,30,1020,0
782,0,29,1021,0
783,0,29,1021,0
784,0,29,1021,0
785,0,28,1022,0
786,0,26,1024,0
787,0,24,1026,0
788,0,24,1026,0
789,0,20,1030,0
790,0,18,1032,0
791,0,18,1032,0
792,0,17,1033,0
793,0,17,1033,0
794,0,17,1033,0
795,0,16,1034,0
796,0,16,1034,0
797,0,15,1035,0
798,0,15,1035,0
799,0,15,1035,0
800,0,15,1035,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,15,1035,0
809,0,14,1036,0
810,0,13,1037,0
811,0,12,1038,0
812,0,11,1039,0
813,0,10,1040,0
814,0,9,1041,0
815,0,8,1042,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,7,1043,0
820,0,7,1043,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,4,1046,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,0,1050,0
