,Susceptible,Infected,Recovered,Exposed
148,1039,1,0,10
149,1039,1,0,10
150,1039,1,0,10
151,1039,1,0,10
152,1039,1,0,10
153,1039,1,0,10
154,1039,1,0,10
155,1039,1,0,10
156,1039,1,0,10
157,1039,1,0,10
158,1039,1,0,10
159,1039,1,0,10
160,1039,1,0,10
161,1038,1,0,11
162,1036,1,0,13
163,1035,1,0,14
164,1033,1,0,16
165,1032,1,0,17
166,1032,1,0,17
167,1032,1,0,17
168,1032,1,0,17
169,1032,1,0,17
170,1031,1,0,18
171,1030,1,0,19
172,1030,1,0,19
173,1030,1,0,19
174,1030,1,0,19
175,1029,1,0,20
176,1029,0,1,20
177,1029,0,1,20
178,1027,0,1,22
179,1027,0,1,22
180,1027,0,1,22
181,1026,0,1,23
182,1026,0,1,23
183,1026,0,1,23
184,1026,0,1,23
185,1026,0,1,23
186,1026,0,1,23
187,1026,1,1,22
188,1025,1,1,23
189,1024,2,1,23
190,1024,2,1,23
191,1024,2,1,23
192,1024,2,1,23
193,1024,2,1,23
194,1024,2,1,23
195,1024,2,1,23
196,1024,2,1,23
197,1024,2,1,23
198,1024,2,1,23
199,1024,3,1,22
200,1024,3,1,22
201,1024,3,1,22
202,1023,3,1,23
203,1022,3,1,24
204,1021,3,1,25
205,1021,3,1,25
206,1021,3,1,25
207,1020,3,1,26
208,1019,3,1,27
209,1018,3,1,28
210,1018,3,1,28
211,1018,3,1,28
212,1018,3,1,28
213,1017,3,1,29
214,1014,3,1,32
215,1013,3,1,33
216,1013,3,1,33
217,1013,3,1,33
218,1012,5,1,32
219,1012,5,1,32
220,1010,5,1,34
221,1010,5,1,34
222,1008,6,1,35
223,1007,6,1,36
224,1006,7,1,36
225,1004,7,1,38
226,1004,7,1,38
227,1002,7,1,40
228,1001,7,1,41
229,1000,7,1,42
230,998,7,1,44
231,997,7,1,45
232,997,7,1,45
233,995,7,1,47
234,994,7,1,48
235,994,7,1,48
236,994,7,1,48
237,994,7,1,48
238,992,7,1,50
239,985,7,1,57
240,985,9,1,55
241,985,9,1,55
242,984,9,1,56
243,982,9,1,58
244,980,9,1,60
245,980,9,1,60
246,979,9,1,61
247,977,10,1,62
248,976,10,1,63
249,974,10,1,65
250,971,10,1,68
251,970,10,1,69
252,969,10,1,70
253,967,10,1,72
254,967,10,1,72
255,965,10,1,74
256,963,10,1,76
257,962,10,1,77
258,961,10,1,78
259,958,10,1,81
260,956,10,1,83
261,955,10,1,84
262,954,10,1,85
263,952,10,1,87
264,945,10,1,94
265,940,10,1,99
266,940,10,1,99
267,938,10,1,101
268,938,10,1,101
269,937,10,1,102
270,936,10,1,103
271,936,10,1,103
272,935,10,1,104
273,935,10,1,104
274,934,10,1,105
275,933,10,1,106
276,932,10,1,107
277,932,10,1,107
278,932,10,1,107
279,931,10,1,108
280,930,10,1,109
281,927,10,1,112
282,923,10,1,116
283,919,10,1,120
284,917,10,1,122
285,915,10,1,124
286,915,11,1,123
287,913,13,1,123
288,911,13,1,125
289,905,15,1,129
290,896,17,1,136
291,895,17,1,137
292,893,17,1,139
293,892,17,1,140
294,890,17,1,142
295,887,18,1,144
296,883,18,1,148
297,882,19,1,148
298,881,19,1,149
299,881,19,1,149
300,879,19,1,151
301,876,20,1,153
302,871,20,1,158
303,871,22,1,156
304,868,22,1,159
305,863,22,1,164
306,861,22,1,166
307,859,23,1,167
308,855,23,1,171
309,854,23,1,172
310,852,23,1,174
311,848,23,1,178
312,841,23,1,185
313,838,23,1,188
314,833,25,1,191
315,826,25,1,198
316,824,25,1,200
317,818,25,1,206
318,817,25,1,207
319,813,25,1,211
320,810,25,1,214
321,806,25,1,218
322,801,25,1,223
323,798,25,1,226
324,794,25,1,230
325,790,25,1,234
326,786,25,1,238
327,782,26,1,241
328,780,26,1,243
329,778,27,1,244
330,777,28,1,244
331,773,28,1,248
332,767,28,1,254
333,764,29,1,256
334,762,31,1,256
335,760,31,1,258
336,757,31,1,261
337,750,31,1,268
338,743,31,1,275
339,726,34,1,289
340,714,36,1,299
341,712,36,1,301
342,707,36,1,306
343,704,36,1,309
344,699,37,1,313
345,695,38,1,316
346,693,39,1,317
347,689,41,1,319
348,683,41,1,325
349,683,42,1,324
350,681,44,1,324
351,680,45,1,324
352,676,45,1,328
353,671,47,1,331
354,671,48,1,330
355,664,50,1,335
356,661,52,1,336
357,659,52,1,338
358,651,54,1,344
359,648,54,1,347
360,642,55,1,352
361,636,55,1,358
362,631,54,2,363
363,627,54,2,367
364,598,59,3,390
365,585,62,3,400
366,579,62,3,406
367,574,62,3,411
368,572,64,3,411
369,567,66,3,414
370,562,67,3,418
371,554,68,3,425
372,550,69,3,428
373,541,70,3,436
374,540,71,4,435
375,539,72,4,435
376,535,75,4,436
377,531,77,4,438
378,528,78,4,440
379,523,79,4,444
380,515,81,4,450
381,513,81,4,452
382,510,83,4,453
383,508,85,4,453
384,505,86,4,455
385,501,88,4,457
386,493,90,4,463
387,487,91,4,468
388,479,92,4,475
389,460,97,4,489
390,439,102,4,505
391,434,106,4,506
392,426,108,4,512
393,417,106,6,521
394,414,106,6,524
395,407,107,6,530
396,399,108,6,537
397,397,108,7,538
398,395,108,7,540
399,391,107,8,544
400,387,108,8,547
401,384,109,8,549
402,378,110,8,554
403,375,110,8,557
404,371,110,8,561
405,368,111,8,563
406,365,114,8,563
407,361,115,8,566
408,356,120,8,566
409,350,125,8,567
410,345,126,8,571
411,343,127,8,572
412,340,128,8,574
413,333,129,8,580
414,314,135,8,593
415,300,141,10,599
416,295,144,10,601
417,289,147,10,604
418,286,148,10,606
419,279,150,10,611
420,273,152,10,615
421,267,154,10,619
422,266,157,11,616
423,260,158,11,621
424,255,158,11,626
425,250,159,11,630
426,243,162,11,634
427,239,163,11,637
428,237,168,11,634
429,232,171,11,636
430,227,173,11,639
431,223,177,11,639
432,218,179,11,642
433,213,182,11,644
434,210,184,11,645
435,209,186,11,644
436,207,189,11,643
437,206,196,11,637
438,196,198,11,645
439,185,203,11,651
440,177,209,11,653
441,176,213,11,650
442,175,217,11,647
443,170,222,11,647
444,167,225,11,647
445,165,227,11,647
446,163,232,11,644
447,161,236,11,642
448,158,240,11,641
449,155,243,11,641
450,153,246,11,640
451,150,251,11,638
452,147,254,11,638
453,144,257,11,638
454,143,260,11,636
455,140,261,11,638
456,138,264,11,637
457,134,269,11,636
458,132,273,11,634
459,131,276,11,632
460,130,278,11,631
461,126,279,12,633
462,123,281,14,632
463,118,286,14,632
464,110,299,16,625
465,105,312,18,615
466,104,318,18,610
467,99,321,18,612
468,96,327,18,609
469,94,332,18,606
470,93,334,19,604
471,91,338,19,602
472,89,339,20,602
473,86,345,20,599
474,83,347,20,600
475,82,349,20,599
476,78,349,21,602
477,78,350,21,601
478,74,353,23,600
479,74,356,23,597
480,71,359,23,597
481,70,363,23,594
482,69,366,24,591
483,69,373,24,584
484,67,377,24,582
485,66,381,24,579
486,66,385,24,575
487,63,392,24,571
488,59,395,24,572
489,57,411,26,556
490,53,430,26,541
491,53,439,26,532
492,50,448,26,526
493,49,451,26,524
494,47,453,26,524
495,47,460,26,517
496,44,467,26,513
497,42,472,26,510
498,40,477,26,507
499,38,483,26,503
500,37,484,26,503
501,36,487,26,501
502,35,492,27,496
503,35,494,27,494
504,34,496,28,492
505,34,500,29,487
506,33,508,29,480
507,32,510,29,479
508,30,512,30,478
509,30,511,32,477
510,27,516,32,475
511,27,522,32,469
512,25,526,32,467
513,21,531,32,466
514,20,544,35,451
515,19,563,37,431
516,19,574,37,420
517,17,584,37,412
518,16,590,37,407
519,16,596,38,400
520,16,600,39,395
521,15,608,40,387
522,15,610,42,383
523,15,613,42,380
524,15,615,43,377
525,15,616,45,374
526,14,619,46,371
527,13,623,46,368
528,13,625,48,364
529,13,628,49,360
530,13,630,51,356
531,13,631,53,353
532,11,635,53,351
533,11,638,55,346
534,11,641,55,343
535,11,646,56,337
536,10,650,56,334
537,10,654,56,330
538,10,654,56,330
539,10,667,62,311
540,9,676,65,300
541,9,685,65,291
542,9,693,65,283
543,9,695,67,279
544,8,699,69,274
545,8,704,70,268
546,7,710,71,262
547,6,711,72,261
548,6,712,73,259
549,5,719,75,251
550,5,723,76,246
551,5,725,79,241
552,5,727,81,237
553,4,730,82,234
554,3,731,83,233
555,3,736,85,226
556,3,739,85,223
557,3,742,87,218
558,3,747,89,211
559,2,750,90,208
560,2,748,92,208
561,2,747,94,207
562,2,749,95,204
563,2,748,96,204
564,2,757,101,190
565,2,764,106,178
566,2,763,110,175
567,2,763,112,173
568,2,764,112,172
569,2,770,112,166
570,2,772,113,163
571,2,771,114,163
572,2,774,115,159
573,2,777,115,156
574,2,779,115,154
575,2,780,116,152
576,2,783,117,148
577,2,783,118,147
578,2,786,118,144
579,2,789,118,141
580,2,790,119,139
581,2,789,122,137
582,2,792,123,133
583,2,788,128,132
584,2,786,133,129
585,2,786,134,128
586,2,788,135,125
587,2,791,136,121
588,2,790,137,121
589,2,794,143,111
590,2,792,151,105
591,2,791,154,103
592,2,790,157,101
593,2,794,158,96
594,2,795,160,93
595,2,795,162,91
596,2,794,164,90
597,2,792,168,88
598,2,794,169,85
599,2,797,169,82
600,2,798,170,80
601,2,798,173,77
602,2,798,174,76
603,2,793,179,76
604,1,794,182,73
605,1,793,184,72
606,1,792,188,69
607,1,791,190,68
608,1,788,193,68
609,1,787,195,67
610,1,786,197,66
611,1,784,200,65
612,1,778,207,64
613,1,778,209,62
614,1,779,214,56
615,1,774,220,55
616,1,773,224,52
617,1,771,228,50
618,1,768,233,48
619,1,767,236,46
620,1,765,238,46
621,1,761,243,45
622,1,760,247,42
623,1,758,251,40
624,1,757,254,38
625,1,756,257,36
626,1,752,262,35
627,1,749,265,35
628,1,747,268,34
629,1,745,271,33
630,1,744,272,33
631,1,742,275,32
632,1,738,280,31
633,1,736,284,29
634,1,733,287,29
635,1,732,289,28
636,1,732,291,26
637,1,730,295,24
638,1,725,300,24
639,1,714,315,20
640,1,701,330,18
641,1,695,336,18
642,1,693,339,17
643,1,688,345,16
644,1,684,350,15
645,1,681,353,15
646,1,678,357,14
647,1,676,359,14
648,1,670,365,14
649,1,668,367,14
650,1,666,369,14
651,1,666,370,13
652,1,665,371,13
653,1,661,376,12
654,1,658,379,12
655,1,655,382,12
656,1,651,386,12
657,1,648,390,11
658,1,642,397,10
659,1,638,401,10
660,1,634,405,10
661,1,631,409,9
662,1,624,416,9
663,1,621,419,9
664,1,603,437,9
665,1,584,456,9
666,1,576,465,8
667,1,567,474,8
668,1,564,477,8
669,1,562,479,8
670,1,556,486,7
671,1,549,493,7
672,1,545,498,6
673,1,541,503,5
674,1,536,509,4
675,1,535,510,4
676,1,532,513,4
677,1,526,519,4
678,1,525,521,3
679,1,523,524,2
680,1,518,529,2
681,1,510,537,2
682,1,508,539,2
683,1,505,542,2
684,1,505,543,1
685,1,500,548,1
686,1,494,554,1
687,1,490,558,1
688,1,485,563,1
689,1,469,579,1
690,1,448,600,1
691,1,437,611,1
692,1,427,621,1
693,1,421,627,1
694,1,414,634,1
695,1,409,639,1
696,1,400,648,1
697,0,396,652,2
698,0,393,655,2
699,0,390,658,2
700,0,387,661,2
701,0,383,665,2
702,0,379,669,2
703,0,375,673,2
704,0,371,677,2
705,0,367,681,2
706,0,364,684,2
707,0,360,688,2
708,0,355,693,2
709,0,352,696,2
710,0,346,702,2
711,0,342,706,2
712,0,338,710,2
713,0,338,710,2
714,0,319,729,2
715,0,307,741,2
716,0,298,750,2
717,0,290,758,2
718,0,286,762,2
719,0,280,768,2
720,0,274,774,2
721,0,267,781,2
722,0,265,783,2
723,0,263,785,2
724,0,254,794,2
725,0,249,799,2
726,0,244,804,2
727,0,240,808,2
728,0,236,812,2
729,0,235,814,1
730,0,228,821,1
731,0,225,824,1
732,0,220,829,1
733,0,213,836,1
734,0,209,840,1
735,0,209,840,1
736,0,208,841,1
737,0,205,844,1
738,0,205,844,1
739,0,191,858,1
740,0,179,870,1
741,0,176,873,1
742,0,174,875,1
743,0,173,876,1
744,0,167,882,1
745,0,164,885,1
746,0,164,885,1
747,0,160,889,1
748,0,157,892,1
749,0,155,894,1
750,0,153,896,1
751,0,149,900,1
752,0,148,901,1
753,0,145,904,1
754,0,142,907,1
755,0,140,909,1
756,0,138,911,1
757,0,134,915,1
758,0,133,916,1
759,0,130,919,1
760,0,129,920,1
761,0,126,923,1
762,0,122,927,1
763,0,122,927,1
764,0,112,937,1
765,0,106,943,1
766,0,104,945,1
767,0,102,947,1
768,0,97,952,1
769,0,94,955,1
770,0,92,957,1
771,0,91,958,1
772,0,89,960,1
773,0,86,963,1
774,0,83,966,1
775,0,81,968,1
776,0,78,971,1
777,0,77,972,1
778,0,77,972,1
779,0,73,976,1
780,0,72,977,1
781,0,69,980,1
782,0,68,981,1
783,0,68,981,1
784,0,67,982,1
785,0,66,983,1
786,0,65,984,1
787,0,64,985,1
788,0,62,987,1
789,0,56,993,1
790,0,55,994,1
791,0,52,997,1
792,0,50,999,1
793,0,48,1001,1
794,0,46,1003,1
795,0,46,1003,1
796,0,45,1004,1
797,0,42,1007,1
798,0,40,1009,1
799,0,38,1011,1
800,0,36,1013,1
801,0,35,1014,1
802,0,35,1014,1
803,0,34,1015,1
804,0,33,1016,1
805,0,33,1016,1
806,0,32,1017,1
807,0,31,1018,1
808,0,29,1020,1
809,0,29,1020,1
810,0,28,1021,1
811,0,26,1023,1
812,0,24,1025,1
813,0,24,1025,1
814,0,20,1029,1
815,0,18,1031,1
816,0,18,1031,1
817,0,17,1032,1
818,0,16,1033,1
819,0,15,1034,1
820,0,15,1034,1
821,0,14,1035,1
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,15,1035,0
826,0,14,1036,0
827,0,14,1036,0
828,0,13,1037,0
829,0,13,1037,0
830,0,13,1037,0
831,0,13,1037,0
832,0,12,1038,0
833,0,11,1039,0
834,0,11,1039,0
835,0,11,1039,0
836,0,10,1040,0
837,0,10,1040,0
838,0,10,1040,0
839,0,10,1040,0
840,0,10,1040,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,8,1042,0
846,0,8,1042,0
847,0,7,1043,0
848,0,6,1044,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,4,1046,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,0,1050,0
