,Susceptible,Infected,Recovered,Exposed
148,1017,2,0,31
149,1017,2,0,31
150,1016,2,0,32
151,1016,2,0,32
152,1016,2,0,32
153,1013,2,0,35
154,1013,2,0,35
155,1012,2,0,36
156,1012,2,0,36
157,1011,2,0,37
158,1011,3,0,36
159,1010,3,0,37
160,1010,3,0,37
161,1009,3,0,38
162,1009,3,0,38
163,1008,3,0,39
164,1006,3,0,41
165,1005,3,0,42
166,1005,3,0,42
167,1005,4,0,41
168,1004,4,0,42
169,1004,4,0,42
170,1001,4,0,45
171,1001,4,0,45
172,1001,4,0,45
173,1001,4,0,45
174,1001,4,0,45
175,1000,4,0,46
176,1000,3,1,46
177,999,3,1,47
178,998,3,1,48
179,997,3,1,49
180,996,4,1,49
181,996,4,1,49
182,995,4,1,50
183,994,4,1,51
184,992,4,1,53
185,992,4,1,53
186,992,5,1,52
187,992,5,1,52
188,991,5,1,53
189,990,5,1,54
190,989,5,1,55
191,989,5,1,55
192,987,5,1,57
193,987,5,1,57
194,986,5,1,58
195,985,5,1,59
196,982,5,1,62
197,982,5,1,62
198,982,5,1,62
199,981,5,1,63
200,980,6,1,63
201,978,6,1,65
202,978,7,1,64
203,977,7,1,65
204,975,8,1,66
205,975,8,1,66
206,974,8,1,67
207,973,8,1,68
208,972,9,1,68
209,969,9,1,71
210,967,9,1,73
211,967,9,1,73
212,965,10,1,74
213,964,10,1,75
214,959,11,1,79
215,955,12,1,82
216,954,12,1,83
217,952,12,1,85
218,951,12,1,86
219,949,12,1,88
220,948,13,1,88
221,948,13,1,88
222,947,13,1,89
223,946,13,1,90
224,944,13,1,92
225,944,13,1,92
226,942,13,1,94
227,939,13,1,97
228,938,13,1,98
229,938,13,1,98
230,937,13,1,99
231,935,13,1,101
232,933,13,1,103
233,933,13,1,103
234,931,13,1,105
235,930,13,1,106
236,928,13,1,108
237,928,13,1,108
238,924,13,1,112
239,917,15,1,117
240,912,16,1,121
241,912,16,1,121
242,909,16,1,124
243,907,16,1,126
244,904,16,1,129
245,903,16,1,130
246,901,17,1,131
247,900,17,1,132
248,897,17,1,135
249,897,17,1,135
250,896,17,1,136
251,894,17,1,138
252,891,17,1,141
253,890,17,1,142
254,889,18,1,142
255,887,18,1,144
256,885,19,1,145
257,884,19,1,146
258,883,20,1,146
259,880,20,1,149
260,879,21,1,149
261,878,21,1,150
262,875,22,1,152
263,871,22,1,156
264,857,25,1,167
265,851,25,1,173
266,851,27,1,171
267,850,27,1,172
268,848,27,1,174
269,848,29,1,172
270,846,29,1,174
271,842,29,1,178
272,840,31,1,178
273,836,31,1,182
274,835,32,1,182
275,832,33,1,184
276,832,33,1,184
277,826,33,1,190
278,821,34,1,194
279,820,36,1,193
280,819,37,1,193
281,815,37,1,197
282,808,38,1,203
283,802,38,1,209
284,801,39,1,209
285,798,39,1,212
286,796,39,1,214
287,795,40,1,214
288,791,40,1,218
289,779,43,1,227
290,767,44,1,238
291,763,44,1,242
292,760,44,1,245
293,757,45,1,247
294,756,45,1,248
295,753,46,1,250
296,752,48,1,249
297,745,48,1,256
298,744,48,1,257
299,742,48,1,259
300,741,48,1,260
301,739,49,1,261
302,732,50,1,267
303,726,50,1,273
304,723,52,1,274
305,723,52,1,274
306,721,53,1,275
307,719,53,1,277
308,714,54,1,281
309,706,56,1,287
310,702,57,1,290
311,698,57,1,294
312,693,57,1,299
313,685,57,1,307
314,667,57,2,324
315,655,58,2,335
316,651,59,2,338
317,646,60,2,342
318,645,61,2,342
319,638,61,2,349
320,634,63,2,351
321,627,64,2,357
322,622,66,2,360
323,619,66,2,363
324,614,66,2,368
325,607,68,2,373
326,602,69,2,377
327,601,70,2,377
328,599,71,2,378
329,598,73,2,377
330,595,73,2,380
331,592,74,2,382
332,583,74,2,391
333,577,74,3,396
334,575,75,3,397
335,565,79,3,403
336,558,80,3,409
337,556,82,3,409
338,547,82,3,418
339,532,85,3,430
340,519,91,3,437
341,518,92,3,437
342,509,92,4,445
343,504,94,4,448
344,496,96,4,454
345,491,97,4,458
346,488,98,4,460
347,486,99,4,461
348,482,100,4,464
349,479,101,4,466
350,478,102,4,466
351,472,104,4,470
352,468,106,4,472
353,465,107,4,474
354,461,108,4,477
355,455,107,5,483
356,451,108,5,486
357,447,110,5,488
358,445,112,5,488
359,440,112,5,493
360,436,115,5,494
361,434,116,6,494
362,427,116,6,501
363,415,116,6,513
364,396,127,6,521
365,383,129,6,532
366,383,132,6,529
367,376,133,6,535
368,370,136,6,538
369,366,139,6,539
370,363,141,6,540
371,351,143,6,550
372,349,143,6,552
373,346,146,6,552
374,339,147,6,558
375,335,146,7,562
376,331,148,7,564
377,328,149,8,565
378,323,151,8,568
379,316,151,9,574
380,310,154,9,577
381,305,155,9,581
382,301,156,9,584
383,297,156,10,587
384,293,158,10,589
385,291,160,10,589
386,288,162,10,590
387,284,161,11,594
388,278,164,11,597
389,263,176,12,599
390,259,182,13,596
391,258,186,13,593
392,253,187,13,597
393,246,187,13,604
394,241,189,13,607
395,238,188,14,610
396,234,193,14,609
397,234,195,14,607
398,229,198,14,609
399,224,200,14,612
400,222,202,14,612
401,220,204,14,612
402,215,206,14,615
403,209,214,14,613
404,206,216,14,614
405,203,217,14,616
406,200,218,14,618
407,194,223,14,619
408,185,231,14,620
409,182,234,14,620
410,178,238,14,620
411,178,239,14,619
412,173,240,14,623
413,168,241,14,627
414,161,249,16,624
415,150,259,17,624
416,148,266,17,619
417,147,273,17,613
418,144,273,17,616
419,143,276,17,614
420,141,280,17,612
421,138,279,18,615
422,138,283,18,611
423,137,288,18,607
424,136,289,18,607
425,134,290,18,608
426,133,292,18,607
427,132,296,18,604
428,131,302,18,599
429,126,308,19,597
430,120,308,19,603
431,117,308,20,605
432,113,310,20,607
433,112,311,21,606
434,110,320,21,599
435,105,323,22,600
436,101,327,22,600
437,99,331,23,597
438,94,334,23,599
439,85,345,26,594
440,78,362,26,584
441,78,367,28,577
442,73,373,28,576
443,71,377,28,574
444,70,378,30,572
445,69,382,30,569
446,67,388,30,565
447,65,393,32,560
448,64,397,32,557
449,63,400,33,554
450,63,405,34,548
451,59,412,34,545
452,56,415,34,545
453,54,416,35,545
454,52,414,37,547
455,49,415,38,548
456,49,420,38,543
457,48,425,39,538
458,47,429,39,535
459,44,434,40,532
460,43,439,40,528
461,40,449,40,521
462,40,453,41,516
463,37,453,41,519
464,34,463,44,509
465,29,479,45,497
466,29,486,45,490
467,29,491,45,485
468,27,497,46,480
469,26,502,46,476
470,25,511,47,467
471,23,513,49,465
472,21,515,49,465
473,19,516,49,466
474,19,520,49,462
475,18,523,49,460
476,16,525,50,459
477,16,528,51,455
478,16,533,51,450
479,16,533,53,448
480,16,538,53,443
481,16,542,54,438
482,15,546,54,435
483,15,549,55,431
484,15,549,57,429
485,15,554,58,423
486,14,556,58,422
487,13,561,58,418
488,12,565,58,415
489,11,587,59,393
490,11,602,60,377
491,11,606,61,372
492,11,608,62,369
493,11,613,63,363
494,9,619,63,359
495,9,619,65,357
496,8,627,66,349
497,8,631,68,343
498,8,634,68,340
499,8,642,68,332
500,8,644,70,328
501,8,645,71,326
502,7,648,72,323
503,6,652,73,319
504,6,655,75,314
505,6,663,75,306
506,6,666,76,302
507,6,671,76,297
508,6,673,77,294
509,5,677,78,290
510,5,676,82,287
511,5,676,83,286
512,5,678,85,282
513,5,681,85,279
514,5,691,88,266
515,5,695,94,256
516,4,696,95,255
517,4,700,96,250
518,4,704,98,244
519,4,707,100,239
520,4,711,101,234
521,4,711,102,233
522,4,713,103,230
523,4,714,104,228
524,3,717,105,225
525,3,721,106,220
526,3,721,108,218
527,3,722,110,215
528,3,729,111,207
529,3,730,112,205
530,3,733,112,202
531,3,736,113,198
532,3,739,115,193
533,2,744,117,187
534,2,750,117,181
535,2,751,120,177
536,2,750,122,176
537,2,751,122,175
538,2,755,122,171
539,2,754,133,161
540,2,760,135,153
541,2,762,138,148
542,2,763,139,146
543,2,762,142,144
544,2,762,145,141
545,2,762,147,139
546,2,761,149,138
547,2,763,149,136
548,2,760,152,136
549,2,761,153,134
550,1,762,153,134
551,1,761,155,133
552,1,760,157,132
553,1,759,159,131
554,1,762,160,127
555,1,764,163,122
556,1,766,164,119
557,1,769,165,115
558,1,771,166,112
559,1,770,168,111
560,1,775,170,104
561,1,774,172,103
562,1,778,172,99
563,1,776,175,98
564,0,771,188,91
565,0,774,195,81
566,0,773,199,78
567,0,775,200,75
568,0,778,200,72
569,0,777,202,71
570,0,779,202,69
571,0,774,207,69
572,0,776,209,65
573,0,774,212,64
574,0,772,214,64
575,0,771,216,63
576,0,772,218,60
577,0,771,220,59
578,0,767,228,55
579,0,766,230,54
580,0,768,231,51
581,0,769,232,49
582,0,764,237,49
583,0,758,245,47
584,0,757,248,45
585,0,754,252,44
586,0,756,253,41
587,0,756,254,40
588,0,755,255,40
589,0,749,265,36
590,0,744,276,30
591,0,738,283,29
592,0,731,290,29
593,0,732,290,28
594,0,730,293,27
595,0,727,297,26
596,0,728,297,25
597,0,728,301,21
598,0,724,306,20
599,0,724,307,19
600,0,724,308,18
601,0,723,310,17
602,0,720,314,16
603,0,714,320,16
604,0,707,327,16
605,0,707,327,16
606,0,706,328,16
607,0,704,330,16
608,0,703,332,15
609,0,694,341,15
610,0,690,345,15
611,0,687,349,14
612,0,682,354,14
613,0,680,357,13
614,0,667,371,12
615,0,651,388,11
616,0,644,395,11
617,0,638,401,11
618,0,634,405,11
619,0,633,408,9
620,0,629,412,9
621,0,624,418,8
622,0,617,425,8
623,0,613,429,8
624,0,609,433,8
625,0,603,439,8
626,0,596,446,8
627,0,593,449,8
628,0,592,451,7
629,0,593,451,6
630,0,591,453,6
631,0,586,458,6
632,0,580,464,6
633,0,576,468,6
634,0,570,474,6
635,0,566,479,5
636,0,556,489,5
637,0,551,494,5
638,0,551,494,5
639,0,538,507,5
640,0,521,524,5
641,0,514,531,5
642,0,510,536,4
643,0,503,543,4
644,0,498,548,4
645,0,488,558,4
646,0,484,562,4
647,0,482,564,4
648,0,481,565,4
649,0,478,569,3
650,0,475,572,3
651,0,472,575,3
652,0,468,579,3
653,0,463,584,3
654,0,461,586,3
655,0,456,591,3
656,0,451,596,3
657,0,447,600,3
658,0,444,604,2
659,0,442,606,2
660,0,436,612,2
661,0,434,614,2
662,0,429,619,2
663,0,425,623,2
664,0,402,646,2
665,0,386,662,2
666,0,381,667,2
667,0,378,670,2
668,0,372,676,2
669,0,366,682,2
670,0,364,684,2
671,0,355,693,2
672,0,349,699,2
673,0,346,702,2
674,0,338,710,2
675,0,335,714,1
676,0,333,716,1
677,0,329,720,1
678,0,324,725,1
679,0,319,730,1
680,0,311,738,1
681,0,307,742,1
682,0,302,747,1
683,0,299,750,1
684,0,294,755,1
685,0,291,758,1
686,0,290,759,1
687,0,286,763,1
688,0,283,766,1
689,0,270,779,1
690,0,261,789,0
691,0,259,791,0
692,0,254,796,0
693,0,248,802,0
694,0,243,807,0
695,0,238,812,0
696,0,237,813,0
697,0,234,816,0
698,0,232,818,0
699,0,228,822,0
700,0,223,827,0
701,0,221,829,0
702,0,218,832,0
703,0,210,840,0
704,0,208,842,0
705,0,205,845,0
706,0,201,849,0
707,0,196,854,0
708,0,189,861,0
709,0,183,867,0
710,0,179,871,0
711,0,178,872,0
712,0,177,873,0
713,0,173,877,0
714,0,163,887,0
715,0,155,895,0
716,0,150,900,0
717,0,148,902,0
718,0,146,904,0
719,0,143,907,0
720,0,141,909,0
721,0,140,910,0
722,0,138,912,0
723,0,138,912,0
724,0,136,914,0
725,0,135,915,0
726,0,134,916,0
727,0,133,917,0
728,0,132,918,0
729,0,128,922,0
730,0,123,927,0
731,0,120,930,0
732,0,116,934,0
733,0,113,937,0
734,0,112,938,0
735,0,105,945,0
736,0,104,946,0
737,0,100,950,0
738,0,99,951,0
739,0,91,959,0
740,0,81,969,0
741,0,78,972,0
742,0,75,975,0
743,0,72,978,0
744,0,71,979,0
745,0,69,981,0
746,0,69,981,0
747,0,65,985,0
748,0,64,986,0
749,0,64,986,0
750,0,63,987,0
751,0,60,990,0
752,0,59,991,0
753,0,55,995,0
754,0,54,996,0
755,0,51,999,0
756,0,49,1001,0
757,0,49,1001,0
758,0,47,1003,0
759,0,45,1005,0
760,0,44,1006,0
761,0,41,1009,0
762,0,40,1010,0
763,0,40,1010,0
764,0,36,1014,0
765,0,30,1020,0
766,0,29,1021,0
767,0,29,1021,0
768,0,28,1022,0
769,0,27,1023,0
770,0,26,1024,0
771,0,25,1025,0
772,0,21,1029,0
773,0,20,1030,0
774,0,19,1031,0
775,0,18,1032,0
776,0,17,1033,0
777,0,16,1034,0
778,0,16,1034,0
779,0,16,1034,0
780,0,16,1034,0
781,0,16,1034,0
782,0,16,1034,0
783,0,15,1035,0
784,0,15,1035,0
785,0,15,1035,0
786,0,14,1036,0
787,0,14,1036,0
788,0,13,1037,0
789,0,12,1038,0
790,0,11,1039,0
791,0,11,1039,0
792,0,11,1039,0
793,0,11,1039,0
794,0,9,1041,0
795,0,9,1041,0
796,0,8,1042,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,8,1042,0
802,0,8,1042,0
803,0,7,1043,0
804,0,6,1044,0
805,0,6,1044,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,0,1050,0
