,Susceptible,Infected,Recovered,Exposed
148,1010,4,0,36
149,1010,4,0,36
150,1010,5,0,35
151,1008,5,0,37
152,1007,5,0,38
153,1007,5,0,38
154,1007,5,0,38
155,1007,5,0,38
156,1005,5,0,40
157,1003,5,0,42
158,1003,6,0,41
159,1002,6,0,42
160,1001,6,0,43
161,1000,6,0,44
162,999,6,0,45
163,999,7,0,44
164,998,8,0,44
165,996,8,0,46
166,996,8,0,46
167,996,8,0,46
168,994,8,0,48
169,993,8,0,49
170,993,8,0,49
171,992,8,0,50
172,991,8,0,51
173,990,8,0,52
174,990,8,0,52
175,990,8,0,52
176,990,7,1,52
177,988,7,1,54
178,987,8,1,54
179,987,8,1,54
180,986,8,1,55
181,986,8,1,55
182,985,8,1,56
183,985,10,1,54
184,985,11,1,53
185,983,11,1,55
186,982,11,1,56
187,981,11,1,57
188,979,11,1,59
189,975,12,1,62
190,973,12,1,64
191,973,12,1,64
192,971,12,1,66
193,970,12,1,67
194,969,12,1,68
195,968,12,1,69
196,966,12,1,71
197,964,12,1,73
198,964,12,1,73
199,962,12,1,75
200,961,13,1,75
201,958,13,1,78
202,957,13,1,79
203,954,13,1,82
204,953,13,1,83
205,952,13,1,84
206,949,13,1,87
207,948,13,1,88
208,948,13,1,88
209,948,13,1,88
210,943,13,1,93
211,942,13,1,94
212,940,13,1,96
213,935,13,1,101
214,933,13,1,103
215,929,15,1,105
216,927,17,1,105
217,927,17,1,105
218,923,17,1,109
219,920,17,1,112
220,918,18,1,113
221,916,18,1,115
222,915,18,1,116
223,913,18,1,118
224,910,19,1,120
225,906,19,1,124
226,904,19,1,126
227,902,19,1,128
228,901,19,1,129
229,901,21,1,127
230,898,21,1,130
231,895,21,1,133
232,895,21,1,133
233,894,21,1,134
234,891,22,1,136
235,891,23,1,135
236,888,23,1,138
237,885,23,1,141
238,881,23,1,145
239,873,26,1,150
240,861,27,1,161
241,861,27,1,161
242,851,27,1,171
243,850,27,1,172
244,848,27,1,174
245,847,27,1,175
246,843,27,1,179
247,839,28,1,182
248,834,29,1,186
249,833,29,1,187
250,832,29,1,188
251,829,30,1,190
252,824,30,1,195
253,824,30,1,195
254,822,32,1,195
255,822,32,1,195
256,818,33,1,198
257,816,33,1,200
258,815,34,1,200
259,814,34,1,201
260,812,34,1,203
261,807,34,1,208
262,804,34,1,211
263,797,34,1,218
264,779,35,1,235
265,771,36,1,242
266,767,37,1,245
267,765,37,1,247
268,759,37,1,253
269,754,37,1,258
270,753,37,1,259
271,749,37,1,263
272,748,37,1,264
273,746,37,1,266
274,740,39,1,270
275,735,39,1,275
276,732,41,1,276
277,728,42,1,279
278,725,42,1,282
279,722,42,1,285
280,721,42,1,286
281,716,43,1,290
282,713,46,1,290
283,709,46,1,294
284,703,47,1,299
285,698,48,1,303
286,690,49,1,310
287,685,50,1,314
288,676,50,1,323
289,663,51,1,335
290,655,53,1,341
291,654,53,1,342
292,649,53,1,347
293,645,53,1,351
294,643,55,1,351
295,637,56,1,356
296,633,57,1,359
297,630,58,1,361
298,626,58,1,365
299,623,59,1,367
300,614,59,1,376
301,609,59,1,381
302,604,61,1,384
303,599,61,1,389
304,595,62,1,392
305,588,62,1,399
306,585,63,1,401
307,583,64,1,402
308,580,64,1,405
309,576,64,1,409
310,570,65,1,414
311,566,66,1,417
312,560,68,1,421
313,549,68,1,432
314,533,72,2,443
315,513,74,2,461
316,511,75,2,462
317,507,75,2,466
318,505,78,2,465
319,503,79,2,466
320,499,80,2,469
321,494,80,3,473
322,491,81,4,474
323,485,82,4,479
324,479,82,4,485
325,478,84,5,483
326,471,85,5,489
327,468,88,5,489
328,459,91,5,495
329,453,91,5,501
330,449,93,5,503
331,442,95,5,508
332,441,97,5,507
333,437,96,6,511
334,432,96,6,516
335,425,99,6,520
336,424,102,6,518
337,421,103,6,520
338,411,103,7,529
339,393,109,8,540
340,380,111,8,551
341,376,113,8,553
342,373,115,8,554
343,369,118,8,555
344,365,120,8,557
345,356,124,8,562
346,352,124,8,566
347,348,127,8,567
348,345,129,8,568
349,341,130,8,571
350,335,132,8,575
351,331,136,8,575
352,325,139,8,578
353,320,139,9,582
354,316,140,9,585
355,311,141,9,589
356,307,144,9,590
357,305,146,9,590
358,300,145,11,594
359,298,145,12,595
360,294,147,12,597
361,292,148,12,598
362,287,151,12,600
363,274,153,12,611
364,259,158,13,620
365,250,172,13,615
366,248,176,13,613
367,246,179,13,612
368,243,186,13,608
369,238,188,13,611
370,238,190,13,609
371,235,191,13,611
372,234,196,13,607
373,228,199,13,610
374,226,204,13,607
375,221,204,14,611
376,220,206,14,610
377,215,210,14,611
378,213,212,14,611
379,211,213,14,612
380,207,214,14,615
381,204,217,14,615
382,201,220,14,615
383,200,221,14,615
384,196,222,14,618
385,194,223,14,619
386,192,227,14,617
387,190,232,14,614
388,181,232,14,623
389,171,249,14,616
390,162,263,16,609
391,161,261,18,610
392,158,266,18,608
393,155,272,18,605
394,154,275,18,603
395,150,278,19,603
396,149,281,19,601
397,148,282,19,601
398,145,285,19,601
399,142,288,20,600
400,140,292,20,598
401,136,295,20,599
402,132,301,20,597
403,128,304,20,598
404,126,304,22,598
405,122,306,22,600
406,119,308,22,601
407,117,314,22,597
408,109,318,22,601
409,106,320,23,601
410,105,326,24,595
411,104,331,24,591
412,103,339,24,584
413,99,341,24,586
414,92,351,27,580
415,81,362,28,579
416,78,367,28,577
417,75,369,28,578
418,72,375,28,575
419,72,378,28,572
420,72,383,28,567
421,71,388,28,563
422,70,389,29,562
423,67,391,30,562
424,65,394,30,561
425,64,401,30,555
426,62,408,31,549
427,62,414,31,543
428,59,416,31,544
429,59,420,33,538
430,58,423,33,536
431,55,429,34,532
432,55,432,34,529
433,53,433,35,529
434,51,437,35,527
435,49,441,35,525
436,47,448,35,520
437,45,451,35,519
438,44,455,35,516
439,36,470,36,508
440,33,489,37,491
441,32,499,38,481
442,29,502,38,481
443,28,505,38,479
444,28,508,38,476
445,28,511,38,473
446,28,518,38,466
447,28,518,38,466
448,26,524,38,462
449,25,527,40,458
450,24,532,40,454
451,24,534,42,450
452,23,539,43,445
453,20,543,43,444
454,20,549,43,438
455,20,556,43,431
456,20,564,44,422
457,20,562,47,421
458,20,563,47,420
459,20,566,48,416
460,20,572,49,409
461,20,576,50,404
462,20,577,51,402
463,16,578,51,405
464,15,599,52,384
465,15,608,54,373
466,14,616,54,366
467,12,621,54,363
468,12,624,54,360
469,11,627,56,356
470,11,632,57,350
471,11,638,58,343
472,11,642,59,338
473,10,645,59,336
474,9,647,60,334
475,8,652,60,330
476,8,656,60,326
477,8,660,62,320
478,7,668,62,313
479,7,671,63,309
480,7,673,63,307
481,7,677,64,302
482,7,678,65,300
483,7,682,65,296
484,5,685,65,295
485,5,687,66,292
486,5,691,67,287
487,5,692,69,284
488,5,694,69,282
489,5,710,74,261
490,5,718,76,251
491,5,723,77,245
492,5,726,77,242
493,5,725,80,240
494,5,730,81,234
495,4,730,82,234
496,4,729,83,234
497,4,731,85,230
498,4,734,86,226
499,4,736,86,224
500,4,739,89,218
501,4,740,90,216
502,3,738,93,216
503,3,740,96,211
504,3,742,96,209
505,3,744,98,205
506,2,745,100,203
507,2,745,102,201
508,2,748,102,198
509,2,748,102,198
510,2,750,105,193
511,2,750,108,190
512,2,749,109,190
513,2,750,110,188
514,2,755,117,176
515,1,764,119,166
516,1,767,121,161
517,1,767,123,159
518,1,768,126,155
519,1,768,128,153
520,1,766,132,151
521,1,768,132,149
522,1,767,135,147
523,1,766,137,146
524,1,767,138,144
525,1,769,140,140
526,1,769,144,136
527,1,769,147,133
528,1,772,148,129
529,1,775,149,125
530,1,776,150,123
531,1,777,153,119
532,1,777,155,117
533,1,782,156,111
534,1,785,157,107
535,1,786,159,104
536,1,786,160,103
537,0,783,163,104
538,0,782,165,103
539,0,784,171,95
540,0,780,185,85
541,0,780,189,81
542,0,782,192,76
543,0,778,199,73
544,0,777,201,72
545,0,775,203,72
546,0,775,204,71
547,0,770,209,71
548,0,769,212,69
549,0,767,217,66
550,0,767,218,65
551,0,766,220,64
552,0,764,224,62
553,0,763,226,61
554,0,764,227,59
555,0,764,228,58
556,0,762,231,57
557,0,761,234,55
558,0,761,235,54
559,0,762,236,52
560,0,764,237,49
561,0,762,241,47
562,0,758,246,46
563,0,759,246,45
564,0,747,263,40
565,0,737,279,34
566,0,738,279,33
567,0,737,284,29
568,0,732,290,28
569,0,729,293,28
570,0,725,297,28
571,0,722,300,28
572,0,721,301,28
573,0,718,304,28
574,0,716,308,26
575,0,713,312,25
576,0,711,315,24
577,0,706,321,23
578,0,706,324,20
579,0,704,326,20
580,0,702,328,20
581,0,700,330,20
582,0,694,336,20
583,0,690,340,20
584,0,687,343,20
585,0,680,350,20
586,0,675,355,20
587,0,667,363,20
588,0,665,365,20
589,0,657,378,15
590,0,645,390,15
591,0,640,395,15
592,0,640,397,13
593,0,635,403,12
594,0,632,406,12
595,0,628,411,11
596,0,623,416,11
597,0,621,418,11
598,0,618,421,11
599,0,617,424,9
600,0,610,431,9
601,0,603,439,8
602,0,597,445,8
603,0,595,447,8
604,0,590,453,7
605,0,587,456,7
606,0,580,463,7
607,0,577,466,7
608,0,575,468,7
609,0,573,472,5
610,0,569,476,5
611,0,562,483,5
612,0,559,486,5
613,0,555,490,5
614,0,539,506,5
615,0,519,526,5
616,0,508,537,5
617,0,505,540,5
618,0,502,543,5
619,0,499,546,5
620,0,497,549,4
621,0,490,556,4
622,0,490,556,4
623,0,484,562,4
624,0,479,567,4
625,0,474,572,4
626,0,470,576,4
627,0,464,582,4
628,0,461,586,3
629,0,455,592,3
630,0,448,599,3
631,0,439,608,3
632,0,439,609,2
633,0,438,610,2
634,0,434,614,2
635,0,427,621,2
636,0,422,626,2
637,0,420,628,2
638,0,419,629,2
639,0,397,651,2
640,0,387,662,1
641,0,379,670,1
642,0,374,675,1
643,0,371,678,1
644,0,366,683,1
645,0,360,689,1
646,0,353,696,1
647,0,348,701,1
648,0,345,704,1
649,0,342,707,1
650,0,337,712,1
651,0,333,716,1
652,0,327,722,1
653,0,319,730,1
654,0,315,734,1
655,0,313,736,1
656,0,308,741,1
657,0,306,743,1
658,0,302,747,1
659,0,299,750,1
660,0,296,753,1
661,0,291,758,1
662,0,289,761,0
663,0,287,763,0
664,0,266,784,0
665,0,256,794,0
666,0,250,800,0
667,0,247,803,0
668,0,245,805,0
669,0,239,811,0
670,0,238,812,0
671,0,238,812,0
672,0,234,816,0
673,0,230,820,0
674,0,228,822,0
675,0,222,828,0
676,0,220,830,0
677,0,219,831,0
678,0,214,836,0
679,0,212,838,0
680,0,208,842,0
681,0,205,845,0
682,0,203,847,0
683,0,200,850,0
684,0,200,850,0
685,0,195,855,0
686,0,192,858,0
687,0,192,858,0
688,0,190,860,0
689,0,178,872,0
690,0,167,883,0
691,0,162,888,0
692,0,160,890,0
693,0,156,894,0
694,0,154,896,0
695,0,152,898,0
696,0,150,900,0
697,0,148,902,0
698,0,147,903,0
699,0,145,905,0
700,0,141,909,0
701,0,137,913,0
702,0,134,916,0
703,0,130,920,0
704,0,126,924,0
705,0,124,926,0
706,0,120,930,0
707,0,118,932,0
708,0,112,938,0
709,0,108,942,0
710,0,105,945,0
711,0,104,946,0
712,0,104,946,0
713,0,103,947,0
714,0,95,955,0
715,0,85,965,0
716,0,81,969,0
717,0,76,974,0
718,0,73,977,0
719,0,72,978,0
720,0,72,978,0
721,0,71,979,0
722,0,71,979,0
723,0,69,981,0
724,0,66,984,0
725,0,65,985,0
726,0,64,986,0
727,0,62,988,0
728,0,61,989,0
729,0,59,991,0
730,0,58,992,0
731,0,57,993,0
732,0,55,995,0
733,0,54,996,0
734,0,52,998,0
735,0,49,1001,0
736,0,47,1003,0
737,0,46,1004,0
738,0,45,1005,0
739,0,40,1010,0
740,0,34,1016,0
741,0,33,1017,0
742,0,29,1021,0
743,0,28,1022,0
744,0,28,1022,0
745,0,28,1022,0
746,0,28,1022,0
747,0,28,1022,0
748,0,28,1022,0
749,0,26,1024,0
750,0,25,1025,0
751,0,24,1026,0
752,0,23,1027,0
753,0,20,1030,0
754,0,20,1030,0
755,0,20,1030,0
756,0,20,1030,0
757,0,20,1030,0
758,0,20,1030,0
759,0,20,1030,0
760,0,20,1030,0
761,0,20,1030,0
762,0,20,1030,0
763,0,20,1030,0
764,0,15,1035,0
765,0,15,1035,0
766,0,15,1035,0
767,0,13,1037,0
768,0,12,1038,0
769,0,12,1038,0
770,0,11,1039,0
771,0,11,1039,0
772,0,11,1039,0
773,0,11,1039,0
774,0,9,1041,0
775,0,9,1041,0
776,0,8,1042,0
777,0,8,1042,0
778,0,8,1042,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,7,1043,0
783,0,7,1043,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,5,1045,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,0,1050,0
