,Susceptible,Infected,Recovered,Exposed
148,1033,3,0,14
149,1033,3,0,14
150,1033,3,0,14
151,1032,3,0,15
152,1031,3,0,16
153,1030,3,0,17
154,1030,3,0,17
155,1030,3,0,17
156,1029,3,0,18
157,1029,3,0,18
158,1029,3,0,18
159,1029,3,0,18
160,1029,3,0,18
161,1028,3,0,19
162,1028,3,0,19
163,1028,3,0,19
164,1028,3,0,19
165,1028,3,0,19
166,1028,3,0,19
167,1028,3,0,19
168,1028,3,0,19
169,1028,3,0,19
170,1027,4,0,19
171,1027,4,0,19
172,1027,4,0,19
173,1027,4,0,19
174,1027,4,0,19
175,1026,4,0,20
176,1026,3,1,20
177,1025,3,1,21
178,1025,3,1,21
179,1022,3,1,24
180,1022,3,1,24
181,1021,3,1,25
182,1021,3,1,25
183,1020,3,1,26
184,1020,3,1,26
185,1019,3,1,27
186,1019,3,1,27
187,1019,3,1,27
188,1018,3,1,28
189,1016,4,1,29
190,1013,4,1,32
191,1013,4,1,32
192,1011,6,1,32
193,1011,6,1,32
194,1010,6,1,33
195,1010,6,1,33
196,1010,6,1,33
197,1010,6,1,33
198,1010,6,1,33
199,1010,6,1,33
200,1010,6,1,33
201,1009,6,1,34
202,1009,6,1,34
203,1008,6,1,35
204,1007,6,1,36
205,1006,6,1,37
206,1005,6,1,38
207,1005,6,1,38
208,1005,6,1,38
209,1000,6,1,43
210,999,6,1,44
211,997,7,1,45
212,997,7,1,45
213,995,7,1,47
214,991,8,1,50
215,987,8,1,54
216,987,8,1,54
217,984,8,1,57
218,984,8,1,57
219,980,8,1,61
220,979,8,1,62
221,978,8,1,63
222,977,8,1,64
223,976,8,1,65
224,976,8,1,65
225,975,8,1,66
226,975,8,1,66
227,975,8,1,66
228,974,8,1,67
229,974,9,1,66
230,972,9,1,68
231,971,9,1,69
232,970,9,1,70
233,969,10,1,70
234,969,10,1,70
235,968,10,1,71
236,968,10,1,71
237,966,10,1,73
238,965,10,1,74
239,961,11,1,77
240,957,11,1,81
241,957,11,1,81
242,955,11,1,83
243,955,11,1,83
244,954,11,1,84
245,952,11,1,86
246,950,12,1,87
247,948,12,1,89
248,947,13,1,89
249,945,13,1,91
250,944,13,1,92
251,944,13,1,92
252,941,13,1,95
253,938,13,1,98
254,936,13,1,100
255,936,13,1,100
256,936,13,1,100
257,932,13,1,104
258,929,13,1,107
259,927,13,1,109
260,927,13,1,109
261,926,13,1,110
262,926,13,1,110
263,923,14,1,112
264,917,14,1,118
265,907,14,1,128
266,905,15,1,129
267,903,15,1,131
268,901,15,1,133
269,897,15,1,137
270,892,15,1,142
271,891,15,1,143
272,888,16,1,145
273,888,16,1,145
274,887,16,1,146
275,885,16,1,148
276,881,17,1,151
277,880,17,1,152
278,879,18,1,152
279,877,19,1,153
280,876,19,1,154
281,875,20,1,154
282,870,20,1,159
283,867,20,1,162
284,865,20,1,164
285,863,20,1,166
286,863,20,1,166
287,859,21,1,169
288,857,21,1,171
289,843,21,1,185
290,838,21,1,190
291,836,21,1,192
292,835,21,1,193
293,831,21,1,197
294,831,21,1,197
295,829,21,1,199
296,827,22,1,200
297,824,22,1,203
298,816,22,1,211
299,811,22,1,216
300,811,23,1,215
301,808,23,1,218
302,806,24,1,219
303,803,24,1,222
304,801,24,1,224
305,798,27,1,224
306,797,28,1,224
307,795,27,2,226
308,794,28,2,226
309,792,28,2,228
310,788,28,2,232
311,786,29,2,233
312,784,29,2,235
313,773,29,2,246
314,757,31,2,260
315,748,33,3,266
316,748,34,3,265
317,743,34,3,270
318,740,36,3,271
319,734,37,3,276
320,729,37,3,281
321,726,37,3,284
322,723,37,3,287
323,718,37,3,292
324,715,37,3,295
325,713,37,3,297
326,708,37,3,302
327,703,38,3,306
328,701,39,3,307
329,700,39,3,308
330,699,41,3,307
331,695,41,3,311
332,694,42,3,311
333,692,42,3,313
334,686,45,3,316
335,682,48,3,317
336,678,49,3,320
337,674,50,3,323
338,672,50,3,325
339,651,53,3,343
340,639,57,3,351
341,637,60,3,350
342,634,62,3,351
343,629,63,3,355
344,623,63,3,361
345,618,67,4,361
346,614,68,4,364
347,610,68,4,368
348,610,70,4,366
349,608,70,4,368
350,604,71,4,371
351,600,71,4,375
352,599,71,4,376
353,597,72,4,377
354,597,72,4,377
355,592,73,4,381
356,582,74,4,390
357,580,75,4,391
358,579,77,4,390
359,571,77,4,398
360,565,77,4,404
361,562,78,4,406
362,561,78,4,407
363,554,80,4,412
364,528,84,5,433
365,516,87,5,442
366,515,88,5,442
367,512,87,7,444
368,505,88,7,450
369,498,88,7,457
370,493,90,7,460
371,489,93,7,461
372,489,94,7,460
373,484,96,7,463
374,478,97,7,468
375,471,98,7,474
376,466,99,7,478
377,462,100,7,481
378,459,105,7,479
379,457,106,7,480
380,454,107,7,482
381,450,107,7,486
382,447,108,7,488
383,441,113,7,489
384,438,114,7,491
385,434,116,7,493
386,430,116,8,496
387,425,116,8,501
388,417,116,8,509
389,406,122,9,513
390,388,130,9,523
391,386,134,9,521
392,382,137,9,522
393,376,140,9,525
394,368,143,9,530
395,359,146,9,536
396,355,150,9,536
397,352,151,9,538
398,350,153,9,538
399,348,153,9,540
400,343,155,9,543
401,337,158,9,546
402,330,161,9,550
403,325,162,9,554
404,321,162,10,557
405,316,164,10,560
406,311,164,10,565
407,308,169,10,563
408,304,171,11,564
409,300,173,11,566
410,296,174,11,569
411,291,176,11,572
412,289,177,11,573
413,282,180,11,577
414,272,188,12,578
415,257,195,12,586
416,256,200,12,582
417,253,202,12,583
418,250,204,12,584
419,249,207,12,582
420,243,207,12,588
421,236,209,13,592
422,232,211,13,594
423,224,216,14,596
424,222,223,14,591
425,220,225,14,591
426,214,225,14,597
427,210,230,14,596
428,209,231,14,596
429,207,234,14,595
430,203,236,14,597
431,198,239,14,599
432,194,239,14,603
433,188,241,14,607
434,177,244,14,615
435,174,245,14,617
436,172,249,14,615
437,168,252,14,616
438,162,251,15,622
439,148,272,15,615
440,139,282,15,614
441,137,286,16,611
442,134,286,16,614
443,131,293,16,610
444,129,296,16,609
445,129,303,16,602
446,124,306,16,604
447,122,308,17,603
448,118,310,17,605
449,116,317,17,600
450,113,318,17,602
451,110,321,18,601
452,109,324,18,599
453,108,329,19,594
454,106,329,20,595
455,104,331,20,595
456,102,332,21,595
457,99,334,21,596
458,97,336,21,596
459,94,340,21,595
460,90,347,21,592
461,90,347,21,592
462,87,351,22,590
463,83,354,22,591
464,76,367,22,585
465,73,383,22,572
466,73,389,22,566
467,71,392,22,565
468,70,396,22,562
469,70,402,22,556
470,69,408,22,551
471,67,411,23,549
472,65,415,23,547
473,62,417,23,548
474,60,418,23,549
475,60,419,24,547
476,59,424,24,543
477,58,425,25,542
478,58,427,25,540
479,57,428,25,540
480,55,428,28,539
481,52,435,29,534
482,49,441,29,531
483,47,441,30,532
484,47,442,30,531
485,45,452,30,523
486,42,455,31,522
487,41,458,31,520
488,40,458,31,521
489,37,477,33,503
490,34,491,36,489
491,34,497,37,482
492,33,499,37,481
493,31,504,39,476
494,30,509,40,471
495,30,516,40,464
496,29,518,40,463
497,29,521,40,460
498,27,523,40,460
499,26,531,40,453
500,26,537,40,447
501,26,540,40,444
502,25,546,41,438
503,25,549,42,434
504,25,551,42,432
505,24,551,44,431
506,23,555,44,428
507,22,555,45,428
508,20,559,45,426
509,19,562,48,421
510,18,562,51,419
511,18,566,52,414
512,17,569,53,411
513,15,572,53,410
514,14,582,56,398
515,14,592,60,384
516,13,599,63,375
517,12,601,65,372
518,11,605,66,368
519,10,611,66,363
520,10,616,71,353
521,10,622,72,346
522,10,625,72,343
523,10,625,74,341
524,10,627,74,339
525,7,630,75,338
526,7,634,75,334
527,7,642,75,326
528,7,647,76,320
529,7,651,76,316
530,6,654,77,313
531,6,659,78,307
532,5,661,79,305
533,5,663,81,301
534,5,667,81,297
535,5,671,81,293
536,5,674,82,289
537,5,679,82,284
538,5,677,84,284
539,5,684,89,272
540,5,695,92,258
541,5,700,93,252
542,5,702,94,249
543,5,703,95,247
544,5,705,95,245
545,5,706,97,242
546,5,711,100,234
547,5,715,101,229
548,4,720,103,223
549,4,723,104,219
550,3,725,105,217
551,2,727,106,215
552,2,733,107,208
553,2,728,112,208
554,2,728,113,207
555,2,730,114,204
556,2,736,114,198
557,2,740,115,193
558,2,741,120,187
559,2,748,121,179
560,2,751,123,174
561,2,753,124,171
562,2,755,124,169
563,2,758,124,166
564,2,763,131,154
565,2,769,139,140
566,2,768,143,137
567,2,769,146,133
568,2,767,149,132
569,2,768,152,128
570,2,766,155,127
571,2,766,159,123
572,2,767,160,121
573,2,769,162,117
574,2,772,162,114
575,2,772,164,112
576,1,771,167,111
577,1,771,170,108
578,1,770,171,108
579,1,772,172,105
580,1,770,174,105
581,1,773,174,102
582,1,770,179,100
583,1,770,182,97
584,1,771,184,94
585,1,773,185,91
586,1,773,187,89
587,1,774,188,87
588,1,772,191,86
589,1,770,200,79
590,1,768,207,74
591,1,765,212,72
592,1,764,214,71
593,1,764,216,69
594,1,761,219,69
595,1,762,219,68
596,0,760,222,68
597,0,760,224,66
598,0,755,230,65
599,0,752,237,61
600,0,751,239,60
601,0,752,239,59
602,0,748,244,58
603,0,747,245,58
604,0,745,248,57
605,0,743,250,57
606,0,743,253,54
607,0,747,253,50
608,0,747,255,48
609,0,745,258,47
610,0,744,259,47
611,0,742,263,45
612,0,742,266,42
613,0,743,266,41
614,0,724,287,39
615,0,718,297,35
616,0,714,302,34
617,0,714,302,34
618,0,710,309,31
619,0,707,312,31
620,0,701,319,30
621,0,699,322,29
622,0,696,325,29
623,0,695,327,28
624,0,689,334,27
625,0,689,335,26
626,0,685,339,26
627,0,683,342,25
628,0,677,348,25
629,0,676,349,25
630,0,674,351,25
631,0,674,353,23
632,0,673,355,22
633,0,673,357,20
634,0,669,361,20
635,0,664,368,18
636,0,664,368,18
637,0,659,373,18
638,0,657,376,17
639,0,647,389,14
640,0,631,405,14
641,0,625,411,14
642,0,624,414,12
643,0,621,418,11
644,0,615,424,11
645,0,610,430,10
646,0,606,434,10
647,0,602,438,10
648,0,600,440,10
649,0,599,441,10
650,0,598,443,9
651,0,595,448,7
652,0,593,450,7
653,0,591,452,7
654,0,590,453,7
655,0,587,456,7
656,0,580,464,6
657,0,574,470,6
658,0,574,471,5
659,0,573,472,5
660,0,563,482,5
661,0,559,486,5
662,0,556,489,5
663,0,556,489,5
664,0,535,510,5
665,0,518,527,5
666,0,511,534,5
667,0,509,536,5
668,0,502,543,5
669,0,496,549,5
670,0,489,556,5
671,0,487,558,5
672,0,484,561,5
673,0,482,563,5
674,0,475,571,4
675,0,470,577,3
676,0,468,580,2
677,0,461,587,2
678,0,457,591,2
679,0,455,593,2
680,0,453,595,2
681,0,449,599,2
682,0,448,600,2
683,0,444,604,2
684,0,438,610,2
685,0,435,613,2
686,0,430,618,2
687,0,426,622,2
688,0,423,625,2
689,0,410,638,2
690,0,396,652,2
691,0,386,662,2
692,0,382,666,2
693,0,377,671,2
694,0,371,677,2
695,0,361,687,2
696,0,354,694,2
697,0,351,697,2
698,0,349,699,2
699,0,347,701,2
700,0,343,705,2
701,0,339,709,2
702,0,332,717,1
703,0,326,723,1
704,0,322,727,1
705,0,318,731,1
706,0,312,737,1
707,0,309,740,1
708,0,305,744,1
709,0,301,748,1
710,0,297,752,1
711,0,293,756,1
712,0,288,761,1
713,0,288,761,1
714,0,276,773,1
715,0,262,787,1
716,0,256,793,1
717,0,253,796,1
718,0,251,798,1
719,0,249,800,1
720,0,246,803,1
721,0,238,811,1
722,0,234,816,0
723,0,227,823,0
724,0,223,827,0
725,0,220,830,0
726,0,217,833,0
727,0,210,840,0
728,0,210,840,0
729,0,209,841,0
730,0,206,844,0
731,0,200,850,0
732,0,195,855,0
733,0,189,861,0
734,0,181,869,0
735,0,176,874,0
736,0,173,877,0
737,0,171,879,0
738,0,168,882,0
739,0,156,894,0
740,0,142,908,0
741,0,139,911,0
742,0,135,915,0
743,0,134,916,0
744,0,130,920,0
745,0,129,921,0
746,0,125,925,0
747,0,123,927,0
748,0,119,931,0
749,0,116,934,0
750,0,114,936,0
751,0,112,938,0
752,0,109,941,0
753,0,109,941,0
754,0,106,944,0
755,0,106,944,0
756,0,103,947,0
757,0,101,949,0
758,0,98,952,0
759,0,95,955,0
760,0,92,958,0
761,0,90,960,0
762,0,88,962,0
763,0,87,963,0
764,0,80,970,0
765,0,75,975,0
766,0,73,977,0
767,0,72,978,0
768,0,70,980,0
769,0,70,980,0
770,0,69,981,0
771,0,68,982,0
772,0,66,984,0
773,0,65,985,0
774,0,61,989,0
775,0,60,990,0
776,0,59,991,0
777,0,58,992,0
778,0,58,992,0
779,0,57,993,0
780,0,57,993,0
781,0,54,996,0
782,0,50,1000,0
783,0,48,1002,0
784,0,47,1003,0
785,0,47,1003,0
786,0,45,1005,0
787,0,42,1008,0
788,0,41,1009,0
789,0,39,1011,0
790,0,35,1015,0
791,0,34,1016,0
792,0,34,1016,0
793,0,31,1019,0
794,0,31,1019,0
795,0,30,1020,0
796,0,29,1021,0
797,0,29,1021,0
798,0,28,1022,0
799,0,27,1023,0
800,0,26,1024,0
801,0,26,1024,0
802,0,25,1025,0
803,0,25,1025,0
804,0,25,1025,0
805,0,25,1025,0
806,0,23,1027,0
807,0,22,1028,0
808,0,20,1030,0
809,0,20,1030,0
810,0,18,1032,0
811,0,18,1032,0
812,0,18,1032,0
813,0,17,1033,0
814,0,14,1036,0
815,0,14,1036,0
816,0,14,1036,0
817,0,12,1038,0
818,0,11,1039,0
819,0,11,1039,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,6,1044,0
832,0,6,1044,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,4,1046,0
850,0,3,1047,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,0,1050,0
