,Susceptible,Infected,Recovered,Exposed
148,1034,2,0,14
149,1034,2,0,14
150,1034,2,0,14
151,1034,2,0,14
152,1034,2,0,14
153,1034,2,0,14
154,1033,2,0,15
155,1033,2,0,15
156,1032,2,0,16
157,1032,2,0,16
158,1032,2,0,16
159,1031,2,0,17
160,1030,2,0,18
161,1030,2,0,18
162,1030,2,0,18
163,1030,2,0,18
164,1028,2,0,20
165,1028,2,0,20
166,1028,2,0,20
167,1028,2,0,20
168,1028,2,0,20
169,1027,2,0,21
170,1026,2,0,22
171,1026,2,0,22
172,1026,2,0,22
173,1026,3,0,21
174,1024,3,0,23
175,1024,3,0,23
176,1023,2,1,24
177,1022,2,1,25
178,1020,2,1,27
179,1020,2,1,27
180,1020,2,1,27
181,1020,2,1,27
182,1018,2,1,29
183,1018,2,1,29
184,1017,2,1,30
185,1017,2,1,30
186,1016,2,1,31
187,1015,2,1,32
188,1012,2,1,35
189,1011,2,1,36
190,1008,2,1,39
191,1008,2,1,39
192,1007,3,1,39
193,1006,3,1,40
194,1004,3,1,42
195,1002,3,1,44
196,1001,3,1,45
197,1001,3,1,45
198,999,3,1,47
199,999,3,1,47
200,999,3,1,47
201,999,3,1,47
202,997,3,1,49
203,997,3,1,49
204,997,3,1,49
205,997,3,1,49
206,997,3,1,49
207,997,3,1,49
208,997,3,1,49
209,994,3,1,52
210,992,3,1,54
211,992,3,1,54
212,991,3,1,55
213,989,3,1,57
214,986,3,1,60
215,983,4,1,62
216,983,4,1,62
217,983,4,1,62
218,981,4,1,64
219,981,5,1,63
220,980,6,1,63
221,980,6,1,63
222,980,6,1,63
223,979,6,1,64
224,979,6,1,64
225,976,6,1,67
226,975,6,1,68
227,974,7,1,68
228,973,7,1,69
229,972,7,1,70
230,970,8,1,71
231,970,9,1,70
232,968,9,1,72
233,965,9,1,75
234,963,9,1,77
235,962,9,1,78
236,962,9,1,78
237,960,9,1,80
238,958,9,1,82
239,951,9,1,89
240,944,9,1,96
241,942,9,1,98
242,942,9,1,98
243,940,9,1,100
244,939,9,1,101
245,938,9,1,102
246,935,10,1,104
247,934,10,1,105
248,931,10,1,108
249,929,11,1,109
250,928,11,1,110
251,928,11,1,110
252,928,11,1,110
253,925,11,1,113
254,923,11,1,115
255,920,11,1,118
256,919,11,1,119
257,918,11,1,120
258,915,12,1,122
259,915,12,1,122
260,915,12,1,122
261,914,12,1,123
262,911,12,1,126
263,907,12,1,130
264,902,14,1,133
265,894,14,1,141
266,894,14,1,141
267,894,14,1,141
268,891,14,1,144
269,888,14,1,147
270,888,14,1,147
271,887,14,1,148
272,886,14,1,149
273,886,14,1,149
274,885,15,1,149
275,882,15,1,152
276,878,15,1,156
277,874,15,1,160
278,872,15,1,162
279,871,15,1,163
280,869,16,1,164
281,868,16,1,165
282,866,17,1,166
283,861,17,1,171
284,856,18,1,175
285,855,18,1,176
286,851,19,1,179
287,850,19,1,180
288,846,19,1,184
289,837,20,1,192
290,833,21,1,195
291,832,21,1,196
292,829,21,1,199
293,825,21,1,203
294,821,22,1,206
295,818,23,1,208
296,815,23,1,211
297,808,23,1,218
298,805,23,1,221
299,804,25,1,220
300,800,25,1,224
301,798,26,1,225
302,789,26,1,234
303,782,27,1,240
304,781,29,1,239
305,777,29,1,243
306,775,29,1,245
307,770,30,2,248
308,768,30,2,250
309,765,31,2,252
310,762,31,2,255
311,762,32,2,254
312,760,32,2,256
313,753,33,2,262
314,743,37,2,268
315,727,38,2,283
316,727,40,2,281
317,725,40,2,283
318,722,41,2,285
319,716,43,2,289
320,715,45,2,288
321,711,46,2,291
322,707,47,2,294
323,702,49,2,297
324,693,49,2,306
325,690,49,2,309
326,688,49,2,311
327,683,49,2,316
328,682,51,2,315
329,678,51,2,319
330,669,51,2,328
331,669,51,2,328
332,665,51,2,332
333,658,51,2,339
334,654,54,2,340
335,648,56,2,344
336,644,56,2,348
337,634,56,2,358
338,622,57,2,369
339,605,62,2,381
340,586,64,2,398
341,585,65,2,398
342,580,65,2,403
343,574,66,2,408
344,570,67,2,411
345,567,68,2,413
346,564,68,2,416
347,554,68,2,426
348,543,68,3,436
349,539,68,3,440
350,536,70,3,441
351,533,71,3,443
352,528,73,3,446
353,523,74,3,450
354,520,75,3,452
355,515,75,3,457
356,510,77,3,460
357,504,78,3,465
358,499,79,3,469
359,494,84,3,469
360,491,85,3,471
361,488,85,3,474
362,483,86,3,478
363,479,87,3,481
364,460,93,3,494
365,444,98,3,505
366,443,103,3,501
367,437,104,4,505
368,435,105,4,506
369,426,107,4,513
370,424,108,4,514
371,423,109,4,514
372,422,111,4,513
373,419,114,4,513
374,419,115,4,512
375,415,118,4,513
376,411,118,4,517
377,408,118,4,520
378,402,121,4,523
379,397,123,4,526
380,395,125,4,526
381,393,127,4,526
382,389,128,4,529
383,386,129,4,531
384,381,131,4,534
385,378,131,4,537
386,375,132,4,539
387,370,133,4,543
388,361,135,4,550
389,345,141,4,560
390,329,149,5,567
391,328,151,5,566
392,321,151,5,573
393,311,153,5,581
394,300,155,6,589
395,298,155,7,590
396,294,155,7,594
397,290,156,7,597
398,286,157,7,600
399,284,157,7,602
400,281,159,7,603
401,279,163,7,601
402,276,166,8,600
403,271,170,8,601
404,266,170,8,606
405,262,171,9,608
406,258,172,10,610
407,253,173,10,614
408,247,176,10,617
409,245,182,10,613
410,242,184,10,614
411,236,188,10,616
412,229,189,10,622
413,221,190,10,629
414,201,199,10,640
415,188,204,10,648
416,184,207,10,649
417,178,209,10,653
418,175,215,10,650
419,169,218,10,653
420,165,221,10,654
421,164,222,11,653
422,158,228,11,653
423,156,232,11,651
424,152,234,12,652
425,147,236,12,655
426,144,239,12,655
427,143,245,12,650
428,141,255,12,642
429,137,257,12,644
430,135,259,12,644
431,135,263,12,640
432,134,266,12,638
433,132,268,13,637
434,124,271,13,642
435,123,273,13,641
436,122,275,13,640
437,120,275,13,642
438,118,277,13,642
439,114,286,15,635
440,110,301,15,624
441,110,308,15,617
442,108,308,15,619
443,105,311,15,619
444,100,317,15,618
445,100,320,15,615
446,99,321,15,615
447,98,326,15,611
448,95,330,15,610
449,91,335,16,608
450,90,343,16,601
451,90,344,16,600
452,87,347,16,600
453,83,351,16,600
454,80,353,16,601
455,78,360,17,595
456,76,364,17,593
457,71,365,18,596
458,71,372,18,589
459,68,375,19,588
460,63,379,19,589
461,61,384,20,585
462,60,391,20,579
463,59,396,20,575
464,52,416,21,561
465,48,434,22,546
466,48,442,22,538
467,46,447,22,535
468,45,451,22,532
469,44,455,23,528
470,43,458,24,525
471,42,461,24,523
472,41,464,24,521
473,40,478,24,508
474,39,484,26,501
475,38,485,26,501
476,36,489,27,498
477,36,493,27,494
478,36,497,28,489
479,35,499,30,486
480,33,501,30,486
481,32,507,30,481
482,32,510,32,476
483,32,517,32,469
484,29,521,33,467
485,29,525,33,463
486,27,526,34,463
487,27,531,34,458
488,27,532,35,456
489,24,541,39,446
490,24,558,40,428
491,24,564,42,420
492,22,566,42,420
493,22,570,43,415
494,21,572,45,412
495,20,579,47,404
496,18,579,48,405
497,17,579,49,405
498,17,580,51,402
499,17,580,51,402
500,17,580,51,402
501,16,587,51,396
502,16,590,51,393
503,14,590,53,393
504,14,599,53,384
505,14,602,53,381
506,14,603,53,380
507,14,605,53,378
508,14,608,53,375
509,14,610,56,370
510,14,613,58,365
511,12,615,58,365
512,12,618,58,362
513,12,621,59,358
514,11,630,64,345
515,11,647,66,326
516,11,654,67,318
517,11,657,67,315
518,11,666,68,305
519,10,675,69,296
520,10,681,70,289
521,9,686,70,285
522,8,687,70,285
523,8,691,71,280
524,8,695,71,276
525,8,695,73,274
526,7,697,74,272
527,6,697,76,271
528,6,699,77,268
529,6,703,78,263
530,5,708,78,259
531,5,709,80,256
532,4,713,81,252
533,4,718,82,246
534,4,717,87,242
535,3,720,88,239
536,3,723,88,236
537,3,726,89,232
538,3,731,90,226
539,2,744,96,208
540,2,754,101,193
541,1,756,106,187
542,1,763,108,178
543,1,766,109,174
544,1,769,111,169
545,1,772,112,165
546,1,773,113,163
547,1,774,115,160
548,1,774,118,157
549,1,776,119,154
550,1,777,122,150
551,1,783,122,144
552,1,784,122,143
553,1,784,125,140
554,1,785,127,137
555,1,785,129,135
556,1,784,131,134
557,1,784,132,133
558,1,785,133,131
559,1,789,135,125
560,1,791,135,123
561,1,792,136,121
562,1,792,137,120
563,1,791,139,119
564,1,787,145,117
565,1,785,154,110
566,0,784,156,110
567,0,784,156,110
568,0,787,158,105
569,0,787,161,102
570,0,788,162,100
571,0,788,162,100
572,0,788,163,99
573,0,790,164,96
574,0,795,164,91
575,0,793,166,91
576,0,790,170,90
577,0,786,174,90
578,0,787,178,85
579,0,791,178,81
580,0,791,180,79
581,0,792,182,76
582,0,793,183,74
583,0,793,186,71
584,0,789,192,69
585,0,792,194,64
586,0,789,198,63
587,0,790,199,61
588,0,790,200,60
589,0,787,209,54
590,0,786,214,50
591,0,785,217,48
592,0,784,219,47
593,0,780,225,45
594,0,778,228,44
595,0,776,231,43
596,0,775,233,42
597,0,769,239,42
598,0,766,243,41
599,0,764,246,40
600,0,763,248,39
601,0,762,251,37
602,0,757,257,36
603,0,747,267,36
604,0,746,269,35
605,0,745,271,34
606,0,742,275,33
607,0,740,278,32
608,0,737,281,32
609,0,734,284,32
610,0,735,286,29
611,0,735,288,27
612,0,735,288,27
613,0,733,290,27
614,0,724,301,25
615,0,710,316,24
616,0,703,323,24
617,0,703,323,24
618,0,702,326,22
619,0,696,332,22
620,0,694,335,21
621,0,696,336,18
622,0,692,341,17
623,0,688,345,17
624,0,682,351,17
625,0,674,359,17
626,0,673,360,17
627,0,671,363,16
628,0,668,367,15
629,0,667,369,14
630,0,659,377,14
631,0,655,381,14
632,0,653,383,14
633,0,646,390,14
634,0,642,394,14
635,0,638,398,14
636,0,632,404,14
637,0,627,411,12
638,0,622,416,12
639,0,602,437,11
640,0,583,456,11
641,0,575,464,11
642,0,570,469,11
643,0,566,473,11
644,0,561,478,11
645,0,558,482,10
646,0,555,485,10
647,0,554,488,8
648,0,540,502,8
649,0,532,510,8
650,0,531,511,8
651,0,527,516,7
652,0,524,520,6
653,0,519,525,6
654,0,515,529,6
655,0,513,531,6
656,0,508,537,5
657,0,503,542,5
658,0,497,549,4
659,0,492,554,4
660,0,489,558,3
661,0,487,560,3
662,0,482,565,3
663,0,480,567,3
664,0,468,580,2
665,0,450,598,2
666,0,442,606,2
667,0,441,608,1
668,0,436,613,1
669,0,432,617,1
670,0,423,626,1
671,0,422,627,1
672,0,421,628,1
673,0,418,631,1
674,0,418,631,1
675,0,418,631,1
676,0,411,638,1
677,0,408,641,1
678,0,406,643,1
679,0,397,652,1
680,0,394,655,1
681,0,393,656,1
682,0,391,658,1
683,0,388,661,1
684,0,383,666,1
685,0,378,671,1
686,0,376,673,1
687,0,373,676,1
688,0,369,680,1
689,0,355,694,1
690,0,336,713,1
691,0,328,721,1
692,0,326,724,0
693,0,316,734,0
694,0,306,744,0
695,0,299,751,0
696,0,294,756,0
697,0,293,757,0
698,0,288,762,0
699,0,284,766,0
700,0,282,768,0
701,0,279,771,0
702,0,277,773,0
703,0,274,776,0
704,0,269,781,0
705,0,264,786,0
706,0,261,789,0
707,0,256,794,0
708,0,250,800,0
709,0,246,804,0
710,0,242,808,0
711,0,239,811,0
712,0,235,815,0
713,0,229,821,0
714,0,210,840,0
715,0,195,855,0
716,0,188,862,0
717,0,179,871,0
718,0,175,875,0
719,0,170,880,0
720,0,166,884,0
721,0,164,886,0
722,0,161,889,0
723,0,158,892,0
724,0,155,895,0
725,0,151,899,0
726,0,145,905,0
727,0,144,906,0
728,0,141,909,0
729,0,138,912,0
730,0,136,914,0
731,0,135,915,0
732,0,134,916,0
733,0,132,918,0
734,0,126,924,0
735,0,124,926,0
736,0,122,928,0
737,0,121,929,0
738,0,120,930,0
739,0,118,932,0
740,0,111,939,0
741,0,110,940,0
742,0,110,940,0
743,0,105,945,0
744,0,102,948,0
745,0,100,950,0
746,0,100,950,0
747,0,99,951,0
748,0,96,954,0
749,0,91,959,0
750,0,91,959,0
751,0,90,960,0
752,0,90,960,0
753,0,85,965,0
754,0,81,969,0
755,0,79,971,0
756,0,76,974,0
757,0,74,976,0
758,0,71,979,0
759,0,69,981,0
760,0,64,986,0
761,0,63,987,0
762,0,61,989,0
763,0,60,990,0
764,0,54,996,0
765,0,50,1000,0
766,0,48,1002,0
767,0,47,1003,0
768,0,45,1005,0
769,0,44,1006,0
770,0,43,1007,0
771,0,42,1008,0
772,0,42,1008,0
773,0,41,1009,0
774,0,40,1010,0
775,0,39,1011,0
776,0,37,1013,0
777,0,36,1014,0
778,0,36,1014,0
779,0,35,1015,0
780,0,34,1016,0
781,0,33,1017,0
782,0,32,1018,0
783,0,32,1018,0
784,0,32,1018,0
785,0,29,1021,0
786,0,27,1023,0
787,0,27,1023,0
788,0,27,1023,0
789,0,25,1025,0
790,0,24,1026,0
791,0,24,1026,0
792,0,24,1026,0
793,0,22,1028,0
794,0,22,1028,0
795,0,21,1029,0
796,0,18,1032,0
797,0,17,1033,0
798,0,17,1033,0
799,0,17,1033,0
800,0,17,1033,0
801,0,17,1033,0
802,0,16,1034,0
803,0,15,1035,0
804,0,14,1036,0
805,0,14,1036,0
806,0,14,1036,0
807,0,14,1036,0
808,0,14,1036,0
809,0,14,1036,0
810,0,14,1036,0
811,0,14,1036,0
812,0,12,1038,0
813,0,12,1038,0
814,0,11,1039,0
815,0,11,1039,0
816,0,11,1039,0
817,0,11,1039,0
818,0,11,1039,0
819,0,11,1039,0
820,0,10,1040,0
821,0,10,1040,0
822,0,8,1042,0
823,0,8,1042,0
824,0,8,1042,0
825,0,8,1042,0
826,0,7,1043,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,5,1045,0
832,0,5,1045,0
833,0,4,1046,0
834,0,4,1046,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,0,1050,0
