,Susceptible,Infected,Recovered,Exposed
148,1008,2,0,40
149,1007,3,0,40
150,1005,3,0,42
151,1005,3,0,42
152,1005,3,0,42
153,1005,3,0,42
154,1004,3,0,43
155,1004,3,0,43
156,1004,3,0,43
157,1004,4,0,42
158,1004,4,0,42
159,1003,4,0,43
160,1003,4,0,43
161,1002,4,0,44
162,1001,5,0,44
163,1001,5,0,44
164,998,5,0,47
165,998,5,0,47
166,997,5,0,48
167,996,5,0,49
168,995,6,0,49
169,994,6,0,50
170,993,6,0,51
171,992,6,0,52
172,990,6,0,54
173,987,6,0,57
174,986,6,0,58
175,984,6,0,60
176,982,5,1,62
177,981,5,1,63
178,981,6,1,62
179,980,6,1,63
180,979,6,1,64
181,979,7,1,63
182,978,7,1,64
183,978,7,1,64
184,978,7,1,64
185,978,8,1,63
186,978,9,1,62
187,977,9,1,63
188,972,9,1,68
189,966,11,1,72
190,964,12,1,73
191,963,13,1,73
192,961,13,1,75
193,959,13,1,77
194,956,13,1,80
195,955,13,1,81
196,952,13,1,84
197,952,13,1,84
198,952,13,1,84
199,951,13,1,85
200,951,14,1,84
201,951,14,1,84
202,947,14,1,88
203,946,14,1,89
204,945,14,1,90
205,945,14,1,90
206,945,14,1,90
207,944,14,1,91
208,944,15,1,90
209,944,15,1,90
210,943,15,1,91
211,940,15,1,94
212,938,16,1,95
213,933,16,1,100
214,931,18,1,100
215,928,18,1,103
216,926,18,1,105
217,923,18,1,108
218,922,19,1,108
219,919,19,1,111
220,915,20,1,114
221,913,20,1,116
222,908,21,1,120
223,905,21,1,123
224,902,21,1,126
225,897,21,1,131
226,896,21,1,132
227,895,21,1,133
228,892,22,1,135
229,892,22,1,135
230,892,22,1,135
231,890,23,1,136
232,887,24,1,138
233,887,24,1,138
234,886,24,1,139
235,883,24,1,142
236,883,25,1,141
237,878,26,1,145
238,877,26,1,146
239,866,27,1,156
240,854,30,1,165
241,853,30,1,166
242,847,30,1,172
243,843,30,1,176
244,836,30,1,183
245,834,31,1,184
246,832,31,1,186
247,828,31,1,190
248,824,31,1,194
249,819,31,1,199
250,818,31,1,200
251,816,32,1,201
252,812,32,1,205
253,809,32,1,208
254,803,32,1,214
255,797,32,1,220
256,793,32,1,224
257,792,33,1,224
258,789,33,1,227
259,785,33,1,231
260,784,33,1,232
261,781,33,1,235
262,777,34,1,238
263,774,34,1,241
264,760,37,1,252
265,749,38,1,262
266,748,38,1,263
267,748,39,1,262
268,746,40,1,263
269,742,40,1,267
270,739,40,1,270
271,738,40,1,271
272,733,41,1,275
273,728,41,1,280
274,724,42,1,283
275,719,43,1,287
276,715,44,1,290
277,711,44,1,294
278,703,44,1,302
279,700,44,1,305
280,696,45,1,308
281,694,45,1,310
282,690,45,1,314
283,687,45,1,317
284,681,45,1,323
285,679,46,1,324
286,674,46,1,329
287,665,48,1,336
288,656,48,1,345
289,636,49,1,364
290,621,51,1,377
291,615,51,1,383
292,612,52,1,385
293,605,54,1,390
294,598,54,1,397
295,594,56,1,399
296,590,56,1,403
297,588,58,1,403
298,583,60,1,406
299,578,63,1,408
300,571,64,1,414
301,565,66,1,418
302,560,68,1,421
303,556,68,1,425
304,552,68,1,429
305,550,70,1,429
306,544,70,1,435
307,540,70,1,439
308,534,71,1,444
309,529,71,1,449
310,521,71,1,457
311,515,71,1,463
312,512,72,1,465
313,503,72,1,474
314,492,77,2,479
315,481,83,2,484
316,481,84,2,483
317,478,86,2,484
318,474,87,2,487
319,467,90,2,491
320,464,93,2,491
321,461,93,2,494
322,455,96,2,497
323,451,96,2,501
324,449,96,3,502
325,446,96,3,505
326,438,96,3,513
327,436,98,3,513
328,434,100,3,513
329,428,102,3,517
330,424,102,3,521
331,422,102,3,523
332,418,102,4,526
333,412,102,4,532
334,406,102,4,538
335,404,103,4,539
336,397,105,4,544
337,391,106,5,548
338,387,107,5,551
339,364,113,5,568
340,350,115,5,580
341,349,117,5,579
342,347,122,5,576
343,344,121,6,579
344,336,123,6,585
345,333,128,6,583
346,331,130,6,583
347,328,134,6,582
348,320,136,6,588
349,319,141,6,584
350,318,145,6,581
351,318,148,6,578
352,312,149,6,583
353,307,150,7,586
354,304,151,7,588
355,299,151,7,593
356,299,152,8,591
357,295,153,8,594
358,291,155,8,596
359,287,156,8,599
360,283,157,9,601
361,279,157,10,604
362,271,159,10,610
363,261,162,10,617
364,247,167,12,624
365,237,176,13,624
366,235,182,14,619
367,231,186,14,619
368,228,191,14,617
369,224,196,14,616
370,218,200,14,618
371,217,202,14,617
372,214,205,14,617
373,213,211,14,612
374,213,216,14,607
375,212,216,15,607
376,207,217,15,611
377,203,221,15,611
378,200,225,15,610
379,196,231,15,608
380,191,235,15,609
381,183,238,15,614
382,179,242,15,614
383,176,243,16,615
384,173,247,16,614
385,169,249,16,616
386,165,252,16,617
387,159,252,17,622
388,152,256,17,625
389,137,267,19,627
390,132,274,19,625
391,131,282,19,618
392,128,283,19,620
393,127,284,20,619
394,127,286,20,617
395,124,288,21,617
396,122,291,21,616
397,116,295,22,617
398,112,296,22,620
399,109,302,22,617
400,109,308,22,611
401,107,311,22,610
402,105,315,22,608
403,104,318,23,605
404,102,325,23,600
405,100,329,23,598
406,97,332,24,597
407,94,335,25,596
408,91,337,25,597
409,88,340,25,597
410,85,345,25,595
411,85,348,26,591
412,84,353,27,586
413,78,358,27,587
414,71,381,28,570
415,63,389,31,567
416,61,398,31,560
417,61,404,31,554
418,57,413,31,549
419,57,416,31,546
420,55,424,32,539
421,54,426,32,538
422,52,429,32,537
423,51,433,32,534
424,48,437,32,533
425,45,444,32,529
426,45,447,33,525
427,45,454,33,518
428,44,459,33,514
429,44,463,33,510
430,42,466,33,509
431,41,470,33,506
432,39,473,34,504
433,38,479,34,499
434,38,483,34,495
435,37,493,34,486
436,36,497,34,483
437,33,502,35,480
438,28,503,35,484
439,24,514,38,474
440,24,524,39,463
441,24,530,39,457
442,23,531,40,456
443,23,534,41,452
444,23,539,41,447
445,21,543,41,445
446,21,545,41,443
447,20,551,42,437
448,20,555,42,433
449,19,557,43,431
450,19,559,44,428
451,17,564,45,424
452,17,569,45,419
453,16,570,45,419
454,15,575,45,415
455,15,577,46,412
456,15,581,46,408
457,15,584,46,405
458,14,588,46,402
459,14,593,46,397
460,14,598,47,391
461,13,604,47,386
462,13,605,49,383
463,13,610,49,378
464,12,622,50,366
465,12,642,52,344
466,12,648,52,338
467,12,649,53,336
468,11,650,55,334
469,11,655,55,329
470,11,659,57,323
471,10,661,57,322
472,9,661,59,321
473,8,664,61,317
474,8,666,64,312
475,8,666,65,311
476,8,665,67,310
477,8,663,69,310
478,8,673,69,300
479,6,675,69,300
480,5,679,71,295
481,5,680,71,294
482,5,684,71,290
483,5,685,72,288
484,5,689,72,284
485,5,692,72,281
486,5,698,72,275
487,5,701,73,271
488,4,706,73,267
489,4,719,79,248
490,3,719,85,243
491,3,727,86,234
492,3,730,88,229
493,3,731,89,227
494,3,730,92,225
495,3,733,95,219
496,3,737,95,215
497,2,738,98,212
498,2,738,98,212
499,2,738,99,211
500,2,739,99,210
501,2,741,99,208
502,2,744,101,203
503,2,746,103,199
504,2,746,105,197
505,2,752,105,191
506,2,759,105,184
507,2,762,106,180
508,2,766,106,176
509,2,770,106,172
510,2,773,107,168
511,2,773,109,166
512,2,777,111,160
513,2,779,112,157
514,1,787,118,144
515,1,794,120,135
516,1,796,122,131
517,1,793,127,129
518,1,795,127,127
519,1,794,129,126
520,1,790,134,125
521,1,792,136,121
522,1,792,140,117
523,1,793,142,114
524,1,792,147,110
525,1,790,151,108
526,1,788,154,107
527,1,789,155,105
528,1,788,157,104
529,1,789,158,102
530,1,791,158,100
531,1,790,160,99
532,1,795,161,93
533,1,795,163,91
534,1,797,164,88
535,1,797,166,86
536,1,798,167,84
537,1,796,169,84
538,1,794,172,83
539,1,798,179,72
540,1,795,189,65
541,1,791,196,62
542,1,789,200,60
543,1,786,205,58
544,0,783,210,57
545,0,780,214,56
546,0,779,216,55
547,0,778,219,53
548,0,773,225,52
549,0,771,230,49
550,0,774,231,45
551,0,773,232,45
552,0,769,236,45
553,0,765,240,45
554,0,760,246,44
555,0,757,250,43
556,0,755,253,42
557,0,753,257,40
558,0,752,259,39
559,0,749,263,38
560,0,748,265,37
561,0,745,268,37
562,0,747,269,34
563,0,744,273,33
564,0,738,286,26
565,0,733,293,24
566,0,725,301,24
567,0,724,302,24
568,0,723,304,23
569,0,721,306,23
570,0,720,309,21
571,0,717,312,21
572,0,712,317,21
573,0,712,318,20
574,0,707,324,19
575,0,701,330,19
576,0,698,333,19
577,0,696,337,17
578,0,693,341,16
579,0,687,348,15
580,0,683,352,15
581,0,679,356,15
582,0,675,360,15
583,0,673,362,15
584,0,671,365,14
585,0,666,370,14
586,0,662,374,14
587,0,657,380,13
588,0,652,385,13
589,0,628,409,13
590,0,618,420,12
591,0,609,429,12
592,0,603,435,12
593,0,594,444,12
594,0,592,447,11
595,0,583,456,11
596,0,582,458,10
597,0,579,461,10
598,0,576,465,9
599,0,573,469,8
600,0,566,476,8
601,0,562,480,8
602,0,555,487,8
603,0,550,492,8
604,0,547,496,7
605,0,546,499,5
606,0,542,503,5
607,0,538,507,5
608,0,532,513,5
609,0,528,517,5
610,0,518,527,5
611,0,514,531,5
612,0,508,537,5
613,0,507,538,5
614,0,494,552,4
615,0,483,563,4
616,0,478,569,3
617,0,476,571,3
618,0,472,575,3
619,0,467,580,3
620,0,463,584,3
621,0,461,586,3
622,0,454,593,3
623,0,451,597,2
624,0,448,600,2
625,0,445,603,2
626,0,439,609,2
627,0,434,614,2
628,0,433,615,2
629,0,428,620,2
630,0,425,623,2
631,0,421,627,2
632,0,418,630,2
633,0,414,634,2
634,0,409,639,2
635,0,403,645,2
636,0,397,651,2
637,0,394,654,2
638,0,389,659,2
639,0,376,672,2
640,0,355,694,1
641,0,349,700,1
642,0,347,702,1
643,0,344,705,1
644,0,339,710,1
645,0,333,716,1
646,0,331,718,1
647,0,329,720,1
648,0,324,725,1
649,0,319,730,1
650,0,318,731,1
651,0,317,732,1
652,0,317,732,1
653,0,307,742,1
654,0,305,744,1
655,0,299,750,1
656,0,298,751,1
657,0,294,755,1
658,0,292,757,1
659,0,288,761,1
660,0,285,764,1
661,0,279,770,1
662,0,275,774,1
663,0,270,779,1
664,0,251,798,1
665,0,245,804,1
666,0,236,813,1
667,0,231,818,1
668,0,229,820,1
669,0,228,822,0
670,0,222,828,0
671,0,218,832,0
672,0,214,836,0
673,0,214,836,0
674,0,213,837,0
675,0,212,838,0
676,0,210,840,0
677,0,205,845,0
678,0,201,849,0
679,0,199,851,0
680,0,193,857,0
681,0,186,864,0
682,0,182,868,0
683,0,178,872,0
684,0,174,876,0
685,0,170,880,0
686,0,168,882,0
687,0,162,888,0
688,0,159,891,0
689,0,145,905,0
690,0,136,914,0
691,0,132,918,0
692,0,130,920,0
693,0,128,922,0
694,0,127,923,0
695,0,126,924,0
696,0,122,928,0
697,0,118,932,0
698,0,115,935,0
699,0,111,939,0
700,0,109,941,0
701,0,108,942,0
702,0,106,944,0
703,0,105,945,0
704,0,103,947,0
705,0,101,949,0
706,0,100,950,0
707,0,94,956,0
708,0,92,958,0
709,0,89,961,0
710,0,87,963,0
711,0,85,965,0
712,0,85,965,0
713,0,84,966,0
714,0,73,977,0
715,0,66,984,0
716,0,63,987,0
717,0,61,989,0
718,0,59,991,0
719,0,57,993,0
720,0,56,994,0
721,0,55,995,0
722,0,53,997,0
723,0,52,998,0
724,0,49,1001,0
725,0,45,1005,0
726,0,45,1005,0
727,0,45,1005,0
728,0,45,1005,0
729,0,44,1006,0
730,0,43,1007,0
731,0,42,1008,0
732,0,40,1010,0
733,0,39,1011,0
734,0,38,1012,0
735,0,37,1013,0
736,0,37,1013,0
737,0,34,1016,0
738,0,33,1017,0
739,0,26,1024,0
740,0,24,1026,0
741,0,24,1026,0
742,0,24,1026,0
743,0,23,1027,0
744,0,23,1027,0
745,0,21,1029,0
746,0,21,1029,0
747,0,21,1029,0
748,0,20,1030,0
749,0,19,1031,0
750,0,19,1031,0
751,0,19,1031,0
752,0,17,1033,0
753,0,16,1034,0
754,0,15,1035,0
755,0,15,1035,0
756,0,15,1035,0
757,0,15,1035,0
758,0,15,1035,0
759,0,14,1036,0
760,0,14,1036,0
761,0,14,1036,0
762,0,13,1037,0
763,0,13,1037,0
764,0,13,1037,0
765,0,12,1038,0
766,0,12,1038,0
767,0,12,1038,0
768,0,12,1038,0
769,0,11,1039,0
770,0,11,1039,0
771,0,10,1040,0
772,0,10,1040,0
773,0,9,1041,0
774,0,8,1042,0
775,0,8,1042,0
776,0,8,1042,0
777,0,8,1042,0
778,0,8,1042,0
779,0,7,1043,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,4,1046,0
790,0,4,1046,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,0,1050,0
