,Susceptible,Infected,Recovered,Exposed
148,1015,4,0,31
149,1014,4,0,32
150,1014,4,0,32
151,1013,4,0,33
152,1013,4,0,33
153,1013,4,0,33
154,1012,4,0,34
155,1011,4,0,35
156,1010,4,0,36
157,1010,4,0,36
158,1010,4,0,36
159,1010,4,0,36
160,1010,4,0,36
161,1010,4,0,36
162,1009,4,0,37
163,1009,5,0,36
164,1008,5,0,37
165,1005,5,0,40
166,1004,6,0,40
167,1004,6,0,40
168,1004,6,0,40
169,1002,6,0,42
170,1001,6,0,43
171,1000,6,0,44
172,998,6,0,46
173,997,6,0,47
174,997,6,0,47
175,996,6,0,48
176,996,6,1,47
177,996,6,1,47
178,996,6,1,47
179,996,6,1,47
180,996,6,1,47
181,996,6,1,47
182,993,6,1,50
183,992,6,1,51
184,992,6,1,51
185,991,7,1,51
186,991,7,1,51
187,990,8,1,51
188,988,8,1,53
189,985,10,1,54
190,981,11,1,57
191,981,11,1,57
192,979,11,1,59
193,978,13,1,58
194,977,13,1,59
195,977,13,1,59
196,976,13,1,60
197,973,13,1,63
198,971,14,1,64
199,971,14,1,64
200,966,14,1,69
201,966,14,1,69
202,964,14,1,71
203,962,14,1,73
204,959,14,1,76
205,956,14,1,79
206,956,14,1,79
207,955,15,1,79
208,954,15,1,80
209,952,15,1,82
210,951,15,1,83
211,946,15,1,88
212,946,15,1,88
213,946,15,1,88
214,941,16,1,92
215,934,17,1,98
216,933,17,1,99
217,932,18,1,99
218,930,18,1,101
219,930,18,1,101
220,930,18,1,101
221,929,18,1,102
222,927,19,1,103
223,924,19,1,106
224,922,19,1,108
225,921,19,1,109
226,919,19,1,111
227,918,20,1,111
228,917,20,1,112
229,916,20,1,113
230,914,20,1,115
231,912,20,1,117
232,911,20,1,118
233,908,20,1,121
234,906,20,1,123
235,903,20,1,126
236,902,20,1,127
237,896,20,1,133
238,893,20,1,136
239,887,21,1,141
240,880,21,1,148
241,880,21,1,148
242,875,21,1,153
243,875,21,1,153
244,874,21,1,154
245,873,21,1,155
246,872,22,1,155
247,871,22,1,156
248,870,22,1,157
249,869,22,1,158
250,864,22,1,163
251,862,23,1,164
252,861,24,1,164
253,860,24,1,165
254,860,25,1,164
255,854,25,1,170
256,850,25,1,174
257,849,25,1,175
258,848,25,1,176
259,847,25,1,177
260,844,25,1,180
261,840,25,1,184
262,835,26,1,188
263,830,26,1,193
264,821,27,1,201
265,810,29,1,210
266,807,30,1,212
267,806,31,1,212
268,802,31,1,216
269,799,31,1,219
270,798,31,1,220
271,797,32,1,220
272,793,32,1,224
273,792,33,1,224
274,790,35,1,224
275,784,35,1,230
276,783,36,1,230
277,779,36,1,234
278,776,36,1,237
279,773,36,1,240
280,770,37,1,242
281,766,38,1,245
282,763,39,1,247
283,759,39,1,251
284,755,39,1,255
285,751,39,1,259
286,749,39,1,261
287,744,39,1,266
288,738,40,1,271
289,721,41,1,287
290,712,42,1,295
291,711,44,1,294
292,709,45,1,295
293,701,45,1,303
294,697,47,1,305
295,694,47,1,308
296,691,49,1,309
297,686,50,1,313
298,682,51,1,316
299,677,52,1,320
300,670,52,1,327
301,664,53,1,332
302,660,53,1,336
303,659,53,1,337
304,659,52,2,337
305,653,52,2,343
306,647,52,2,349
307,645,54,2,349
308,641,56,2,351
309,637,56,2,355
310,632,57,2,359
311,625,57,2,366
312,624,57,2,367
313,615,58,2,375
314,596,62,2,390
315,571,63,3,413
316,571,66,3,410
317,564,66,3,417
318,559,69,3,419
319,555,70,3,422
320,548,70,3,429
321,544,71,3,432
322,539,71,4,436
323,537,74,4,435
324,532,75,4,439
325,527,79,4,440
326,522,80,4,444
327,521,80,4,445
328,515,83,4,448
329,510,84,4,452
330,509,89,4,448
331,507,90,4,449
332,504,90,4,452
333,502,92,4,452
334,493,92,4,461
335,490,95,4,461
336,482,97,4,467
337,479,100,4,467
338,459,99,5,487
339,443,103,5,499
340,428,109,5,508
341,428,110,6,506
342,425,111,6,508
343,418,113,6,513
344,413,114,6,517
345,412,114,6,518
346,406,114,6,524
347,402,117,6,525
348,401,119,6,524
349,395,120,6,529
350,387,123,6,534
351,381,123,7,539
352,377,124,7,542
353,371,126,7,546
354,366,127,7,550
355,363,127,7,553
356,353,130,7,560
357,350,132,7,561
358,345,134,7,564
359,339,137,7,567
360,337,137,8,568
361,336,140,8,566
362,332,144,9,565
363,323,145,9,573
364,308,150,11,581
365,291,152,12,595
366,289,158,12,591
367,284,161,12,593
368,281,161,14,594
369,275,161,14,600
370,270,162,14,604
371,264,163,14,609
372,261,165,14,610
373,254,165,15,616
374,246,165,15,624
375,242,170,15,623
376,238,172,15,625
377,235,174,15,626
378,230,175,15,630
379,227,175,15,633
380,223,179,15,633
381,216,183,15,636
382,210,185,16,639
383,207,185,16,642
384,203,186,16,645
385,199,189,16,646
386,197,192,16,645
387,191,195,16,648
388,183,199,16,652
389,172,206,17,655
390,165,218,18,649
391,165,222,18,645
392,161,225,19,645
393,158,229,19,644
394,155,231,19,645
395,154,232,19,645
396,153,233,19,645
397,146,235,20,649
398,139,238,20,653
399,134,239,20,657
400,131,243,20,656
401,130,246,20,654
402,128,248,21,653
403,124,253,21,652
404,120,254,21,655
405,117,257,21,655
406,116,262,21,651
407,115,265,21,649
408,113,268,21,648
409,109,272,21,648
410,107,276,21,646
411,106,279,21,644
412,104,283,21,642
413,101,285,21,643
414,92,298,22,638
415,87,312,22,629
416,86,316,22,626
417,86,318,22,624
418,85,321,22,622
419,84,329,22,615
420,82,334,22,612
421,81,335,23,611
422,76,338,23,613
423,76,342,23,609
424,76,347,23,604
425,74,353,23,600
426,73,359,24,594
427,72,362,25,591
428,72,366,25,587
429,69,365,26,590
430,69,368,26,587
431,67,373,26,584
432,67,377,26,580
433,66,381,26,577
434,63,385,26,576
435,62,391,26,571
436,62,396,26,566
437,61,399,27,563
438,59,399,27,565
439,53,414,28,555
440,48,441,30,531
441,48,448,31,523
442,48,449,32,521
443,48,457,32,513
444,46,462,32,510
445,44,469,32,505
446,42,472,33,503
447,41,477,33,499
448,38,478,34,500
449,36,479,36,499
450,36,485,36,493
451,33,490,37,490
452,33,492,37,488
453,33,495,37,485
454,32,501,37,480
455,31,502,38,479
456,30,504,39,477
457,29,503,40,478
458,29,507,40,474
459,29,511,40,470
460,29,519,40,462
461,29,525,40,456
462,29,529,40,452
463,27,530,41,452
464,27,558,42,423
465,24,569,43,414
466,24,577,45,404
467,23,577,46,404
468,21,584,46,399
469,21,586,48,395
470,20,590,48,392
471,20,591,50,389
472,20,595,51,384
473,20,596,52,382
474,18,599,53,380
475,18,606,53,373
476,16,612,54,368
477,16,616,54,364
478,16,622,54,358
479,16,629,54,351
480,14,632,54,350
481,14,639,54,343
482,14,642,56,338
483,13,645,58,334
484,13,648,58,331
485,12,653,59,326
486,11,654,59,326
487,11,657,59,323
488,11,658,60,321
489,9,672,64,305
490,8,687,66,289
491,8,690,69,283
492,7,695,69,279
493,7,694,72,277
494,6,698,73,273
495,6,704,73,267
496,5,708,74,263
497,5,711,75,259
498,5,712,78,255
499,3,721,79,247
500,3,724,83,240
501,3,727,84,236
502,3,729,84,234
503,3,731,87,229
504,3,733,88,226
505,3,733,93,221
506,3,737,94,216
507,3,743,94,210
508,2,746,96,206
509,2,748,96,204
510,2,749,99,200
511,2,751,101,196
512,2,752,104,192
513,2,755,104,189
514,2,767,108,173
515,2,765,114,169
516,2,769,116,163
517,2,770,117,161
518,1,772,119,158
519,1,775,120,154
520,1,776,120,153
521,1,776,120,153
522,1,780,123,146
523,1,781,125,143
524,1,788,126,135
525,1,790,129,130
526,1,790,130,129
527,0,790,131,129
528,0,790,133,127
529,0,794,134,122
530,0,798,134,118
531,0,797,137,116
532,0,796,139,115
533,0,796,141,113
534,0,795,144,111
535,0,798,145,107
536,0,795,148,107
537,0,792,153,105
538,0,792,154,104
539,0,795,161,94
540,0,797,164,89
541,0,793,170,87
542,0,791,173,86
543,0,790,175,85
544,0,791,175,84
545,0,792,176,82
546,0,791,177,82
547,0,791,179,80
548,0,794,180,76
549,0,794,180,76
550,0,791,185,74
551,0,789,187,74
552,0,789,189,72
553,0,788,190,72
554,0,790,190,70
555,0,787,194,69
556,0,784,198,68
557,0,782,201,67
558,0,782,201,67
559,0,785,202,63
560,0,783,205,62
561,0,780,208,62
562,0,777,211,62
563,0,774,215,61
564,0,769,223,58
565,0,763,236,51
566,0,762,240,48
567,0,758,244,48
568,0,754,248,48
569,0,752,250,48
570,0,753,251,46
571,0,754,252,44
572,0,754,255,41
573,0,752,258,40
574,0,754,259,37
575,0,751,263,36
576,0,750,266,34
577,0,748,269,33
578,0,743,274,33
579,0,742,275,33
580,0,740,278,32
581,0,737,283,30
582,0,735,286,29
583,0,732,289,29
584,0,728,293,29
585,0,724,297,29
586,0,721,300,29
587,0,717,304,29
588,0,715,306,29
589,0,703,320,27
590,0,690,334,26
591,0,688,338,24
592,0,687,340,23
593,0,685,343,22
594,0,678,351,21
595,0,674,356,20
596,0,672,358,20
597,0,669,361,20
598,0,665,365,20
599,0,661,370,19
600,0,656,376,18
601,0,651,383,16
602,0,647,387,16
603,0,643,391,16
604,0,643,391,16
605,0,641,394,15
606,0,637,399,14
607,0,633,403,14
608,0,630,407,13
609,0,626,411,13
610,0,621,417,12
611,0,616,422,12
612,0,613,426,11
613,0,613,426,11
614,0,598,442,10
615,0,570,471,9
616,0,563,479,8
617,0,561,481,8
618,0,554,489,7
619,0,549,494,7
620,0,543,501,6
621,0,540,505,5
622,0,535,510,5
623,0,533,512,5
624,0,532,515,3
625,0,526,521,3
626,0,520,527,3
627,0,518,529,3
628,0,515,532,3
629,0,509,538,3
630,0,507,540,3
631,0,504,543,3
632,0,504,543,3
633,0,500,547,3
634,0,497,551,2
635,0,489,559,2
636,0,483,565,2
637,0,479,569,2
638,0,477,571,2
639,0,448,600,2
640,0,436,612,2
641,0,426,622,2
642,0,425,623,2
643,0,418,630,2
644,0,415,634,1
645,0,411,638,1
646,0,408,641,1
647,0,403,646,1
648,0,401,648,1
649,0,397,652,1
650,0,390,659,1
651,0,383,666,1
652,0,379,670,1
653,0,374,676,0
654,0,367,683,0
655,0,364,686,0
656,0,357,693,0
657,0,352,698,0
658,0,347,703,0
659,0,344,706,0
660,0,338,712,0
661,0,337,713,0
662,0,334,716,0
663,0,332,718,0
664,0,314,736,0
665,0,297,753,0
666,0,291,759,0
667,0,286,764,0
668,0,284,766,0
669,0,279,771,0
670,0,273,777,0
671,0,268,782,0
672,0,264,786,0
673,0,260,790,0
674,0,250,800,0
675,0,243,807,0
676,0,239,811,0
677,0,237,813,0
678,0,232,818,0
679,0,229,821,0
680,0,224,826,0
681,0,219,831,0
682,0,213,837,0
683,0,208,842,0
684,0,206,844,0
685,0,202,848,0
686,0,198,852,0
687,0,194,856,0
688,0,191,859,0
689,0,175,875,0
690,0,171,879,0
691,0,165,885,0
692,0,163,887,0
693,0,159,891,0
694,0,155,895,0
695,0,154,896,0
696,0,154,896,0
697,0,147,903,0
698,0,144,906,0
699,0,136,914,0
700,0,131,919,0
701,0,130,920,0
702,0,129,921,0
703,0,127,923,0
704,0,122,928,0
705,0,118,932,0
706,0,116,934,0
707,0,115,935,0
708,0,113,937,0
709,0,111,939,0
710,0,107,943,0
711,0,107,943,0
712,0,105,945,0
713,0,104,946,0
714,0,94,956,0
715,0,89,961,0
716,0,87,963,0
717,0,86,964,0
718,0,85,965,0
719,0,84,966,0
720,0,82,968,0
721,0,82,968,0
722,0,80,970,0
723,0,76,974,0
724,0,76,974,0
725,0,74,976,0
726,0,74,976,0
727,0,72,978,0
728,0,72,978,0
729,0,70,980,0
730,0,69,981,0
731,0,68,982,0
732,0,67,983,0
733,0,67,983,0
734,0,63,987,0
735,0,62,988,0
736,0,62,988,0
737,0,62,988,0
738,0,61,989,0
739,0,58,992,0
740,0,51,999,0
741,0,48,1002,0
742,0,48,1002,0
743,0,48,1002,0
744,0,48,1002,0
745,0,46,1004,0
746,0,44,1006,0
747,0,41,1009,0
748,0,40,1010,0
749,0,37,1013,0
750,0,36,1014,0
751,0,34,1016,0
752,0,33,1017,0
753,0,33,1017,0
754,0,33,1017,0
755,0,32,1018,0
756,0,30,1020,0
757,0,29,1021,0
758,0,29,1021,0
759,0,29,1021,0
760,0,29,1021,0
761,0,29,1021,0
762,0,29,1021,0
763,0,29,1021,0
764,0,27,1023,0
765,0,26,1024,0
766,0,24,1026,0
767,0,23,1027,0
768,0,22,1028,0
769,0,21,1029,0
770,0,20,1030,0
771,0,20,1030,0
772,0,20,1030,0
773,0,20,1030,0
774,0,19,1031,0
775,0,18,1032,0
776,0,16,1034,0
777,0,16,1034,0
778,0,16,1034,0
779,0,16,1034,0
780,0,15,1035,0
781,0,14,1036,0
782,0,14,1036,0
783,0,13,1037,0
784,0,13,1037,0
785,0,12,1038,0
786,0,12,1038,0
787,0,11,1039,0
788,0,11,1039,0
789,0,10,1040,0
790,0,9,1041,0
791,0,8,1042,0
792,0,8,1042,0
793,0,7,1043,0
794,0,7,1043,0
795,0,6,1044,0
796,0,5,1045,0
797,0,5,1045,0
798,0,5,1045,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,0,1050,0
