,Susceptible,Infected,Recovered,Exposed
148,1018,4,0,28
149,1018,4,0,28
150,1017,4,0,29
151,1016,4,0,30
152,1015,4,0,31
153,1015,4,0,31
154,1015,4,0,31
155,1015,4,0,31
156,1015,4,0,31
157,1015,4,0,31
158,1014,4,0,32
159,1014,4,0,32
160,1012,4,0,34
161,1012,4,0,34
162,1009,4,0,37
163,1006,4,0,40
164,1005,4,0,41
165,1003,4,0,43
166,1003,4,0,43
167,1000,4,0,46
168,999,4,0,47
169,996,4,0,50
170,996,4,0,50
171,996,4,0,50
172,996,5,0,49
173,996,5,0,49
174,993,5,0,52
175,993,5,0,52
176,991,4,1,54
177,990,4,1,55
178,989,4,1,56
179,988,4,1,57
180,987,5,1,57
181,986,5,1,58
182,986,5,1,58
183,986,5,1,58
184,984,5,1,60
185,982,5,1,62
186,982,6,1,61
187,982,6,1,61
188,982,6,1,61
189,978,7,1,64
190,974,7,1,68
191,974,7,1,68
192,971,7,1,71
193,970,8,1,71
194,966,8,1,75
195,964,8,1,77
196,964,8,1,77
197,962,8,1,79
198,961,8,1,80
199,958,8,1,83
200,958,8,1,83
201,958,8,1,83
202,957,8,1,84
203,954,9,1,86
204,953,9,1,87
205,951,9,1,89
206,951,9,1,89
207,950,9,1,90
208,949,9,1,91
209,947,9,1,93
210,947,9,1,93
211,946,9,1,94
212,946,10,1,93
213,945,10,1,94
214,942,12,1,95
215,938,13,1,98
216,937,13,1,99
217,934,14,1,101
218,932,15,1,102
219,932,15,1,102
220,932,15,1,102
221,932,15,1,102
222,932,15,1,102
223,929,15,1,105
224,929,15,1,105
225,928,16,1,105
226,927,16,1,106
227,927,16,1,106
228,923,17,1,109
229,921,17,1,111
230,918,17,1,114
231,916,17,1,116
232,915,17,1,117
233,914,17,1,118
234,911,17,1,121
235,910,17,1,122
236,910,17,1,122
237,910,17,1,122
238,907,18,1,124
239,901,18,1,130
240,889,18,1,142
241,889,19,1,141
242,887,19,1,143
243,884,19,1,146
244,881,19,1,149
245,878,19,1,152
246,878,19,1,152
247,878,19,1,152
248,876,20,1,153
249,873,20,1,156
250,870,20,1,159
251,868,20,1,161
252,862,20,1,167
253,858,20,1,171
254,854,20,1,175
255,846,20,1,183
256,845,20,1,184
257,842,21,1,186
258,841,22,1,186
259,839,22,1,188
260,835,22,1,192
261,833,23,1,193
262,829,23,1,197
263,824,23,1,202
264,820,25,1,204
265,813,27,1,209
266,810,27,1,212
267,808,28,1,213
268,808,28,1,213
269,803,28,1,218
270,798,29,1,222
271,796,29,1,224
272,792,29,1,228
273,791,29,1,229
274,789,31,1,229
275,785,31,1,233
276,784,32,1,233
277,778,34,1,237
278,773,34,1,242
279,769,34,1,246
280,764,34,1,251
281,759,34,1,256
282,757,34,1,258
283,753,35,1,261
284,752,35,1,262
285,747,37,1,265
286,744,37,1,268
287,744,39,1,266
288,737,40,1,272
289,727,44,1,278
290,715,46,1,288
291,715,46,1,288
292,712,47,1,290
293,711,49,1,289
294,704,51,1,294
295,700,53,1,296
296,696,53,1,300
297,693,53,1,303
298,687,53,1,309
299,683,55,1,311
300,679,56,1,314
301,673,57,1,319
302,669,59,1,321
303,668,59,1,322
304,665,61,1,323
305,655,61,1,333
306,649,62,1,338
307,645,63,1,341
308,642,63,1,344
309,637,64,1,348
310,636,67,1,346
311,629,66,2,353
312,623,66,2,359
313,616,66,2,366
314,591,65,3,391
315,569,69,4,408
316,569,72,4,405
317,564,72,4,410
318,563,75,4,408
319,556,78,4,412
320,552,82,4,412
321,548,82,4,416
322,544,84,4,418
323,538,85,4,423
324,532,85,4,429
325,526,88,4,432
326,521,88,4,437
327,514,89,4,443
328,513,90,4,443
329,508,92,4,446
330,498,95,4,453
331,493,95,4,458
332,488,96,4,462
333,484,97,4,465
334,480,98,4,468
335,473,99,4,474
336,470,100,4,476
337,466,100,4,480
338,458,100,4,488
339,429,101,4,516
340,417,106,4,523
341,415,108,4,523
342,411,109,4,526
343,406,114,4,526
344,404,114,4,528
345,397,114,4,535
346,394,114,4,538
347,393,113,5,539
348,389,115,5,541
349,385,116,5,544
350,382,117,5,546
351,375,118,5,552
352,371,118,5,556
353,365,122,5,558
354,364,123,5,558
355,359,125,6,560
356,355,127,6,562
357,353,129,6,562
358,350,130,6,564
359,344,131,6,569
360,336,134,6,574
361,333,133,7,577
362,327,133,7,583
363,320,133,7,590
364,306,139,8,597
365,293,148,8,601
366,291,153,8,598
367,289,154,8,599
368,288,156,9,597
369,286,158,9,597
370,277,161,9,603
371,274,163,9,604
372,273,163,9,605
373,265,163,9,613
374,262,166,9,613
375,259,168,9,614
376,258,171,9,612
377,254,176,9,611
378,249,179,10,612
379,248,183,10,609
380,243,191,10,606
381,241,194,10,605
382,239,195,10,606
383,234,199,10,607
384,230,200,10,610
385,228,203,10,609
386,222,206,10,612
387,217,207,11,615
388,205,210,11,624
389,193,217,13,627
390,184,219,14,633
391,180,223,14,633
392,177,226,15,632
393,175,226,16,633
394,172,229,16,633
395,169,233,16,632
396,168,238,16,628
397,165,241,16,628
398,162,242,16,630
399,160,244,16,630
400,157,246,17,630
401,152,249,17,632
402,146,251,17,636
403,143,257,18,632
404,139,260,18,633
405,135,265,18,632
406,133,269,18,630
407,132,274,18,626
408,129,276,18,627
409,127,280,18,625
410,125,281,18,626
411,123,285,18,624
412,121,288,18,623
413,115,287,19,629
414,109,298,19,624
415,100,309,19,622
416,98,315,20,617
417,96,318,20,616
418,93,319,20,618
419,91,324,20,615
420,89,328,20,613
421,87,332,20,611
422,86,335,20,609
423,85,337,21,607
424,82,343,21,604
425,77,348,21,604
426,74,354,21,601
427,74,358,21,597
428,74,360,21,595
429,71,362,21,596
430,69,369,21,591
431,68,375,21,586
432,67,379,22,582
433,63,383,23,581
434,63,388,23,576
435,61,390,23,576
436,59,392,24,575
437,57,400,24,569
438,55,403,24,568
439,52,420,26,552
440,50,442,28,530
441,48,453,28,521
442,48,454,29,519
443,46,457,29,518
444,45,462,29,514
445,44,466,30,510
446,42,471,30,507
447,39,476,30,505
448,37,480,30,503
449,37,483,32,498
450,34,488,32,496
451,34,494,33,489
452,34,496,35,485
453,33,501,35,481
454,33,505,35,477
455,32,512,35,471
456,31,519,35,465
457,31,522,35,462
458,29,529,36,456
459,28,531,36,455
460,27,537,38,448
461,25,540,38,447
462,25,541,40,444
463,23,543,41,443
464,23,562,45,420
465,21,579,47,403
466,20,586,47,397
467,19,589,48,394
468,19,592,50,389
469,18,593,52,387
470,17,595,54,384
471,17,600,54,379
472,17,603,54,376
473,16,604,54,376
474,16,607,56,371
475,14,609,57,370
476,14,614,58,364
477,14,617,60,359
478,12,620,60,358
479,12,623,62,353
480,11,626,62,351
481,11,631,63,345
482,10,632,64,344
483,10,636,64,340
484,10,638,65,337
485,9,642,68,331
486,8,647,68,327
487,8,652,68,322
488,8,655,68,319
489,8,671,68,303
490,8,675,73,294
491,8,681,76,285
492,7,684,76,283
493,7,682,79,282
494,6,682,82,280
495,6,680,86,278
496,6,689,86,269
497,6,688,88,268
498,5,694,89,262
499,5,697,89,259
500,5,697,92,256
501,5,700,92,253
502,5,699,93,253
503,5,705,94,246
504,5,706,96,243
505,5,708,99,238
506,5,709,99,237
507,5,710,100,235
508,5,714,101,230
509,5,715,102,228
510,5,719,103,223
511,5,722,104,219
512,5,726,104,215
513,5,729,104,212
514,4,745,105,196
515,4,751,110,185
516,4,754,112,180
517,4,759,113,174
518,4,757,118,171
519,4,760,118,168
520,3,761,118,168
521,3,763,118,166
522,3,766,118,163
523,3,766,120,161
524,3,768,121,158
525,3,769,122,156
526,3,770,123,154
527,3,779,123,145
528,3,778,127,142
529,3,780,128,139
530,3,784,131,132
531,3,782,133,132
532,3,782,135,130
533,3,782,136,129
534,3,786,137,124
535,3,783,140,124
536,3,786,140,121
537,3,788,140,119
538,2,789,140,119
539,1,790,147,112
540,1,790,156,103
541,1,789,161,99
542,1,792,162,95
543,1,791,165,93
544,1,790,167,92
545,1,789,170,90
546,1,790,172,87
547,1,792,172,85
548,1,793,172,84
549,1,791,175,83
550,1,793,177,79
551,1,795,180,74
552,1,791,185,73
553,1,787,189,73
554,1,784,193,72
555,1,779,201,69
556,1,777,204,68
557,1,778,205,66
558,0,775,209,66
559,0,777,210,63
560,0,775,213,62
561,0,774,216,60
562,0,773,218,59
563,0,772,221,57
564,0,767,230,53
565,0,766,233,51
566,0,763,237,50
567,0,761,241,48
568,0,761,242,47
569,0,759,245,46
570,0,756,249,45
571,0,753,254,43
572,0,753,257,40
573,0,753,258,39
574,0,753,260,37
575,0,752,263,35
576,0,750,266,34
577,0,748,268,34
578,0,741,275,34
579,0,739,278,33
580,0,734,283,33
581,0,732,287,31
582,0,727,292,31
583,0,726,294,30
584,0,723,298,29
585,0,724,299,27
586,0,721,303,26
587,0,719,306,25
588,0,719,306,25
589,0,710,317,23
590,0,699,328,23
591,0,694,335,21
592,0,692,338,20
593,0,692,339,19
594,0,688,344,18
595,0,685,348,17
596,0,681,352,17
597,0,678,355,17
598,0,675,358,17
599,0,670,364,16
600,0,666,369,15
601,0,661,375,14
602,0,657,379,14
603,0,656,381,13
604,0,655,383,12
605,0,649,390,11
606,0,643,396,11
607,0,639,401,10
608,0,634,406,10
609,0,629,411,10
610,0,627,413,10
611,0,625,416,9
612,0,618,424,8
613,0,615,427,8
614,0,596,446,8
615,0,572,470,8
616,0,561,481,8
617,0,559,483,8
618,0,557,486,7
619,0,552,491,7
620,0,548,496,6
621,0,543,501,6
622,0,538,506,6
623,0,534,510,6
624,0,530,515,5
625,0,525,520,5
626,0,518,527,5
627,0,514,531,5
628,0,509,536,5
629,0,505,540,5
630,0,498,547,5
631,0,491,554,5
632,0,488,557,5
633,0,480,565,5
634,0,478,567,5
635,0,470,575,5
636,0,467,578,5
637,0,464,581,5
638,0,461,584,5
639,0,439,607,4
640,0,420,626,4
641,0,413,633,4
642,0,409,637,4
643,0,404,642,4
644,0,401,645,4
645,0,398,649,3
646,0,393,654,3
647,0,390,657,3
648,0,389,658,3
649,0,384,663,3
650,0,381,666,3
651,0,375,672,3
652,0,370,677,3
653,0,367,680,3
654,0,362,685,3
655,0,359,688,3
656,0,353,694,3
657,0,351,696,3
658,0,347,700,3
659,0,344,703,3
660,0,337,710,3
661,0,332,715,3
662,0,327,720,3
663,0,324,723,3
664,0,309,739,2
665,0,301,748,1
666,0,292,757,1
667,0,289,760,1
668,0,288,761,1
669,0,285,764,1
670,0,283,766,1
671,0,274,775,1
672,0,273,776,1
673,0,266,783,1
674,0,263,786,1
675,0,260,789,1
676,0,257,792,1
677,0,257,792,1
678,0,250,799,1
679,0,247,802,1
680,0,242,807,1
681,0,241,808,1
682,0,239,810,1
683,0,235,815,0
684,0,233,817,0
685,0,228,822,0
686,0,224,826,0
687,0,220,830,0
688,0,217,833,0
689,0,200,850,0
690,0,189,861,0
691,0,184,866,0
692,0,178,872,0
693,0,175,875,0
694,0,172,878,0
695,0,171,879,0
696,0,169,881,0
697,0,166,884,0
698,0,164,886,0
699,0,161,889,0
700,0,159,891,0
701,0,157,893,0
702,0,148,902,0
703,0,145,905,0
704,0,142,908,0
705,0,135,915,0
706,0,135,915,0
707,0,133,917,0
708,0,132,918,0
709,0,127,923,0
710,0,127,923,0
711,0,124,926,0
712,0,122,928,0
713,0,121,929,0
714,0,113,937,0
715,0,104,946,0
716,0,100,950,0
717,0,96,954,0
718,0,94,956,0
719,0,93,957,0
720,0,91,959,0
721,0,88,962,0
722,0,86,964,0
723,0,85,965,0
724,0,84,966,0
725,0,80,970,0
726,0,75,975,0
727,0,74,976,0
728,0,74,976,0
729,0,73,977,0
730,0,70,980,0
731,0,69,981,0
732,0,67,983,0
733,0,66,984,0
734,0,63,987,0
735,0,62,988,0
736,0,60,990,0
737,0,59,991,0
738,0,57,993,0
739,0,53,997,0
740,0,51,999,0
741,0,50,1000,0
742,0,48,1002,0
743,0,47,1003,0
744,0,46,1004,0
745,0,45,1005,0
746,0,43,1007,0
747,0,40,1010,0
748,0,39,1011,0
749,0,37,1013,0
750,0,35,1015,0
751,0,34,1016,0
752,0,34,1016,0
753,0,34,1016,0
754,0,33,1017,0
755,0,33,1017,0
756,0,31,1019,0
757,0,31,1019,0
758,0,30,1020,0
759,0,29,1021,0
760,0,27,1023,0
761,0,26,1024,0
762,0,25,1025,0
763,0,25,1025,0
764,0,23,1027,0
765,0,23,1027,0
766,0,21,1029,0
767,0,20,1030,0
768,0,19,1031,0
769,0,18,1032,0
770,0,17,1033,0
771,0,17,1033,0
772,0,17,1033,0
773,0,17,1033,0
774,0,16,1034,0
775,0,15,1035,0
776,0,14,1036,0
777,0,14,1036,0
778,0,13,1037,0
779,0,12,1038,0
780,0,11,1039,0
781,0,11,1039,0
782,0,10,1040,0
783,0,10,1040,0
784,0,10,1040,0
785,0,10,1040,0
786,0,9,1041,0
787,0,8,1042,0
788,0,8,1042,0
789,0,8,1042,0
790,0,8,1042,0
791,0,8,1042,0
792,0,8,1042,0
793,0,7,1043,0
794,0,7,1043,0
795,0,6,1044,0
796,0,6,1044,0
797,0,6,1044,0
798,0,6,1044,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,0,1050,0
