,Susceptible,Infected,Recovered,Exposed
148,1033,2,0,15
149,1033,2,0,15
150,1033,2,0,15
151,1033,2,0,15
152,1033,2,0,15
153,1033,2,0,15
154,1033,2,0,15
155,1033,2,0,15
156,1033,2,0,15
157,1033,2,0,15
158,1033,2,0,15
159,1033,2,0,15
160,1033,2,0,15
161,1033,2,0,15
162,1033,2,0,15
163,1033,2,0,15
164,1033,2,0,15
165,1032,2,0,16
166,1030,2,0,18
167,1030,2,0,18
168,1030,2,0,18
169,1030,2,0,18
170,1030,2,0,18
171,1030,2,0,18
172,1030,2,0,18
173,1030,2,0,18
174,1030,2,0,18
175,1030,2,0,18
176,1030,1,1,18
177,1030,1,1,18
178,1030,1,1,18
179,1030,1,1,18
180,1030,1,1,18
181,1030,1,1,18
182,1030,1,1,18
183,1030,1,1,18
184,1030,1,1,18
185,1030,1,1,18
186,1030,1,1,18
187,1030,1,1,18
188,1030,1,1,18
189,1030,1,1,18
190,1027,1,1,21
191,1026,1,1,22
192,1026,1,1,22
193,1023,1,1,25
194,1022,1,1,26
195,1022,1,1,26
196,1022,1,1,26
197,1022,1,1,26
198,1018,1,1,30
199,1018,1,1,30
200,1017,1,1,31
201,1017,1,1,31
202,1017,1,1,31
203,1016,1,1,32
204,1016,1,1,32
205,1016,1,1,32
206,1016,1,1,32
207,1016,1,1,32
208,1016,1,1,32
209,1016,1,1,32
210,1016,2,1,31
211,1016,2,1,31
212,1016,4,1,29
213,1015,4,1,30
214,1009,4,1,36
215,1008,5,1,36
216,1007,5,1,37
217,1005,5,1,39
218,1005,5,1,39
219,1004,6,1,39
220,1004,6,1,39
221,1003,6,1,40
222,1003,6,1,40
223,1003,6,1,40
224,1003,6,1,40
225,1001,6,1,42
226,1000,6,1,43
227,999,7,1,43
228,998,7,1,44
229,997,7,1,45
230,996,7,1,46
231,996,7,1,46
232,994,7,1,48
233,994,7,1,48
234,992,7,1,50
235,992,7,1,50
236,991,7,1,51
237,989,8,1,52
238,987,8,1,54
239,984,8,1,57
240,982,8,1,59
241,981,8,1,60
242,978,8,1,63
243,977,8,1,64
244,977,8,1,64
245,977,8,1,64
246,974,8,1,67
247,973,8,1,68
248,972,8,1,69
249,970,8,1,71
250,969,8,1,72
251,969,8,1,72
252,968,8,1,73
253,965,8,1,76
254,964,8,1,77
255,963,8,1,78
256,962,9,1,78
257,960,9,1,80
258,960,9,1,80
259,958,11,1,80
260,956,12,1,81
261,956,12,1,81
262,956,12,1,81
263,955,12,1,82
264,945,12,1,92
265,941,15,1,93
266,941,15,1,93
267,938,15,1,96
268,935,15,1,99
269,935,15,1,99
270,930,16,1,103
271,929,16,1,104
272,926,16,1,107
273,925,16,1,108
274,925,16,1,108
275,923,16,1,110
276,923,16,1,110
277,922,16,1,111
278,922,16,1,111
279,920,16,1,113
280,918,16,1,115
281,918,16,1,115
282,915,16,1,118
283,913,16,1,120
284,913,16,1,120
285,911,16,1,122
286,910,16,1,123
287,910,16,1,123
288,903,16,1,130
289,898,16,1,135
290,892,17,1,140
291,892,17,1,140
292,890,19,1,140
293,887,19,1,143
294,883,19,1,147
295,880,19,1,150
296,878,19,1,152
297,875,19,1,155
298,872,19,1,158
299,871,19,1,159
300,869,19,1,161
301,865,19,1,165
302,863,19,1,167
303,859,19,1,171
304,855,19,1,175
305,851,19,1,179
306,848,19,1,182
307,846,19,1,184
308,845,19,1,185
309,842,19,1,188
310,839,19,1,191
311,832,19,1,198
312,830,19,1,200
313,823,19,1,207
314,808,19,1,222
315,799,22,1,228
316,797,21,2,230
317,793,22,2,233
318,792,23,2,233
319,790,26,2,232
320,785,26,2,237
321,784,26,2,238
322,781,26,2,241
323,777,28,2,243
324,776,30,2,242
325,773,30,2,245
326,770,31,2,247
327,765,31,2,252
328,764,32,2,252
329,760,32,2,256
330,756,32,2,260
331,755,32,2,261
332,746,32,2,270
333,743,32,2,273
334,736,32,2,280
335,730,32,2,286
336,727,32,2,289
337,725,32,2,291
338,719,32,2,297
339,701,37,2,310
340,694,40,2,314
341,692,40,2,316
342,690,41,2,317
343,688,43,2,317
344,685,43,2,320
345,683,44,2,321
346,682,44,2,322
347,674,45,2,329
348,672,45,2,331
349,667,45,2,336
350,665,46,2,337
351,659,48,2,341
352,655,48,2,345
353,648,50,2,350
354,646,50,2,352
355,641,52,2,355
356,637,52,2,359
357,635,53,2,360
358,632,54,2,362
359,630,54,2,364
360,626,56,2,366
361,622,56,2,370
362,619,57,2,372
363,611,59,2,378
364,599,63,2,386
365,588,66,2,394
366,586,66,2,396
367,584,70,2,394
368,579,71,2,398
369,575,71,2,402
370,567,71,2,410
371,566,73,2,409
372,563,75,2,410
373,557,75,2,416
374,551,77,2,420
375,545,79,2,424
376,542,79,2,427
377,537,79,2,432
378,536,82,2,430
379,532,84,2,432
380,529,84,2,435
381,524,86,2,438
382,521,87,2,440
383,516,88,2,444
384,511,88,2,449
385,509,89,3,449
386,503,91,3,453
387,497,89,5,459
388,494,89,5,462
389,483,93,5,469
390,464,102,6,478
391,460,103,6,481
392,452,105,6,487
393,447,106,6,491
394,445,108,7,490
395,439,111,7,493
396,434,114,7,495
397,430,115,7,498
398,426,117,7,500
399,420,118,7,505
400,417,118,7,508
401,412,120,7,511
402,410,120,8,512
403,406,120,8,516
404,403,120,8,519
405,402,122,8,518
406,396,124,8,522
407,391,125,8,526
408,390,128,8,524
409,388,129,8,525
410,382,129,8,531
411,381,132,8,529
412,375,131,9,535
413,369,131,9,541
414,352,140,9,549
415,340,148,9,553
416,337,149,9,555
417,334,150,9,557
418,331,152,9,558
419,324,155,9,562
420,317,160,9,564
421,310,163,9,568
422,307,165,9,569
423,306,168,9,567
424,300,169,9,572
425,299,172,9,570
426,297,172,9,572
427,295,177,9,569
428,293,179,9,569
429,290,185,9,566
430,286,187,9,568
431,284,190,10,566
432,281,193,10,566
433,276,194,10,570
434,272,195,12,571
435,267,198,13,572
436,265,203,13,569
437,258,205,13,574
438,252,207,13,578
439,232,222,13,583
440,220,232,16,582
441,220,235,16,579
442,216,239,16,579
443,216,241,16,577
444,207,243,16,584
445,201,245,17,587
446,199,249,17,585
447,196,252,17,585
448,191,253,17,589
449,186,257,17,590
450,185,259,17,589
451,181,263,17,589
452,179,266,17,588
453,177,269,17,587
454,173,271,17,589
455,172,274,17,587
456,170,277,17,586
457,164,284,17,585
458,157,288,17,588
459,153,292,17,588
460,149,299,17,585
461,144,305,17,584
462,139,308,17,586
463,135,308,17,590
464,124,323,17,586
465,118,334,18,580
466,118,338,18,576
467,114,339,20,577
468,110,341,20,579
469,109,344,20,577
470,108,346,20,576
471,106,347,20,577
472,100,350,20,580
473,98,356,20,576
474,98,360,20,572
475,96,363,20,571
476,93,369,20,568
477,92,372,20,566
478,90,379,20,561
479,89,382,20,559
480,86,388,20,556
481,83,391,20,556
482,82,394,20,554
483,82,396,20,552
484,81,398,20,551
485,78,402,20,550
486,77,405,20,548
487,72,409,20,549
488,70,411,20,549
489,63,424,20,543
490,61,431,23,535
491,60,439,23,528
492,59,441,24,526
493,58,443,25,524
494,57,445,28,520
495,57,452,28,513
496,53,456,28,513
497,52,457,28,513
498,52,458,30,510
499,52,464,32,502
500,50,471,32,497
501,48,473,33,496
502,47,477,33,493
503,46,479,34,491
504,46,484,34,486
505,44,485,34,487
506,42,489,34,485
507,40,493,34,483
508,40,499,34,477
509,39,504,34,473
510,39,506,34,471
511,39,510,34,467
512,39,516,34,461
513,37,519,34,460
514,35,524,39,452
515,32,535,42,441
516,32,544,42,432
517,32,548,43,427
518,31,556,45,418
519,29,559,45,417
520,28,561,46,415
521,28,567,46,409
522,28,572,47,403
523,26,577,47,400
524,26,579,47,398
525,25,584,48,393
526,25,586,50,389
527,25,589,50,386
528,24,592,52,382
529,23,593,52,382
530,22,593,54,381
531,21,597,54,378
532,20,601,55,374
533,19,603,56,372
534,18,605,56,371
535,17,609,58,366
536,16,610,58,366
537,16,614,59,361
538,16,614,61,359
539,13,620,65,352
540,11,639,68,332
541,11,642,68,329
542,11,644,72,323
543,9,644,73,324
544,9,651,73,317
545,9,655,73,313
546,9,664,75,302
547,9,664,77,300
548,9,667,77,297
549,9,670,79,292
550,9,669,81,291
551,9,671,81,289
552,8,672,81,289
553,8,673,84,285
554,8,673,86,283
555,8,677,86,279
556,8,677,88,277
557,6,677,89,278
558,5,680,90,275
559,5,685,90,270
560,4,690,92,264
561,4,690,94,262
562,4,693,94,259
563,4,698,94,254
564,4,705,98,243
565,4,715,108,223
566,2,721,109,218
567,2,721,111,216
568,1,722,112,215
569,1,721,115,213
570,1,730,118,201
571,1,729,121,199
572,1,731,122,196
573,1,732,124,193
574,1,737,125,187
575,1,740,125,184
576,1,740,127,182
577,1,742,128,179
578,1,745,128,176
579,1,745,128,176
580,1,747,130,172
581,1,746,132,171
582,1,751,133,165
583,1,756,136,157
584,1,758,137,154
585,1,762,137,150
586,1,762,140,147
587,1,768,140,141
588,1,771,140,138
589,0,771,149,130
590,0,772,157,121
591,0,774,158,118
592,0,773,159,118
593,0,777,161,112
594,0,777,164,109
595,0,772,169,109
596,0,771,172,107
597,0,773,174,103
598,0,774,177,99
599,0,774,178,98
600,0,772,181,97
601,0,775,181,94
602,0,772,186,92
603,0,770,188,92
604,0,766,194,90
605,0,768,196,86
606,0,765,200,85
607,0,765,203,82
608,0,764,204,82
609,0,762,207,81
610,0,759,211,80
611,0,756,216,78
612,0,756,218,76
613,0,758,220,72
614,0,749,235,66
615,0,740,248,62
616,0,738,251,61
617,0,735,255,60
618,0,734,257,59
619,0,734,259,57
620,0,731,262,57
621,0,728,266,56
622,0,729,269,52
623,0,728,270,52
624,0,724,274,52
625,0,723,276,51
626,0,720,280,50
627,0,720,283,47
628,0,718,286,46
629,0,716,288,46
630,0,714,291,45
631,0,713,294,43
632,0,709,301,40
633,0,705,305,40
634,0,701,309,40
635,0,695,316,39
636,0,689,322,39
637,0,686,325,39
638,0,686,325,39
639,0,674,340,36
640,0,666,352,32
641,0,662,356,32
642,0,659,359,32
643,0,658,361,31
644,0,655,364,31
645,0,655,366,29
646,0,655,367,28
647,0,652,370,28
648,0,647,376,27
649,0,644,380,26
650,0,641,383,26
651,0,636,389,25
652,0,633,392,25
653,0,627,399,24
654,0,624,402,24
655,0,620,408,22
656,0,617,411,22
657,0,616,414,20
658,0,615,416,19
659,0,614,418,18
660,0,610,422,18
661,0,608,425,17
662,0,605,429,16
663,0,603,431,16
664,0,592,444,14
665,0,584,454,12
666,0,577,462,11
667,0,574,465,11
668,0,572,468,10
669,0,568,473,9
670,0,561,480,9
671,0,557,484,9
672,0,556,485,9
673,0,553,488,9
674,0,545,496,9
675,0,538,503,9
676,0,535,506,9
677,0,532,510,8
678,0,529,513,8
679,0,524,518,8
680,0,523,519,8
681,0,519,523,8
682,0,517,527,6
683,0,511,533,6
684,0,507,538,5
685,0,506,540,4
686,0,502,544,4
687,0,496,550,4
688,0,493,553,4
689,0,483,563,4
690,0,469,577,4
691,0,460,586,4
692,0,457,591,2
693,0,448,601,1
694,0,445,604,1
695,0,442,607,1
696,0,436,613,1
697,0,430,619,1
698,0,425,624,1
699,0,423,626,1
700,0,417,632,1
701,0,413,636,1
702,0,410,639,1
703,0,405,644,1
704,0,404,645,1
705,0,402,647,1
706,0,398,651,1
707,0,393,656,1
708,0,390,659,1
709,0,388,661,1
710,0,382,667,1
711,0,381,668,1
712,0,376,673,1
713,0,374,675,1
714,0,364,685,1
715,0,343,707,0
716,0,340,710,0
717,0,334,716,0
718,0,333,717,0
719,0,326,724,0
720,0,322,728,0
721,0,311,739,0
722,0,309,741,0
723,0,306,744,0
724,0,301,749,0
725,0,300,750,0
726,0,298,752,0
727,0,297,753,0
728,0,293,757,0
729,0,291,759,0
730,0,287,763,0
731,0,285,765,0
732,0,284,766,0
733,0,280,770,0
734,0,275,775,0
735,0,268,782,0
736,0,266,784,0
737,0,263,787,0
738,0,258,792,0
739,0,247,803,0
740,0,227,823,0
741,0,220,830,0
742,0,218,832,0
743,0,216,834,0
744,0,214,836,0
745,0,202,848,0
746,0,200,850,0
747,0,197,853,0
748,0,194,856,0
749,0,188,862,0
750,0,185,865,0
751,0,183,867,0
752,0,180,870,0
753,0,177,873,0
754,0,177,873,0
755,0,173,877,0
756,0,172,878,0
757,0,166,884,0
758,0,158,892,0
759,0,155,895,0
760,0,151,899,0
761,0,148,902,0
762,0,142,908,0
763,0,139,911,0
764,0,130,920,0
765,0,121,929,0
766,0,118,932,0
767,0,118,932,0
768,0,112,938,0
769,0,109,941,0
770,0,109,941,0
771,0,107,943,0
772,0,103,947,0
773,0,99,951,0
774,0,98,952,0
775,0,97,953,0
776,0,94,956,0
777,0,92,958,0
778,0,92,958,0
779,0,90,960,0
780,0,86,964,0
781,0,85,965,0
782,0,82,968,0
783,0,82,968,0
784,0,81,969,0
785,0,80,970,0
786,0,78,972,0
787,0,76,974,0
788,0,72,978,0
789,0,66,984,0
790,0,62,988,0
791,0,61,989,0
792,0,60,990,0
793,0,59,991,0
794,0,57,993,0
795,0,57,993,0
796,0,56,994,0
797,0,52,998,0
798,0,52,998,0
799,0,52,998,0
800,0,51,999,0
801,0,50,1000,0
802,0,47,1003,0
803,0,46,1004,0
804,0,46,1004,0
805,0,45,1005,0
806,0,43,1007,0
807,0,40,1010,0
808,0,40,1010,0
809,0,40,1010,0
810,0,39,1011,0
811,0,39,1011,0
812,0,39,1011,0
813,0,39,1011,0
814,0,36,1014,0
815,0,32,1018,0
816,0,32,1018,0
817,0,32,1018,0
818,0,31,1019,0
819,0,31,1019,0
820,0,29,1021,0
821,0,28,1022,0
822,0,28,1022,0
823,0,27,1023,0
824,0,26,1024,0
825,0,26,1024,0
826,0,25,1025,0
827,0,25,1025,0
828,0,24,1026,0
829,0,24,1026,0
830,0,22,1028,0
831,0,22,1028,0
832,0,20,1030,0
833,0,19,1031,0
834,0,18,1032,0
835,0,18,1032,0
836,0,17,1033,0
837,0,16,1034,0
838,0,16,1034,0
839,0,14,1036,0
840,0,12,1038,0
841,0,11,1039,0
842,0,11,1039,0
843,0,10,1040,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,6,1044,0
858,0,6,1044,0
859,0,5,1045,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,2,1048,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,0,1050,0
