,Susceptible,Infected,Recovered,Exposed
148,1022,4,0,24
149,1022,4,0,24
150,1022,6,0,22
151,1022,6,0,22
152,1022,6,0,22
153,1022,6,0,22
154,1021,6,0,23
155,1020,6,0,24
156,1019,6,0,25
157,1019,7,0,24
158,1019,7,0,24
159,1018,8,0,24
160,1018,8,0,24
161,1018,8,0,24
162,1018,8,0,24
163,1018,8,0,24
164,1014,9,0,27
165,1014,9,0,27
166,1014,10,0,26
167,1011,10,0,29
168,1011,10,0,29
169,1009,10,0,31
170,1007,10,0,33
171,1007,10,0,33
172,1007,10,0,33
173,1006,10,0,34
174,1004,10,0,36
175,1003,10,0,37
176,1002,9,1,38
177,1001,9,1,39
178,1000,9,1,40
179,998,10,1,41
180,996,10,1,43
181,995,10,1,44
182,994,10,1,45
183,992,10,1,47
184,992,10,1,47
185,991,10,1,48
186,989,10,1,50
187,988,10,1,51
188,986,10,1,53
189,982,10,1,57
190,975,10,1,64
191,973,10,1,66
192,972,10,1,67
193,971,10,1,68
194,968,11,1,70
195,968,12,1,69
196,968,12,1,69
197,965,12,1,72
198,963,12,1,74
199,962,13,1,74
200,961,13,1,75
201,961,14,1,74
202,959,14,1,76
203,958,14,1,77
204,954,14,1,81
205,953,14,1,82
206,952,14,1,83
207,949,14,1,86
208,949,14,1,86
209,948,14,1,87
210,948,14,1,87
211,947,14,1,88
212,947,14,1,88
213,945,14,1,90
214,939,14,1,96
215,933,16,1,100
216,932,16,1,101
217,930,16,1,103
218,929,16,1,104
219,927,16,1,106
220,927,16,1,106
221,926,16,1,107
222,924,16,1,109
223,924,16,1,109
224,922,16,1,111
225,921,17,1,111
226,920,17,1,112
227,915,17,1,117
228,913,17,1,119
229,912,17,1,120
230,908,17,1,124
231,906,17,1,126
232,904,17,1,128
233,901,17,1,131
234,898,17,1,134
235,898,17,1,134
236,896,17,1,136
237,894,18,1,137
238,894,18,1,137
239,885,19,1,145
240,880,20,1,149
241,880,20,1,149
242,879,20,1,150
243,877,20,1,152
244,876,20,1,153
245,874,20,1,155
246,870,21,1,158
247,868,21,1,160
248,864,21,1,164
249,863,21,1,165
250,862,21,1,166
251,860,21,1,168
252,856,22,1,171
253,853,22,1,174
254,850,22,1,177
255,846,22,1,181
256,843,22,1,184
257,842,22,1,185
258,840,23,1,186
259,838,23,1,188
260,837,23,1,189
261,836,23,1,190
262,832,23,1,194
263,825,23,1,201
264,811,23,1,215
265,803,24,1,222
266,802,24,1,223
267,799,24,1,226
268,795,24,1,230
269,794,26,1,229
270,791,26,1,232
271,789,27,1,233
272,787,27,1,235
273,781,27,1,241
274,780,27,1,242
275,777,27,1,245
276,773,27,1,249
277,769,27,1,253
278,768,27,1,254
279,767,28,1,254
280,763,28,1,258
281,762,29,1,258
282,759,30,1,260
283,759,30,1,260
284,755,30,1,264
285,754,31,1,264
286,753,31,1,265
287,751,31,1,267
288,739,31,1,279
289,733,34,1,282
290,724,35,1,290
291,722,35,1,292
292,720,37,1,292
293,720,38,1,291
294,717,38,1,294
295,711,41,1,297
296,709,42,1,298
297,706,42,1,301
298,704,43,1,302
299,700,45,1,304
300,697,45,1,307
301,692,46,1,311
302,690,48,1,311
303,687,47,2,314
304,679,49,2,320
305,677,52,2,319
306,671,53,2,324
307,668,53,2,327
308,663,55,2,330
309,657,56,2,335
310,652,57,2,339
311,650,57,2,341
312,647,60,2,341
313,642,60,2,346
314,631,64,3,352
315,620,69,3,358
316,613,72,3,362
317,611,74,3,362
318,606,75,4,365
319,603,76,4,367
320,601,78,4,367
321,596,78,4,372
322,594,81,4,371
323,589,82,4,375
324,584,84,4,378
325,576,82,6,386
326,574,83,6,387
327,566,84,6,394
328,563,86,6,395
329,560,88,6,396
330,557,90,6,397
331,552,91,6,401
332,546,92,7,405
333,544,94,7,405
334,540,94,8,408
335,534,94,8,414
336,529,94,8,419
337,525,95,8,422
338,515,95,8,432
339,505,101,9,435
340,496,104,9,441
341,495,107,10,438
342,493,110,10,437
343,492,111,10,437
344,488,113,10,439
345,482,113,10,445
346,481,113,10,446
347,478,114,10,448
348,472,116,10,452
349,468,117,10,455
350,463,118,10,459
351,459,119,10,462
352,454,121,10,465
353,449,126,10,465
354,442,126,11,471
355,440,129,11,470
356,430,132,11,477
357,420,133,11,486
358,418,138,11,483
359,414,140,11,485
360,413,141,11,485
361,410,142,11,487
362,407,143,11,489
363,394,145,11,500
364,376,150,11,513
365,366,157,11,516
366,363,159,11,517
367,357,159,11,523
368,353,160,11,526
369,351,162,12,525
370,347,161,13,529
371,341,166,13,530
372,334,167,13,536
373,328,171,13,538
374,325,172,14,539
375,318,174,14,544
376,311,174,15,550
377,306,177,15,552
378,300,181,15,554
379,296,184,15,555
380,295,185,15,555
381,287,191,15,557
382,282,193,15,560
383,277,193,15,565
384,274,196,15,565
385,272,197,15,566
386,265,198,15,572
387,262,199,15,574
388,252,203,15,580
389,239,216,15,580
390,228,227,17,578
391,226,230,17,577
392,222,231,17,580
393,218,235,17,580
394,215,238,17,580
395,211,241,17,581
396,206,243,17,584
397,202,245,17,586
398,198,251,17,584
399,195,253,17,585
400,186,254,18,592
401,181,257,18,594
402,178,261,18,593
403,174,264,18,594
404,171,264,18,597
405,165,267,18,600
406,161,270,18,601
407,160,273,18,599
408,156,273,18,603
409,151,275,18,606
410,149,278,18,605
411,145,278,18,609
412,143,280,19,608
413,138,280,19,613
414,124,295,20,611
415,116,301,21,612
416,115,305,21,609
417,113,308,21,608
418,112,309,21,608
419,107,311,21,611
420,105,315,21,609
421,105,318,22,605
422,102,321,22,605
423,101,323,22,604
424,98,328,22,602
425,95,329,22,604
426,92,332,22,604
427,90,335,23,602
428,89,339,23,599
429,89,346,23,592
430,89,349,23,589
431,87,353,23,587
432,87,358,23,582
433,84,363,24,579
434,83,366,24,577
435,83,373,24,570
436,81,375,24,570
437,80,376,24,570
438,75,379,24,572
439,71,388,24,567
440,61,399,25,565
441,61,405,25,559
442,59,413,25,553
443,59,416,25,550
444,57,420,27,546
445,55,421,27,547
446,53,423,28,546
447,52,426,28,544
448,49,430,28,543
449,49,434,28,539
450,48,440,28,534
451,47,447,28,528
452,46,452,28,524
453,46,458,28,518
454,46,459,29,516
455,45,461,29,515
456,43,464,30,513
457,40,471,31,508
458,40,474,31,505
459,38,478,31,503
460,37,482,32,499
461,37,484,32,497
462,36,491,32,491
463,36,493,32,489
464,30,506,35,479
465,26,512,36,476
466,26,518,36,470
467,25,518,38,469
468,25,519,39,467
469,24,519,39,468
470,22,523,42,463
471,21,525,43,461
472,21,527,43,459
473,21,532,44,453
474,21,534,46,449
475,20,538,46,446
476,19,541,47,443
477,19,546,49,436
478,18,551,49,432
479,18,553,51,428
480,16,554,54,426
481,16,558,55,421
482,16,569,55,410
483,15,575,57,403
484,15,574,58,403
485,14,578,59,399
486,14,579,59,398
487,14,579,62,395
488,13,581,62,394
489,10,599,67,374
490,10,608,72,360
491,10,609,75,356
492,10,614,77,349
493,9,616,79,346
494,8,617,80,345
495,7,619,82,342
496,7,624,82,337
497,7,628,85,330
498,7,633,86,324
499,6,636,88,320
500,6,642,88,314
501,6,646,89,309
502,6,650,90,304
503,6,654,92,298
504,6,658,94,292
505,6,658,96,290
506,6,662,97,285
507,6,667,99,278
508,6,669,101,274
509,6,673,102,269
510,6,675,102,267
511,5,679,102,264
512,4,684,103,259
513,3,685,103,259
514,2,695,110,243
515,2,703,113,232
516,2,705,117,226
517,2,707,120,221
518,2,710,121,217
519,2,710,123,215
520,2,715,123,210
521,2,719,123,206
522,2,720,124,204
523,2,724,126,198
524,1,726,127,196
525,1,729,128,192
526,1,738,129,182
527,1,738,131,180
528,1,737,136,176
529,1,739,137,173
530,1,742,140,167
531,1,743,143,163
532,1,746,144,159
533,1,743,149,157
534,1,746,151,152
535,1,747,152,150
536,1,750,153,146
537,1,752,154,143
538,1,751,156,142
539,1,756,161,132
540,1,763,168,118
541,1,764,170,115
542,1,767,170,112
543,1,767,171,111
544,1,766,174,109
545,1,769,174,106
546,1,766,179,104
547,1,765,180,104
548,1,765,184,100
549,1,764,186,99
550,1,766,188,95
551,1,767,189,93
552,1,767,192,90
553,1,765,196,88
554,1,762,199,88
555,0,761,200,89
556,0,756,206,88
557,0,755,208,87
558,0,756,208,86
559,0,756,211,83
560,0,755,212,83
561,0,755,213,82
562,0,756,214,80
563,0,752,218,80
564,0,744,231,75
565,0,741,244,65
566,0,742,247,61
567,0,741,248,61
568,0,739,252,59
569,0,737,255,58
570,0,737,258,55
571,0,737,260,53
572,0,735,262,53
573,0,732,268,50
574,0,731,270,49
575,0,729,272,49
576,0,728,275,47
577,0,724,279,47
578,0,722,282,46
579,0,722,282,46
580,0,720,285,45
581,0,717,288,45
582,0,717,291,42
583,0,719,291,40
584,0,717,293,40
585,0,717,296,37
586,0,717,296,37
587,0,714,299,37
588,0,715,299,36
589,0,702,315,33
590,0,701,322,27
591,0,698,326,26
592,0,696,329,25
593,0,695,330,25
594,0,693,332,25
595,0,690,336,24
596,0,688,340,22
597,0,686,343,21
598,0,684,345,21
599,0,679,350,21
600,0,679,351,20
601,0,677,354,19
602,0,673,358,19
603,0,670,362,18
604,0,663,369,18
605,0,660,372,18
606,0,658,376,16
607,0,653,381,16
608,0,647,387,16
609,0,645,390,15
610,0,638,397,15
611,0,637,399,14
612,0,636,400,14
613,0,633,403,14
614,0,627,412,11
615,0,616,424,10
616,0,610,430,10
617,0,602,438,10
618,0,599,441,10
619,0,595,447,8
620,0,594,448,8
621,0,592,451,7
622,0,589,454,7
623,0,585,458,7
624,0,582,462,6
625,0,576,468,6
626,0,569,475,6
627,0,564,480,6
628,0,558,486,6
629,0,556,488,6
630,0,554,490,6
631,0,550,494,6
632,0,542,502,6
633,0,539,505,6
634,0,535,509,6
635,0,530,514,6
636,0,529,516,5
637,0,522,523,5
638,0,521,525,4
639,0,506,541,3
640,0,500,548,2
641,0,494,554,2
642,0,492,556,2
643,0,490,558,2
644,0,490,558,2
645,0,483,565,2
646,0,480,568,2
647,0,478,570,2
648,0,472,576,2
649,0,469,580,1
650,0,465,584,1
651,0,461,588,1
652,0,454,595,1
653,0,449,600,1
654,0,445,604,1
655,0,441,608,1
656,0,436,613,1
657,0,425,624,1
658,0,417,632,1
659,0,417,632,1
660,0,412,637,1
661,0,411,638,1
662,0,408,641,1
663,0,406,643,1
664,0,383,666,1
665,0,369,680,1
666,0,365,684,1
667,0,358,691,1
668,0,354,695,1
669,0,352,697,1
670,0,348,701,1
671,0,343,706,1
672,0,336,713,1
673,0,330,719,1
674,0,325,724,1
675,0,319,730,1
676,0,314,735,1
677,0,309,740,1
678,0,303,746,1
679,0,297,752,1
680,0,296,754,0
681,0,291,759,0
682,0,284,766,0
683,0,280,770,0
684,0,275,775,0
685,0,273,777,0
686,0,269,781,0
687,0,263,787,0
688,0,262,788,0
689,0,245,805,0
690,0,234,816,0
691,0,228,822,0
692,0,223,827,0
693,0,219,831,0
694,0,217,833,0
695,0,212,838,0
696,0,208,842,0
697,0,206,844,0
698,0,200,850,0
699,0,197,853,0
700,0,193,857,0
701,0,183,867,0
702,0,181,869,0
703,0,177,873,0
704,0,174,876,0
705,0,168,882,0
706,0,164,886,0
707,0,160,890,0
708,0,158,892,0
709,0,153,897,0
710,0,151,899,0
711,0,147,903,0
712,0,144,906,0
713,0,143,907,0
714,0,133,917,0
715,0,119,931,0
716,0,116,934,0
717,0,113,937,0
718,0,112,938,0
719,0,110,940,0
720,0,107,943,0
721,0,105,945,0
722,0,105,945,0
723,0,101,949,0
724,0,100,950,0
725,0,96,954,0
726,0,94,956,0
727,0,91,959,0
728,0,89,961,0
729,0,89,961,0
730,0,89,961,0
731,0,88,962,0
732,0,87,963,0
733,0,86,964,0
734,0,83,967,0
735,0,83,967,0
736,0,82,968,0
737,0,80,970,0
738,0,80,970,0
739,0,75,975,0
740,0,65,985,0
741,0,61,989,0
742,0,61,989,0
743,0,59,991,0
744,0,58,992,0
745,0,55,995,0
746,0,53,997,0
747,0,53,997,0
748,0,50,1000,0
749,0,49,1001,0
750,0,49,1001,0
751,0,47,1003,0
752,0,47,1003,0
753,0,46,1004,0
754,0,46,1004,0
755,0,45,1005,0
756,0,45,1005,0
757,0,42,1008,0
758,0,40,1010,0
759,0,40,1010,0
760,0,37,1013,0
761,0,37,1013,0
762,0,37,1013,0
763,0,36,1014,0
764,0,33,1017,0
765,0,27,1023,0
766,0,26,1024,0
767,0,25,1025,0
768,0,25,1025,0
769,0,25,1025,0
770,0,24,1026,0
771,0,22,1028,0
772,0,21,1029,0
773,0,21,1029,0
774,0,21,1029,0
775,0,20,1030,0
776,0,19,1031,0
777,0,19,1031,0
778,0,18,1032,0
779,0,18,1032,0
780,0,18,1032,0
781,0,16,1034,0
782,0,16,1034,0
783,0,16,1034,0
784,0,15,1035,0
785,0,15,1035,0
786,0,14,1036,0
787,0,14,1036,0
788,0,14,1036,0
789,0,11,1039,0
790,0,10,1040,0
791,0,10,1040,0
792,0,10,1040,0
793,0,10,1040,0
794,0,8,1042,0
795,0,8,1042,0
796,0,7,1043,0
797,0,7,1043,0
798,0,7,1043,0
799,0,6,1044,0
800,0,6,1044,0
801,0,6,1044,0
802,0,6,1044,0
803,0,6,1044,0
804,0,6,1044,0
805,0,6,1044,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,4,1046,0
814,0,3,1047,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,0,1050,0
