,Susceptible,Infected,Recovered,Exposed
152,950,8,0,92
153,948,9,0,93
154,947,9,0,94
155,947,10,0,93
156,947,10,0,93
157,947,11,0,92
158,945,11,0,94
159,945,11,0,94
160,943,11,0,96
161,941,11,0,98
162,941,12,0,97
163,937,13,0,100
164,934,15,0,101
165,931,15,0,104
166,931,15,0,104
167,928,15,0,107
168,926,15,0,109
169,925,15,0,110
170,924,15,0,111
171,924,15,0,111
172,923,15,0,112
173,920,15,0,115
174,918,15,0,117
175,917,16,0,117
176,917,15,1,117
177,915,16,1,118
178,913,17,1,119
179,911,18,1,120
180,908,18,1,123
181,908,20,1,121
182,907,21,1,121
183,904,21,1,124
184,904,21,1,124
185,900,21,1,128
186,899,21,1,129
187,896,21,1,132
188,892,21,1,136
189,883,21,1,145
190,872,22,1,155
191,871,22,1,156
192,870,22,1,157
193,870,23,1,156
194,869,23,1,157
195,868,24,1,157
196,867,24,1,158
197,866,25,1,158
198,864,27,1,158
199,863,28,1,158
200,861,29,1,159
201,856,30,1,163
202,854,31,1,164
203,848,31,1,170
204,846,32,1,171
205,841,32,1,176
206,838,32,1,179
207,838,32,1,179
208,834,33,1,182
209,832,33,1,184
210,829,34,1,186
211,826,34,1,189
212,826,34,1,189
213,819,34,1,196
214,814,36,1,199
215,804,38,1,207
216,804,40,1,205
217,797,40,1,212
218,795,41,1,213
219,792,42,1,215
220,788,42,1,219
221,785,42,1,222
222,783,43,1,223
223,780,43,1,226
224,777,45,1,227
225,770,45,1,234
226,762,45,1,242
227,761,46,1,242
228,759,48,1,242
229,755,49,1,245
230,753,50,1,246
231,751,50,1,248
232,751,51,1,247
233,743,52,1,254
234,738,52,1,259
235,731,53,1,265
236,728,53,1,268
237,723,54,1,272
238,716,56,1,277
239,703,58,1,288
240,688,62,1,299
241,687,63,1,299
242,682,63,1,304
243,678,64,1,307
244,677,65,1,307
245,667,65,1,317
246,661,66,1,322
247,652,68,1,329
248,650,69,1,330
249,646,71,1,332
250,639,72,1,338
251,634,72,1,343
252,629,72,1,348
253,628,73,1,348
254,623,73,1,353
255,620,76,1,353
256,616,76,1,357
257,609,78,1,362
258,606,78,1,365
259,598,78,1,373
260,597,79,1,373
261,590,79,1,380
262,588,80,1,381
263,579,80,1,390
264,560,83,1,406
265,552,88,1,409
266,549,90,1,410
267,543,91,1,415
268,537,93,1,419
269,529,93,1,427
270,524,93,1,432
271,518,94,1,437
272,515,94,1,440
273,507,94,1,448
274,503,94,1,452
275,495,96,1,458
276,492,96,1,461
277,490,98,1,461
278,483,100,1,466
279,473,102,1,474
280,470,102,1,477
281,464,102,1,483
282,457,102,1,490
283,455,102,1,492
284,449,104,1,496
285,441,105,1,503
286,438,107,1,504
287,434,108,1,507
288,423,108,1,518
289,407,114,1,528
290,388,118,1,543
291,385,118,1,546
292,383,120,1,546
293,375,122,1,552
294,370,124,1,555
295,368,124,1,557
296,362,125,1,562
297,361,126,1,562
298,356,127,1,566
299,353,131,1,565
300,344,132,1,573
301,343,132,1,574
302,337,134,1,578
303,334,136,1,579
304,327,136,2,585
305,325,138,2,585
306,322,140,2,586
307,318,140,2,590
308,311,142,3,594
309,308,143,3,596
310,304,146,3,597
311,299,147,3,601
312,297,149,3,601
313,295,151,3,601
314,283,159,4,604
315,269,165,6,610
316,265,172,6,607
317,262,173,6,609
318,262,174,6,608
319,261,173,7,609
320,257,175,7,611
321,254,175,7,614
322,251,176,7,616
323,249,177,7,617
324,245,180,7,618
325,241,180,8,621
326,236,184,8,622
327,229,187,8,626
328,225,191,9,625
329,224,195,9,622
330,219,198,10,623
331,215,200,10,625
332,209,201,11,629
333,204,203,11,632
334,199,207,11,633
335,196,210,11,633
336,193,211,11,635
337,186,212,12,640
338,179,211,13,647
339,168,220,15,647
340,161,227,15,647
341,160,231,15,644
342,157,235,15,643
343,154,240,15,641
344,152,243,15,640
345,150,245,15,640
346,145,248,15,642
347,142,250,15,643
348,141,253,15,641
349,140,256,15,639
350,136,261,16,637
351,135,267,16,632
352,130,271,17,632
353,129,271,18,632
354,126,274,19,631
355,124,276,19,631
356,122,278,21,629
357,119,277,22,632
358,118,282,22,628
359,118,286,22,624
360,115,292,22,621
361,113,299,22,616
362,110,303,22,615
363,105,305,22,618
364,97,319,22,612
365,93,332,23,602
366,93,339,23,595
367,90,341,23,596
368,86,345,24,595
369,85,349,24,592
370,82,352,25,591
371,82,362,25,581
372,79,369,26,576
373,77,372,28,573
374,75,373,29,573
375,73,375,30,572
376,72,382,31,565
377,69,387,32,562
378,69,389,32,560
379,69,391,33,557
380,68,394,33,555
381,66,399,33,552
382,63,404,33,550
383,60,410,34,546
384,58,413,34,545
385,56,417,35,542
386,56,419,35,540
387,54,426,35,535
388,54,427,35,534
389,47,444,37,522
390,44,455,39,512
391,44,457,41,508
392,43,463,41,503
393,39,470,42,499
394,38,475,43,494
395,38,480,43,489
396,36,485,43,486
397,34,489,44,483
398,34,495,44,477
399,33,501,46,470
400,32,506,46,466
401,32,510,46,462
402,31,511,47,461
403,30,515,49,456
404,29,521,50,450
405,29,527,51,443
406,27,529,51,443
407,27,537,52,434
408,26,541,53,430
409,26,545,53,426
410,26,552,54,418
411,24,556,54,416
412,23,558,55,414
413,21,559,57,413
414,18,576,59,397
415,17,588,63,382
416,17,598,64,371
417,17,602,64,367
418,17,607,65,361
419,17,610,66,357
420,17,616,66,351
421,16,617,67,350
422,15,619,69,347
423,15,623,70,342
424,15,624,72,339
425,14,630,73,333
426,12,633,73,332
427,12,640,73,325
428,11,641,74,324
429,9,643,74,324
430,9,647,77,317
431,9,648,77,316
432,9,652,79,310
433,8,655,79,308
434,8,663,79,300
435,7,663,80,300
436,7,670,80,293
437,7,670,81,292
438,7,672,81,290
439,6,676,84,284
440,5,687,89,269
441,5,690,91,264
442,4,694,92,260
443,4,694,94,258
444,4,694,94,258
445,4,695,94,257
446,4,700,95,251
447,4,704,95,247
448,4,705,95,246
449,4,708,95,243
450,4,710,97,239
451,3,716,97,234
452,3,717,99,231
453,3,721,101,225
454,3,723,103,221
455,3,725,103,219
456,2,728,103,217
457,2,735,103,210
458,2,740,103,205
459,2,743,105,200
460,2,747,106,195
461,2,747,108,193
462,2,753,109,186
463,2,755,109,184
464,2,763,115,170
465,2,767,119,162
466,2,770,119,159
467,2,771,121,156
468,2,771,123,154
469,2,772,125,151
470,2,773,125,150
471,2,777,126,145
472,2,780,127,141
473,2,780,128,140
474,2,778,132,138
475,2,778,133,137
476,2,782,133,133
477,1,783,135,131
478,1,784,137,128
479,1,784,138,127
480,1,785,140,124
481,1,785,142,122
482,1,787,142,120
483,1,787,145,117
484,1,786,146,117
485,1,784,149,116
486,1,786,150,113
487,1,787,152,110
488,1,786,154,109
489,0,786,163,101
490,0,786,171,93
491,0,779,178,93
492,0,780,179,91
493,0,782,180,88
494,0,784,180,86
495,0,784,182,84
496,0,786,182,82
497,0,787,183,80
498,0,788,184,78
499,0,787,187,76
500,0,788,188,74
501,0,785,192,73
502,0,784,195,71
503,0,781,200,69
504,0,777,204,69
505,0,774,208,68
506,0,774,210,66
507,0,773,212,65
508,0,775,214,61
509,0,773,218,59
510,0,772,221,57
511,0,772,222,56
512,0,771,224,55
513,0,772,224,54
514,0,765,235,50
515,0,763,242,45
516,0,760,246,44
517,0,756,250,44
518,0,754,255,41
519,0,754,258,38
520,0,752,260,38
521,0,750,263,37
522,0,751,265,34
523,0,748,268,34
524,0,746,271,33
525,0,740,277,33
526,0,735,283,32
527,0,731,288,31
528,0,731,289,30
529,0,727,293,30
530,0,726,295,29
531,0,723,299,28
532,0,724,299,27
533,0,719,304,27
534,0,716,308,26
535,0,710,314,26
536,0,704,321,25
537,0,701,325,24
538,0,700,327,23
539,0,691,341,18
540,0,677,355,18
541,0,671,362,17
542,0,669,364,17
543,0,664,369,17
544,0,660,373,17
545,0,656,377,17
546,0,647,387,16
547,0,640,395,15
548,0,635,400,15
549,0,633,402,15
550,0,631,405,14
551,0,624,413,13
552,0,619,419,12
553,0,618,421,11
554,0,616,424,10
555,0,614,427,9
556,0,609,432,9
557,0,604,437,9
558,0,597,444,9
559,0,595,447,8
560,0,590,452,8
561,0,589,454,7
562,0,582,461,7
563,0,581,462,7
564,0,563,481,6
565,0,551,494,5
566,0,547,498,5
567,0,542,504,4
568,0,534,512,4
569,0,528,518,4
570,0,523,523,4
571,0,518,528,4
572,0,513,533,4
573,0,507,539,4
574,0,499,547,4
575,0,494,552,4
576,0,491,556,3
577,0,489,558,3
578,0,483,564,3
579,0,476,571,3
580,0,469,578,3
581,0,468,580,2
582,0,459,589,2
583,0,454,594,2
584,0,450,598,2
585,0,442,606,2
586,0,438,610,2
587,0,435,613,2
588,0,432,616,2
589,0,413,635,2
590,0,397,651,2
591,0,386,662,2
592,0,382,666,2
593,0,376,672,2
594,0,372,676,2
595,0,366,682,2
596,0,364,684,2
597,0,360,688,2
598,0,355,693,2
599,0,352,696,2
600,0,345,703,2
601,0,342,706,2
602,0,335,713,2
603,0,334,715,1
604,0,332,717,1
605,0,325,724,1
606,0,324,725,1
607,0,318,731,1
608,0,315,734,1
609,0,307,742,1
610,0,306,743,1
611,0,299,750,1
612,0,298,751,1
613,0,296,753,1
614,0,289,760,1
615,0,274,776,0
616,0,269,781,0
617,0,264,786,0
618,0,262,788,0
619,0,262,788,0
620,0,261,789,0
621,0,255,795,0
622,0,251,799,0
623,0,250,800,0
624,0,247,803,0
625,0,243,807,0
626,0,237,813,0
627,0,234,816,0
628,0,228,822,0
629,0,224,826,0
630,0,222,828,0
631,0,219,831,0
632,0,212,838,0
633,0,207,843,0
634,0,202,848,0
635,0,197,853,0
636,0,195,855,0
637,0,188,862,0
638,0,186,864,0
639,0,172,878,0
640,0,164,886,0
641,0,161,889,0
642,0,158,892,0
643,0,156,894,0
644,0,153,897,0
645,0,152,898,0
646,0,147,903,0
647,0,143,907,0
648,0,142,908,0
649,0,140,910,0
650,0,139,911,0
651,0,135,915,0
652,0,132,918,0
653,0,129,921,0
654,0,128,922,0
655,0,125,925,0
656,0,123,927,0
657,0,121,929,0
658,0,118,932,0
659,0,118,932,0
660,0,117,933,0
661,0,114,936,0
662,0,111,939,0
663,0,110,940,0
664,0,101,949,0
665,0,93,957,0
666,0,93,957,0
667,0,91,959,0
668,0,88,962,0
669,0,86,964,0
670,0,84,966,0
671,0,82,968,0
672,0,80,970,0
673,0,78,972,0
674,0,76,974,0
675,0,74,976,0
676,0,73,977,0
677,0,71,979,0
678,0,69,981,0
679,0,69,981,0
680,0,68,982,0
681,0,66,984,0
682,0,65,985,0
683,0,61,989,0
684,0,59,991,0
685,0,57,993,0
686,0,56,994,0
687,0,55,995,0
688,0,54,996,0
689,0,50,1000,0
690,0,45,1005,0
691,0,44,1006,0
692,0,44,1006,0
693,0,41,1009,0
694,0,38,1012,0
695,0,38,1012,0
696,0,37,1013,0
697,0,34,1016,0
698,0,34,1016,0
699,0,33,1017,0
700,0,33,1017,0
701,0,32,1018,0
702,0,31,1019,0
703,0,30,1020,0
704,0,30,1020,0
705,0,29,1021,0
706,0,28,1022,0
707,0,27,1023,0
708,0,27,1023,0
709,0,26,1024,0
710,0,26,1024,0
711,0,25,1025,0
712,0,24,1026,0
713,0,23,1027,0
714,0,18,1032,0
715,0,18,1032,0
716,0,17,1033,0
717,0,17,1033,0
718,0,17,1033,0
719,0,17,1033,0
720,0,17,1033,0
721,0,16,1034,0
722,0,15,1035,0
723,0,15,1035,0
724,0,15,1035,0
725,0,14,1036,0
726,0,13,1037,0
727,0,12,1038,0
728,0,11,1039,0
729,0,10,1040,0
730,0,9,1041,0
731,0,9,1041,0
732,0,9,1041,0
733,0,9,1041,0
734,0,8,1042,0
735,0,8,1042,0
736,0,7,1043,0
737,0,7,1043,0
738,0,7,1043,0
739,0,6,1044,0
740,0,5,1045,0
741,0,5,1045,0
742,0,4,1046,0
743,0,4,1046,0
744,0,4,1046,0
745,0,4,1046,0
746,0,4,1046,0
747,0,4,1046,0
748,0,4,1046,0
749,0,4,1046,0
750,0,4,1046,0
751,0,3,1047,0
752,0,3,1047,0
753,0,3,1047,0
754,0,3,1047,0
755,0,3,1047,0
756,0,2,1048,0
757,0,2,1048,0
758,0,2,1048,0
759,0,2,1048,0
760,0,2,1048,0
761,0,2,1048,0
762,0,2,1048,0
763,0,2,1048,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,1,1049,0
779,0,1,1049,0
780,0,1,1049,0
781,0,1,1049,0
782,0,1,1049,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,0,1050,0
