,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1000,4,0,46
150,1000,4,0,46
151,1000,4,0,46
152,1000,4,0,46
153,1000,4,0,46
154,998,4,0,48
155,998,4,0,48
156,997,4,0,49
157,997,4,0,49
158,997,4,0,49
159,997,5,0,48
160,997,5,0,48
161,996,6,0,48
162,996,7,0,47
163,995,7,0,48
164,988,9,0,53
165,986,9,0,55
166,986,9,0,55
167,986,9,0,55
168,985,10,0,55
169,984,10,0,56
170,981,10,0,59
171,981,10,0,59
172,980,10,0,60
173,979,10,0,61
174,978,10,0,62
175,977,11,0,62
176,975,10,1,64
177,973,10,1,66
178,973,10,1,66
179,971,10,1,68
180,970,10,1,69
181,968,10,1,71
182,967,10,1,72
183,965,10,1,74
184,962,10,1,77
185,960,10,1,79
186,959,10,1,80
187,957,10,1,82
188,951,10,1,88
189,947,11,1,91
190,944,12,1,93
191,943,12,1,94
192,943,13,1,93
193,941,13,1,95
194,939,13,1,97
195,937,14,1,98
196,933,14,1,102
197,929,14,1,106
198,925,14,1,110
199,925,14,1,110
200,922,15,1,112
201,921,16,1,112
202,919,17,1,113
203,916,17,1,116
204,913,18,1,118
205,911,18,1,120
206,911,18,1,120
207,911,19,1,119
208,906,19,1,124
209,905,19,1,125
210,904,20,1,125
211,903,20,1,126
212,900,20,1,129
213,897,20,1,132
214,886,20,1,143
215,883,21,1,145
216,883,22,1,144
217,882,22,1,145
218,882,22,1,145
219,881,23,1,145
220,880,23,1,146
221,876,24,1,149
222,873,24,1,152
223,870,24,1,155
224,869,24,1,156
225,866,24,1,159
226,865,24,1,160
227,865,24,1,160
228,860,24,1,165
229,858,24,1,167
230,857,25,1,167
231,855,25,1,169
232,855,25,1,169
233,851,25,1,173
234,848,25,1,176
235,847,25,1,177
236,847,25,1,177
237,844,25,1,180
238,841,25,1,183
239,828,29,1,192
240,817,29,1,203
241,816,29,1,204
242,810,29,1,210
243,804,29,1,216
244,798,29,1,222
245,794,29,1,226
246,789,30,1,230
247,787,31,1,231
248,784,31,1,234
249,782,31,1,236
250,776,32,1,241
251,774,32,1,243
252,767,32,1,250
253,765,33,1,251
254,763,34,1,252
255,758,36,1,255
256,753,36,1,260
257,751,36,1,262
258,751,37,1,261
259,748,37,1,264
260,747,37,1,265
261,742,37,1,270
262,739,37,1,273
263,731,38,1,280
264,721,41,1,287
265,709,43,1,297
266,708,43,1,298
267,706,43,1,300
268,700,45,1,304
269,698,45,1,306
270,694,46,1,309
271,690,47,1,312
272,682,48,1,319
273,677,48,1,324
274,674,48,1,327
275,670,49,1,330
276,665,49,1,335
277,659,49,1,341
278,655,49,1,345
279,652,50,1,347
280,650,51,1,348
281,648,51,1,350
282,646,52,1,351
283,639,52,1,358
284,635,52,1,362
285,630,52,1,367
286,621,53,1,375
287,620,53,1,376
288,614,53,1,382
289,596,58,1,395
290,584,63,1,402
291,580,63,1,406
292,576,63,1,410
293,570,63,1,416
294,567,65,1,417
295,563,67,1,419
296,562,68,1,419
297,560,68,1,421
298,555,69,1,425
299,550,70,1,429
300,543,71,1,435
301,539,74,1,436
302,535,76,1,438
303,527,76,1,446
304,526,77,1,446
305,520,77,2,451
306,514,78,2,456
307,511,80,2,457
308,502,81,2,465
309,499,84,2,465
310,495,88,2,465
311,492,88,2,468
312,487,90,2,471
313,475,91,2,482
314,458,98,4,490
315,440,101,4,505
316,438,102,4,506
317,434,103,4,509
318,427,104,4,515
319,421,107,4,518
320,416,107,4,523
321,413,111,4,522
322,408,114,4,524
323,405,120,4,521
324,399,121,4,526
325,397,124,4,525
326,394,124,4,528
327,387,127,4,532
328,379,127,4,540
329,375,131,4,540
330,371,134,4,541
331,364,135,4,547
332,363,135,4,548
333,360,137,4,549
334,356,139,5,550
335,349,141,5,555
336,345,140,6,559
337,340,140,7,563
338,335,143,7,565
339,320,154,9,567
340,301,155,9,585
341,298,158,9,585
342,293,158,9,590
343,289,158,10,593
344,287,158,10,595
345,282,159,10,599
346,276,163,10,601
347,272,167,10,601
348,270,168,10,602
349,266,170,10,604
350,261,173,11,605
351,259,173,11,607
352,252,174,11,613
353,249,176,11,614
354,244,181,11,614
355,241,182,11,616
356,240,184,11,615
357,233,184,11,622
358,230,185,11,624
359,226,190,11,623
360,224,192,11,623
361,223,192,11,624
362,222,195,11,622
363,218,195,11,626
364,207,204,12,627
365,198,215,13,624
366,196,220,13,621
367,193,221,14,622
368,192,232,14,612
369,188,236,14,612
370,186,239,15,610
371,182,243,15,610
372,181,246,15,608
373,181,250,15,604
374,175,252,15,608
375,173,257,16,604
376,171,258,17,604
377,168,264,18,600
378,166,265,18,601
379,165,267,19,599
380,162,269,19,600
381,159,278,19,594
382,158,277,20,595
383,153,279,20,598
384,149,280,20,601
385,145,281,21,603
386,141,286,21,602
387,138,290,21,601
388,135,290,21,604
389,123,302,21,604
390,118,311,22,599
391,117,318,23,592
392,114,320,23,593
393,112,323,23,592
394,111,326,24,589
395,106,329,24,591
396,104,334,25,587
397,102,340,25,583
398,100,346,25,579
399,96,350,25,579
400,95,352,25,578
401,93,360,25,572
402,91,363,25,571
403,90,368,25,567
404,88,371,25,566
405,83,372,26,569
406,77,376,26,571
407,75,377,26,572
408,73,382,26,569
409,71,388,26,565
410,71,390,26,563
411,71,397,26,556
412,69,403,26,552
413,67,404,26,553
414,63,413,30,544
415,62,429,30,529
416,61,436,30,523
417,59,440,30,521
418,59,448,30,513
419,57,452,30,511
420,56,455,30,509
421,55,457,31,507
422,54,457,32,507
423,53,460,32,505
424,53,466,32,499
425,52,470,33,495
426,52,475,33,490
427,52,479,33,486
428,51,484,34,481
429,50,488,35,477
430,47,491,37,475
431,47,496,37,470
432,46,499,37,468
433,45,504,38,463
434,44,512,38,456
435,41,517,38,454
436,41,518,38,453
437,41,522,38,449
438,38,524,39,449
439,34,538,42,436
440,33,555,44,418
441,32,566,44,408
442,30,571,44,405
443,29,576,46,399
444,28,581,46,395
445,26,585,47,392
446,26,588,48,388
447,23,589,49,389
448,23,595,49,383
449,23,598,49,380
450,23,603,50,374
451,22,603,50,375
452,21,612,50,367
453,20,617,50,363
454,20,622,51,357
455,19,624,52,355
456,19,628,52,351
457,18,633,53,346
458,18,636,53,343
459,17,641,53,339
460,16,644,53,337
461,16,648,54,332
462,15,653,54,328
463,15,656,54,325
464,13,664,59,314
465,11,677,64,298
466,11,685,64,290
467,10,691,64,285
468,10,694,64,282
469,9,696,66,279
470,9,696,68,277
471,9,702,69,270
472,9,706,69,266
473,8,709,70,263
474,8,710,71,261
475,7,715,72,256
476,6,715,75,254
477,6,720,77,247
478,6,724,77,243
479,6,727,78,239
480,6,729,79,236
481,6,730,80,234
482,6,733,82,229
483,6,735,83,226
484,6,734,86,224
485,6,736,90,218
486,6,737,90,217
487,6,735,92,217
488,6,735,93,216
489,6,733,102,209
490,6,744,105,195
491,6,746,106,192
492,5,750,107,188
493,4,749,108,189
494,4,748,111,187
495,4,753,111,182
496,2,750,115,183
497,2,750,118,180
498,2,745,124,179
499,1,749,125,175
500,1,748,128,173
501,1,749,128,172
502,1,750,131,168
503,1,753,131,165
504,1,750,135,164
505,1,749,138,162
506,1,751,139,159
507,1,753,139,157
508,1,753,141,155
509,1,753,144,152
510,1,757,146,146
511,1,761,146,142
512,0,764,147,139
513,0,762,150,138
514,0,758,163,129
515,0,767,164,119
516,0,765,167,118
517,0,768,167,115
518,0,769,168,113
519,0,771,168,111
520,0,772,169,109
521,0,773,173,104
522,0,769,177,104
523,0,770,178,102
524,0,772,180,98
525,0,770,184,96
526,0,771,184,95
527,0,772,185,93
528,0,773,187,90
529,0,770,192,88
530,0,773,193,84
531,0,775,195,80
532,0,780,195,75
533,0,781,196,73
534,0,778,201,71
535,0,776,203,71
536,0,776,203,71
537,0,773,206,71
538,0,775,206,69
539,0,770,216,64
540,0,759,228,63
541,0,755,233,62
542,0,754,235,61
543,0,745,246,59
544,0,741,250,59
545,0,739,254,57
546,0,737,258,55
547,0,734,261,55
548,0,732,265,53
549,0,730,267,53
550,0,724,273,53
551,0,723,275,52
552,0,716,282,52
553,0,715,283,52
554,0,713,286,51
555,0,715,288,47
556,0,706,297,47
557,0,706,297,47
558,0,705,299,46
559,0,705,300,45
560,0,706,302,42
561,0,702,307,41
562,0,698,311,41
563,0,698,311,41
564,0,691,323,36
565,0,683,333,34
566,0,676,341,33
567,0,676,343,31
568,0,675,346,29
569,0,672,350,28
570,0,670,353,27
571,0,665,359,26
572,0,661,365,24
573,0,656,371,23
574,0,652,375,23
575,0,650,377,23
576,0,642,385,23
577,0,641,388,21
578,0,637,393,20
579,0,634,396,20
580,0,633,398,19
581,0,629,402,19
582,0,628,403,19
583,0,624,408,18
584,0,618,414,18
585,0,618,416,16
586,0,611,423,16
587,0,605,429,16
588,0,605,430,15
589,0,593,443,14
590,0,578,459,13
591,0,573,466,11
592,0,570,470,10
593,0,562,478,10
594,0,559,482,9
595,0,556,485,9
596,0,553,488,9
597,0,552,489,9
598,0,549,492,9
599,0,544,498,8
600,0,540,503,7
601,0,535,508,7
602,0,532,512,6
603,0,526,518,6
604,0,521,523,6
605,0,516,528,6
606,0,511,533,6
607,0,508,536,6
608,0,502,542,6
609,0,494,550,6
610,0,489,555,6
611,0,488,556,6
612,0,484,560,6
613,0,481,563,6
614,0,464,580,6
615,0,445,599,6
616,0,434,610,6
617,0,430,615,5
618,0,424,622,4
619,0,419,627,4
620,0,414,632,4
621,0,411,636,3
622,0,410,638,2
623,0,404,644,2
624,0,401,647,2
625,0,396,653,1
626,0,396,653,1
627,0,387,662,1
628,0,382,667,1
629,0,376,673,1
630,0,373,676,1
631,0,369,680,1
632,0,363,686,1
633,0,360,689,1
634,0,355,694,1
635,0,352,697,1
636,0,347,702,1
637,0,342,707,1
638,0,340,710,0
639,0,327,723,0
640,0,309,741,0
641,0,301,749,0
642,0,295,755,0
643,0,292,758,0
644,0,288,762,0
645,0,286,764,0
646,0,279,771,0
647,0,275,775,0
648,0,271,779,0
649,0,269,781,0
650,0,263,787,0
651,0,260,790,0
652,0,253,797,0
653,0,249,801,0
654,0,245,805,0
655,0,242,808,0
656,0,240,810,0
657,0,235,815,0
658,0,232,818,0
659,0,230,820,0
660,0,224,826,0
661,0,223,827,0
662,0,223,827,0
663,0,222,828,0
664,0,215,835,0
665,0,201,849,0
666,0,198,852,0
667,0,193,857,0
668,0,193,857,0
669,0,191,859,0
670,0,186,864,0
671,0,185,865,0
672,0,182,868,0
673,0,181,869,0
674,0,176,874,0
675,0,174,876,0
676,0,173,877,0
677,0,169,881,0
678,0,166,884,0
679,0,165,885,0
680,0,163,887,0
681,0,160,890,0
682,0,158,892,0
683,0,156,894,0
684,0,153,897,0
685,0,147,903,0
686,0,143,907,0
687,0,139,911,0
688,0,138,912,0
689,0,129,921,0
690,0,119,931,0
691,0,118,932,0
692,0,115,935,0
693,0,113,937,0
694,0,111,939,0
695,0,109,941,0
696,0,104,946,0
697,0,104,946,0
698,0,102,948,0
699,0,98,952,0
700,0,96,954,0
701,0,95,955,0
702,0,93,957,0
703,0,90,960,0
704,0,88,962,0
705,0,84,966,0
706,0,80,970,0
707,0,75,975,0
708,0,73,977,0
709,0,71,979,0
710,0,71,979,0
711,0,71,979,0
712,0,71,979,0
713,0,69,981,0
714,0,64,986,0
715,0,63,987,0
716,0,62,988,0
717,0,61,989,0
718,0,59,991,0
719,0,59,991,0
720,0,57,993,0
721,0,55,995,0
722,0,55,995,0
723,0,53,997,0
724,0,53,997,0
725,0,53,997,0
726,0,52,998,0
727,0,52,998,0
728,0,52,998,0
729,0,51,999,0
730,0,47,1003,0
731,0,47,1003,0
732,0,47,1003,0
733,0,46,1004,0
734,0,45,1005,0
735,0,42,1008,0
736,0,41,1009,0
737,0,41,1009,0
738,0,41,1009,0
739,0,36,1014,0
740,0,34,1016,0
741,0,33,1017,0
742,0,31,1019,0
743,0,29,1021,0
744,0,28,1022,0
745,0,27,1023,0
746,0,26,1024,0
747,0,24,1026,0
748,0,23,1027,0
749,0,23,1027,0
750,0,23,1027,0
751,0,23,1027,0
752,0,21,1029,0
753,0,20,1030,0
754,0,20,1030,0
755,0,19,1031,0
756,0,19,1031,0
757,0,19,1031,0
758,0,18,1032,0
759,0,18,1032,0
760,0,16,1034,0
761,0,16,1034,0
762,0,16,1034,0
763,0,15,1035,0
764,0,14,1036,0
765,0,13,1037,0
766,0,11,1039,0
767,0,10,1040,0
768,0,10,1040,0
769,0,9,1041,0
770,0,9,1041,0
771,0,9,1041,0
772,0,9,1041,0
773,0,9,1041,0
774,0,8,1042,0
775,0,7,1043,0
776,0,7,1043,0
777,0,6,1044,0
778,0,6,1044,0
779,0,6,1044,0
780,0,6,1044,0
781,0,6,1044,0
782,0,6,1044,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,6,1044,0
792,0,5,1045,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,3,1047,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,0,1050,0
