,Susceptible,Infected,Recovered,Exposed
148,1005,3,0,42
149,1005,3,0,42
150,1005,3,0,42
151,1004,3,0,43
152,1002,3,0,45
153,1000,3,0,47
154,1000,3,0,47
155,998,3,0,49
156,998,3,0,49
157,998,3,0,49
158,998,3,0,49
159,997,3,0,50
160,997,3,0,50
161,996,3,0,51
162,995,3,0,52
163,995,3,0,52
164,989,3,0,58
165,987,4,0,59
166,986,4,0,60
167,985,4,0,61
168,983,4,0,63
169,983,4,0,63
170,980,4,0,66
171,979,5,0,66
172,978,6,0,66
173,975,6,0,69
174,975,6,0,69
175,974,7,0,69
176,972,6,1,71
177,972,6,1,71
178,970,7,1,72
179,970,7,1,72
180,967,7,1,75
181,966,7,1,76
182,965,7,1,77
183,965,8,1,76
184,965,9,1,75
185,963,10,1,76
186,962,10,1,77
187,962,10,1,77
188,959,10,1,80
189,955,10,1,84
190,952,11,1,86
191,949,12,1,88
192,948,12,1,89
193,946,13,1,90
194,944,13,1,92
195,943,13,1,93
196,938,13,1,98
197,937,13,1,99
198,933,13,1,103
199,933,13,1,103
200,933,13,1,103
201,932,13,1,104
202,927,13,1,109
203,926,13,1,110
204,925,13,1,111
205,925,13,1,111
206,925,13,1,111
207,924,14,1,111
208,923,14,1,112
209,922,14,1,113
210,922,14,1,113
211,921,14,1,114
212,916,14,1,119
213,910,14,1,125
214,901,14,1,134
215,895,15,1,139
216,893,15,1,141
217,889,15,1,145
218,888,15,1,146
219,884,15,1,150
220,881,15,1,153
221,878,15,1,156
222,876,15,1,158
223,873,15,1,161
224,872,15,1,162
225,868,15,1,166
226,866,15,1,168
227,865,15,1,169
228,862,15,1,172
229,861,15,1,173
230,859,15,1,175
231,856,15,1,178
232,853,15,1,181
233,853,15,1,181
234,850,15,1,184
235,849,15,1,185
236,846,16,1,187
237,843,16,1,190
238,838,16,1,195
239,828,17,1,204
240,822,18,1,209
241,821,19,1,209
242,819,19,1,211
243,818,22,1,209
244,816,22,1,211
245,812,23,1,214
246,809,23,1,217
247,806,23,1,220
248,804,24,1,221
249,802,24,1,223
250,801,24,1,224
251,797,24,1,228
252,793,25,1,231
253,791,27,1,231
254,787,27,1,235
255,784,28,1,237
256,782,28,1,239
257,778,28,1,243
258,773,28,1,248
259,770,29,1,250
260,768,30,1,251
261,767,30,1,252
262,765,33,1,251
263,763,33,1,253
264,758,36,1,255
265,753,37,1,259
266,753,38,1,258
267,751,40,1,258
268,747,40,1,262
269,745,41,1,263
270,741,42,1,266
271,740,44,1,265
272,734,44,1,271
273,732,44,1,273
274,731,44,1,274
275,726,44,1,279
276,720,44,1,285
277,717,46,1,286
278,715,49,1,285
279,713,49,1,287
280,709,51,1,289
281,704,51,1,294
282,699,51,1,299
283,695,51,1,303
284,692,51,1,306
285,689,52,1,308
286,683,53,1,313
287,679,53,1,317
288,668,54,1,327
289,651,56,1,342
290,628,61,1,360
291,623,62,1,364
292,618,64,1,367
293,612,66,1,371
294,608,66,1,375
295,603,66,1,380
296,598,70,1,381
297,595,70,1,384
298,591,72,1,386
299,586,74,1,389
300,583,75,1,391
301,580,76,1,393
302,574,77,1,398
303,567,78,1,404
304,563,79,1,407
305,558,80,1,411
306,552,83,1,414
307,550,84,1,415
308,547,84,1,418
309,541,84,1,424
310,539,84,1,426
311,536,86,1,427
312,534,87,1,428
313,524,87,1,438
314,511,91,2,446
315,495,94,2,459
316,491,96,2,461
317,487,99,2,462
318,481,102,2,465
319,480,103,2,465
320,476,105,2,467
321,468,106,2,474
322,465,109,3,473
323,463,112,3,472
324,458,114,3,475
325,454,114,3,479
326,447,115,3,485
327,441,118,3,488
328,437,121,3,489
329,432,122,3,493
330,425,122,3,500
331,422,122,3,503
332,420,122,3,505
333,416,124,3,507
334,415,125,3,507
335,411,125,3,511
336,409,125,3,513
337,406,127,3,514
338,396,131,3,520
339,378,142,3,527
340,366,150,4,530
341,365,151,4,530
342,358,156,4,532
343,354,157,4,535
344,351,161,4,534
345,348,163,4,535
346,345,167,5,533
347,343,167,6,534
348,338,168,6,538
349,334,172,6,538
350,328,173,7,542
351,327,176,7,540
352,322,177,7,544
353,316,178,8,548
354,314,180,8,548
355,309,182,8,551
356,303,184,8,555
357,299,188,8,555
358,294,188,9,559
359,285,188,10,567
360,283,190,11,566
361,281,193,11,565
362,275,193,11,571
363,270,196,11,573
364,253,206,11,580
365,239,212,12,587
366,236,215,13,586
367,231,218,13,588
368,226,218,14,592
369,223,220,14,593
370,219,223,14,594
371,211,226,14,599
372,210,228,14,598
373,204,231,14,601
374,200,232,14,604
375,196,234,14,606
376,191,237,14,608
377,189,240,14,607
378,185,243,14,608
379,182,246,14,608
380,177,251,14,608
381,174,253,14,609
382,170,254,15,611
383,165,261,15,609
384,163,264,15,608
385,160,266,15,609
386,157,267,15,611
387,155,269,15,611
388,150,270,15,615
389,143,273,15,619
390,130,277,16,627
391,128,281,16,625
392,125,281,16,628
393,123,285,16,626
394,121,287,16,626
395,119,290,16,625
396,115,294,16,625
397,112,298,16,624
398,109,301,16,624
399,106,302,16,626
400,105,306,16,623
401,104,312,16,618
402,103,316,16,615
403,102,317,16,615
404,99,319,16,616
405,95,322,16,617
406,94,327,16,613
407,93,335,16,606
408,93,338,16,603
409,91,340,16,603
410,88,343,16,603
411,86,349,17,598
412,84,353,17,596
413,79,354,17,600
414,77,371,18,584
415,68,390,19,573
416,68,402,20,560
417,67,411,20,552
418,65,413,23,549
419,61,417,23,549
420,60,418,24,548
421,59,425,24,542
422,56,429,24,541
423,55,431,25,539
424,53,436,25,536
425,51,441,25,533
426,50,442,25,533
427,49,446,26,529
428,49,453,28,520
429,47,455,28,520
430,46,461,29,514
431,46,467,29,508
432,45,470,29,506
433,45,474,29,502
434,43,476,30,501
435,41,479,31,499
436,40,482,31,497
437,40,482,34,494
438,40,482,34,494
439,35,494,37,484
440,34,511,38,467
441,33,516,39,462
442,33,518,41,458
443,32,523,41,454
444,30,528,42,450
445,29,529,43,449
446,28,533,45,444
447,27,540,45,438
448,26,540,45,439
449,26,545,45,434
450,25,548,45,432
451,24,555,45,426
452,22,557,47,424
453,22,563,50,415
454,22,566,50,412
455,22,567,52,409
456,21,575,52,402
457,18,577,52,403
458,17,580,52,401
459,16,582,52,400
460,16,584,53,397
461,16,586,54,394
462,16,589,54,391
463,16,589,55,390
464,16,604,57,373
465,15,614,62,359
466,15,621,63,351
467,15,625,65,345
468,15,626,67,342
469,15,631,67,337
470,15,634,67,334
471,15,632,71,332
472,13,635,71,331
473,11,637,73,329
474,11,638,75,326
475,10,645,76,319
476,10,646,77,317
477,9,649,78,314
478,7,650,79,314
479,7,655,80,308
480,6,656,81,307
481,6,660,84,300
482,5,664,85,296
483,4,669,85,292
484,4,677,85,284
485,4,680,85,281
486,4,681,87,278
487,4,683,88,275
488,2,687,88,273
489,2,694,93,261
490,2,706,96,246
491,2,713,98,237
492,2,716,101,231
493,2,717,104,227
494,2,721,105,222
495,2,722,107,219
496,2,730,108,210
497,2,728,112,208
498,2,728,115,205
499,2,730,117,201
500,2,736,117,195
501,2,740,118,190
502,2,740,121,187
503,2,740,124,184
504,1,741,125,183
505,1,746,125,178
506,1,750,125,174
507,1,753,125,171
508,1,756,127,166
509,1,758,128,163
510,1,760,128,161
511,0,763,128,159
512,0,764,130,156
513,0,761,134,155
514,0,760,145,145
515,0,761,154,135
516,0,765,155,130
517,0,765,160,125
518,0,765,161,124
519,0,763,165,122
520,0,763,167,120
521,0,760,172,118
522,0,762,173,115
523,0,764,174,112
524,0,765,178,107
525,0,764,180,106
526,0,762,183,105
527,0,762,184,104
528,0,761,186,103
529,0,760,188,102
530,0,765,190,95
531,0,764,192,94
532,0,761,196,93
533,0,760,197,93
534,0,761,198,91
535,0,760,201,89
536,0,760,204,86
537,0,762,204,84
538,0,759,207,84
539,0,755,217,78
540,0,752,224,74
541,0,754,228,68
542,0,752,231,67
543,0,753,232,65
544,0,751,234,65
545,0,752,237,61
546,0,750,240,60
547,0,751,242,57
548,0,749,245,56
549,0,751,246,53
550,0,750,248,52
551,0,749,251,50
552,0,746,254,50
553,0,744,257,49
554,0,742,260,48
555,0,738,265,47
556,0,737,267,46
557,0,735,269,46
558,0,729,276,45
559,0,728,279,43
560,0,728,281,41
561,0,727,282,41
562,0,726,284,40
563,0,725,285,40
564,0,724,288,38
565,0,723,293,34
566,0,719,297,34
567,0,720,297,33
568,0,717,301,32
569,0,715,303,32
570,0,714,306,30
571,0,712,310,28
572,0,709,314,27
573,0,707,317,26
574,0,706,318,26
575,0,703,322,25
576,0,698,328,24
577,0,694,332,24
578,0,695,333,22
579,0,693,335,22
580,0,690,338,22
581,0,686,343,21
582,0,680,351,19
583,0,678,354,18
584,0,678,356,16
585,0,675,359,16
586,0,668,366,16
587,0,664,370,16
588,0,663,371,16
589,0,645,389,16
590,0,626,409,15
591,0,613,422,15
592,0,604,431,15
593,0,599,436,15
594,0,595,440,15
595,0,593,442,15
596,0,586,449,15
597,0,583,453,14
598,0,581,456,13
599,0,578,461,11
600,0,574,466,10
601,0,573,467,10
602,0,569,472,9
603,0,562,481,7
604,0,560,483,7
605,0,553,490,7
606,0,548,496,6
607,0,546,499,5
608,0,542,503,5
609,0,540,506,4
610,0,536,510,4
611,0,533,513,4
612,0,530,516,4
613,0,530,516,4
614,0,517,531,2
615,0,499,549,2
616,0,493,555,2
617,0,489,559,2
618,0,484,564,2
619,0,478,570,2
620,0,476,572,2
621,0,470,578,2
622,0,463,585,2
623,0,463,585,2
624,0,458,590,2
625,0,455,593,2
626,0,448,600,2
627,0,444,604,2
628,0,435,613,2
629,0,432,616,2
630,0,430,619,1
631,0,422,627,1
632,0,420,629,1
633,0,417,632,1
634,0,415,634,1
635,0,412,637,1
636,0,409,640,1
637,0,407,643,0
638,0,406,644,0
639,0,389,661,0
640,0,374,676,0
641,0,366,684,0
642,0,360,690,0
643,0,357,693,0
644,0,352,698,0
645,0,349,701,0
646,0,347,703,0
647,0,344,706,0
648,0,340,710,0
649,0,337,713,0
650,0,329,721,0
651,0,327,723,0
652,0,323,727,0
653,0,321,729,0
654,0,315,735,0
655,0,313,737,0
656,0,306,744,0
657,0,301,749,0
658,0,296,754,0
659,0,288,762,0
660,0,285,765,0
661,0,282,768,0
662,0,279,771,0
663,0,275,775,0
664,0,263,787,0
665,0,248,802,0
666,0,239,811,0
667,0,233,817,0
668,0,229,821,0
669,0,224,826,0
670,0,221,829,0
671,0,212,838,0
672,0,210,840,0
673,0,207,843,0
674,0,203,847,0
675,0,197,853,0
676,0,192,858,0
677,0,189,861,0
678,0,186,864,0
679,0,184,866,0
680,0,179,871,0
681,0,175,875,0
682,0,172,878,0
683,0,167,883,0
684,0,164,886,0
685,0,162,888,0
686,0,159,891,0
687,0,156,894,0
688,0,155,895,0
689,0,145,905,0
690,0,135,915,0
691,0,130,920,0
692,0,125,925,0
693,0,124,926,0
694,0,122,928,0
695,0,120,930,0
696,0,118,932,0
697,0,115,935,0
698,0,112,938,0
699,0,107,943,0
700,0,106,944,0
701,0,105,945,0
702,0,104,946,0
703,0,103,947,0
704,0,102,948,0
705,0,95,955,0
706,0,94,956,0
707,0,93,957,0
708,0,93,957,0
709,0,91,959,0
710,0,89,961,0
711,0,86,964,0
712,0,84,966,0
713,0,84,966,0
714,0,78,972,0
715,0,74,976,0
716,0,68,982,0
717,0,67,983,0
718,0,65,985,0
719,0,65,985,0
720,0,61,989,0
721,0,60,990,0
722,0,57,993,0
723,0,56,994,0
724,0,53,997,0
725,0,52,998,0
726,0,50,1000,0
727,0,50,1000,0
728,0,49,1001,0
729,0,48,1002,0
730,0,47,1003,0
731,0,46,1004,0
732,0,46,1004,0
733,0,45,1005,0
734,0,43,1007,0
735,0,41,1009,0
736,0,41,1009,0
737,0,40,1010,0
738,0,40,1010,0
739,0,38,1012,0
740,0,34,1016,0
741,0,34,1016,0
742,0,33,1017,0
743,0,32,1018,0
744,0,32,1018,0
745,0,30,1020,0
746,0,28,1022,0
747,0,27,1023,0
748,0,26,1024,0
749,0,26,1024,0
750,0,25,1025,0
751,0,24,1026,0
752,0,24,1026,0
753,0,22,1028,0
754,0,22,1028,0
755,0,22,1028,0
756,0,21,1029,0
757,0,19,1031,0
758,0,18,1032,0
759,0,16,1034,0
760,0,16,1034,0
761,0,16,1034,0
762,0,16,1034,0
763,0,16,1034,0
764,0,16,1034,0
765,0,15,1035,0
766,0,15,1035,0
767,0,15,1035,0
768,0,15,1035,0
769,0,15,1035,0
770,0,15,1035,0
771,0,15,1035,0
772,0,14,1036,0
773,0,13,1037,0
774,0,11,1039,0
775,0,10,1040,0
776,0,10,1040,0
777,0,9,1041,0
778,0,7,1043,0
779,0,7,1043,0
780,0,7,1043,0
781,0,6,1044,0
782,0,5,1045,0
783,0,5,1045,0
784,0,4,1046,0
785,0,4,1046,0
786,0,4,1046,0
787,0,4,1046,0
788,0,4,1046,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,0,1050,0
