,Susceptible,Infected,Recovered,Exposed
148,1008,2,0,40
149,1008,2,0,40
150,1007,2,0,41
151,1006,2,0,42
152,1006,3,0,41
153,1005,3,0,42
154,1005,4,0,41
155,1004,4,0,42
156,1003,4,0,43
157,1002,4,0,44
158,1000,4,0,46
159,999,4,0,47
160,999,5,0,46
161,999,5,0,46
162,999,5,0,46
163,999,5,0,46
164,998,7,0,45
165,995,7,0,48
166,994,7,0,49
167,993,7,0,50
168,993,7,0,50
169,993,7,0,50
170,993,7,0,50
171,992,7,0,51
172,991,7,0,52
173,990,7,0,53
174,989,7,0,54
175,984,8,0,58
176,984,7,1,58
177,983,8,1,58
178,983,8,1,58
179,981,8,1,60
180,981,8,1,60
181,980,9,1,60
182,980,9,1,60
183,978,9,1,62
184,974,9,1,66
185,971,9,1,69
186,971,9,1,69
187,971,9,1,69
188,967,9,1,73
189,961,9,1,79
190,954,9,1,86
191,954,9,1,86
192,953,9,1,87
193,952,10,1,87
194,951,10,1,88
195,949,10,1,90
196,948,10,1,91
197,946,10,1,93
198,945,11,1,93
199,942,11,1,96
200,940,11,1,98
201,939,11,1,99
202,939,11,1,99
203,938,11,1,100
204,937,11,1,101
205,935,11,1,103
206,934,11,1,104
207,932,13,1,104
208,932,13,1,104
209,929,13,1,107
210,928,13,1,108
211,925,13,1,111
212,925,13,1,111
213,919,13,1,117
214,909,13,1,127
215,903,13,1,133
216,901,14,1,134
217,900,14,1,135
218,899,14,1,136
219,895,14,1,140
220,889,14,1,146
221,884,14,1,151
222,880,16,1,153
223,880,17,1,152
224,878,17,1,154
225,877,17,1,155
226,874,17,1,158
227,871,17,1,161
228,869,18,1,162
229,867,18,1,164
230,864,18,1,167
231,861,18,1,170
232,861,18,1,170
233,859,18,1,172
234,856,18,1,175
235,853,18,1,178
236,851,19,1,179
237,848,19,1,182
238,843,19,1,187
239,832,21,1,196
240,823,23,1,203
241,823,23,1,203
242,822,23,1,204
243,817,23,1,209
244,815,23,1,211
245,810,23,1,216
246,809,24,1,216
247,806,25,1,218
248,803,25,1,221
249,797,26,1,226
250,795,26,1,228
251,793,26,1,230
252,789,26,1,234
253,789,28,1,232
254,787,28,1,234
255,785,28,1,236
256,782,28,1,239
257,778,29,1,242
258,778,30,1,241
259,776,30,1,243
260,774,31,1,244
261,767,31,1,251
262,761,31,1,257
263,754,31,1,264
264,739,32,1,278
265,734,33,1,282
266,732,34,1,283
267,729,34,1,286
268,723,35,1,291
269,720,35,1,294
270,716,36,1,297
271,710,37,1,302
272,708,39,1,302
273,702,40,1,307
274,700,41,1,308
275,695,42,1,312
276,693,43,1,313
277,689,43,1,317
278,683,44,1,322
279,675,44,1,330
280,671,45,1,333
281,668,45,1,336
282,662,47,1,340
283,656,48,1,345
284,650,49,1,350
285,647,50,1,352
286,642,50,1,357
287,636,50,1,363
288,628,50,1,371
289,617,51,1,381
290,606,54,1,389
291,606,54,1,389
292,602,56,1,391
293,598,56,1,395
294,597,56,1,396
295,590,56,1,403
296,588,57,1,404
297,585,57,1,407
298,582,59,1,408
299,576,59,1,414
300,576,61,1,412
301,572,65,1,412
302,567,65,1,417
303,564,66,1,419
304,558,67,1,424
305,555,68,1,426
306,552,69,1,428
307,548,69,1,432
308,543,69,1,437
309,534,74,1,441
310,530,75,1,444
311,529,78,1,442
312,525,78,1,446
313,517,78,1,454
314,496,86,1,467
315,479,90,2,479
316,476,94,2,478
317,474,95,2,479
318,468,95,2,485
319,466,97,2,485
320,460,98,2,490
321,456,99,2,493
322,451,101,2,496
323,445,102,2,501
324,443,104,2,501
325,438,108,2,502
326,432,109,2,507
327,424,108,3,515
328,419,108,3,520
329,415,109,4,522
330,412,110,4,524
331,406,112,4,528
332,400,113,4,533
333,391,114,4,541
334,387,115,4,544
335,380,117,5,548
336,377,119,5,549
337,374,120,5,551
338,364,120,5,561
339,339,127,7,577
340,325,138,7,580
341,320,140,7,583
342,313,143,7,587
343,310,143,7,590
344,304,145,7,594
345,302,151,7,590
346,297,157,7,589
347,293,159,7,591
348,287,163,7,593
349,283,164,7,596
350,282,165,8,595
351,277,167,8,598
352,270,168,9,603
353,267,170,9,604
354,260,172,9,609
355,258,177,9,606
356,254,179,10,607
357,252,179,10,609
358,250,181,10,609
359,246,182,10,612
360,243,185,10,612
361,239,187,10,614
362,235,190,10,615
363,231,192,10,617
364,206,200,10,634
365,195,213,10,632
366,193,217,10,630
367,193,217,10,630
368,189,220,11,630
369,185,224,11,630
370,182,227,11,630
371,180,230,11,629
372,176,231,11,632
373,171,232,12,635
374,170,238,12,630
375,168,242,12,628
376,167,243,12,628
377,161,247,12,630
378,154,249,12,635
379,150,250,12,638
380,147,252,12,639
381,143,255,12,640
382,135,257,14,644
383,132,258,14,646
384,131,260,14,645
385,129,262,14,645
386,128,266,14,642
387,127,272,14,637
388,127,275,14,634
389,110,287,14,639
390,103,300,14,633
391,99,301,15,635
392,97,305,15,633
393,93,311,15,631
394,92,312,15,631
395,92,317,15,626
396,90,323,15,622
397,90,323,17,620
398,89,326,18,617
399,85,330,18,617
400,84,335,18,613
401,83,338,18,611
402,82,340,18,610
403,78,345,19,608
404,76,349,19,606
405,74,359,19,598
406,72,361,19,598
407,71,367,19,593
408,70,372,19,589
409,69,378,19,584
410,66,383,19,582
411,64,385,20,581
412,62,391,20,577
413,60,394,20,576
414,58,407,22,563
415,54,414,24,558
416,54,420,24,552
417,54,421,24,551
418,52,425,24,549
419,50,428,24,548
420,48,432,24,546
421,46,436,25,543
422,44,438,26,542
423,44,442,26,538
424,44,444,27,535
425,43,447,27,533
426,43,450,27,530
427,43,454,27,526
428,42,456,29,523
429,41,461,29,519
430,38,465,29,518
431,37,467,29,517
432,35,470,30,515
433,35,473,31,511
434,34,481,31,504
435,34,487,32,497
436,34,489,32,495
437,34,491,32,493
438,31,493,32,494
439,27,512,33,478
440,25,525,34,466
441,25,536,35,454
442,24,541,35,450
443,24,544,36,446
444,23,546,36,445
445,23,550,37,440
446,23,555,38,434
447,22,555,40,433
448,22,563,41,424
449,21,563,42,424
450,21,567,43,419
451,20,572,44,414
452,20,577,44,409
453,20,584,45,401
454,19,588,45,398
455,19,591,46,394
456,18,593,46,393
457,18,601,48,383
458,18,608,49,375
459,18,611,50,371
460,18,615,51,366
461,18,621,51,360
462,18,624,51,357
463,18,625,51,356
464,15,649,52,334
465,14,659,55,322
466,14,670,55,311
467,13,675,57,305
468,11,682,57,300
469,11,688,57,294
470,11,689,57,293
471,11,692,58,289
472,11,698,58,283
473,11,702,60,277
474,11,704,60,275
475,11,705,62,272
476,9,704,66,271
477,9,712,66,263
478,8,716,67,259
479,8,717,68,257
480,7,723,69,251
481,6,724,70,250
482,3,727,70,250
483,3,728,70,249
484,3,726,75,246
485,3,730,76,241
486,3,730,79,238
487,3,732,79,236
488,3,736,79,232
489,3,743,87,217
490,3,760,92,195
491,3,759,96,192
492,3,760,97,190
493,3,763,97,187
494,3,766,99,182
495,2,767,100,181
496,2,768,101,179
497,2,769,103,176
498,2,770,104,174
499,2,773,106,169
500,1,772,110,167
501,1,772,111,166
502,1,777,111,161
503,1,781,111,157
504,1,785,113,151
505,1,786,114,149
506,1,788,116,145
507,1,795,117,137
508,1,798,118,133
509,1,799,119,131
510,1,798,122,129
511,1,797,124,128
512,1,798,125,126
513,1,798,125,126
514,1,798,134,117
515,1,798,145,106
516,1,800,147,102
517,1,802,150,97
518,1,805,150,94
519,1,806,152,91
520,1,800,158,91
521,1,795,164,90
522,1,794,166,89
523,1,791,170,88
524,1,791,171,87
525,1,793,173,83
526,1,792,175,82
527,1,790,177,82
528,1,792,179,78
529,1,793,181,75
530,1,788,186,75
531,1,789,189,71
532,1,789,189,71
533,1,789,191,69
534,1,788,192,69
535,1,788,195,66
536,1,789,197,63
537,1,788,200,61
538,1,786,202,61
539,1,781,210,58
540,1,770,223,56
541,1,769,227,53
542,1,769,227,53
543,1,766,231,52
544,1,764,235,50
545,1,763,238,48
546,1,761,241,47
547,1,764,242,43
548,1,762,244,43
549,1,756,250,43
550,1,753,254,42
551,1,752,255,42
552,1,748,259,42
553,1,746,261,42
554,1,747,262,40
555,1,746,264,39
556,1,746,267,36
557,1,744,271,34
558,1,743,272,34
559,1,742,274,33
560,1,740,276,33
561,1,736,280,33
562,1,730,286,33
563,1,727,289,33
564,1,721,301,27
565,1,710,314,25
566,1,709,316,24
567,1,706,320,23
568,1,700,326,23
569,1,699,327,23
570,1,695,332,22
571,1,689,338,22
572,1,687,340,22
573,1,684,344,21
574,1,681,348,20
575,1,676,353,20
576,1,674,356,19
577,0,672,358,20
578,0,666,364,20
579,0,663,368,19
580,0,653,378,19
581,0,652,380,18
582,0,646,386,18
583,0,641,391,18
584,0,635,397,18
585,0,630,402,18
586,0,627,405,18
587,0,621,411,18
588,0,618,414,18
589,0,605,429,16
590,0,597,438,15
591,0,592,444,14
592,0,592,445,13
593,0,590,449,11
594,0,587,452,11
595,0,583,456,11
596,0,578,461,11
597,0,575,464,11
598,0,571,468,11
599,0,568,471,11
600,0,565,474,11
601,0,563,477,10
602,0,560,481,9
603,0,557,485,8
604,0,552,490,8
605,0,548,494,8
606,0,547,496,7
607,0,545,500,5
608,0,543,504,3
609,0,535,512,3
610,0,528,519,3
611,0,526,521,3
612,0,524,523,3
613,0,522,525,3
614,0,502,545,3
615,0,488,559,3
616,0,476,571,3
617,0,471,576,3
618,0,467,580,3
619,0,465,582,3
620,0,461,587,2
621,0,455,593,2
622,0,453,595,2
623,0,444,604,2
624,0,443,605,2
625,0,439,610,1
626,0,433,616,1
627,0,428,621,1
628,0,420,629,1
629,0,416,633,1
630,0,412,637,1
631,0,410,639,1
632,0,400,649,1
633,0,392,657,1
634,0,388,661,1
635,0,383,666,1
636,0,377,672,1
637,0,374,675,1
638,0,373,676,1
639,0,348,701,1
640,0,335,714,1
641,0,324,725,1
642,0,317,732,1
643,0,310,739,1
644,0,304,745,1
645,0,303,746,1
646,0,299,750,1
647,0,293,756,1
648,0,287,762,1
649,0,285,764,1
650,0,282,767,1
651,0,279,770,1
652,0,271,778,1
653,0,266,783,1
654,0,264,785,1
655,0,257,792,1
656,0,255,794,1
657,0,252,797,1
658,0,251,798,1
659,0,248,801,1
660,0,243,806,1
661,0,240,809,1
662,0,238,811,1
663,0,234,815,1
664,0,219,830,1
665,0,197,852,1
666,0,194,855,1
667,0,192,857,1
668,0,189,860,1
669,0,184,865,1
670,0,182,867,1
671,0,180,869,1
672,0,177,872,1
673,0,175,874,1
674,0,170,879,1
675,0,167,882,1
676,0,166,883,1
677,0,161,888,1
678,0,157,892,1
679,0,151,898,1
680,0,149,900,1
681,0,145,904,1
682,0,137,912,1
683,0,133,916,1
684,0,131,918,1
685,0,129,920,1
686,0,128,921,1
687,0,126,923,1
688,0,126,923,1
689,0,117,932,1
690,0,106,943,1
691,0,102,947,1
692,0,97,952,1
693,0,94,955,1
694,0,91,958,1
695,0,91,958,1
696,0,90,959,1
697,0,89,960,1
698,0,88,961,1
699,0,87,962,1
700,0,83,966,1
701,0,82,967,1
702,0,83,967,0
703,0,79,971,0
704,0,76,974,0
705,0,76,974,0
706,0,72,978,0
707,0,72,978,0
708,0,70,980,0
709,0,70,980,0
710,0,67,983,0
711,0,64,986,0
712,0,62,988,0
713,0,62,988,0
714,0,59,991,0
715,0,57,993,0
716,0,54,996,0
717,0,54,996,0
718,0,53,997,0
719,0,51,999,0
720,0,49,1001,0
721,0,48,1002,0
722,0,44,1006,0
723,0,44,1006,0
724,0,44,1006,0
725,0,43,1007,0
726,0,43,1007,0
727,0,43,1007,0
728,0,43,1007,0
729,0,41,1009,0
730,0,40,1010,0
731,0,37,1013,0
732,0,35,1015,0
733,0,35,1015,0
734,0,34,1016,0
735,0,34,1016,0
736,0,34,1016,0
737,0,34,1016,0
738,0,34,1016,0
739,0,28,1022,0
740,0,26,1024,0
741,0,25,1025,0
742,0,24,1026,0
743,0,24,1026,0
744,0,24,1026,0
745,0,23,1027,0
746,0,23,1027,0
747,0,23,1027,0
748,0,22,1028,0
749,0,21,1029,0
750,0,21,1029,0
751,0,20,1030,0
752,0,20,1030,0
753,0,20,1030,0
754,0,19,1031,0
755,0,19,1031,0
756,0,18,1032,0
757,0,18,1032,0
758,0,18,1032,0
759,0,18,1032,0
760,0,18,1032,0
761,0,18,1032,0
762,0,18,1032,0
763,0,18,1032,0
764,0,16,1034,0
765,0,15,1035,0
766,0,14,1036,0
767,0,13,1037,0
768,0,11,1039,0
769,0,11,1039,0
770,0,11,1039,0
771,0,11,1039,0
772,0,11,1039,0
773,0,11,1039,0
774,0,11,1039,0
775,0,11,1039,0
776,0,10,1040,0
777,0,9,1041,0
778,0,8,1042,0
779,0,8,1042,0
780,0,8,1042,0
781,0,7,1043,0
782,0,5,1045,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,0,1050,0
