,Susceptible,Infected,Recovered,Exposed
148,1003,4,0,43
149,1002,4,0,44
150,1001,4,0,45
151,1001,4,0,45
152,1001,4,0,45
153,999,4,0,47
154,998,5,0,47
155,997,5,0,48
156,995,5,0,50
157,995,5,0,50
158,995,5,0,50
159,994,5,0,51
160,993,5,0,52
161,992,5,0,53
162,992,5,0,53
163,990,5,0,55
164,987,5,0,58
165,982,6,0,62
166,982,7,0,61
167,982,7,0,61
168,981,7,0,62
169,979,7,0,64
170,977,9,0,64
171,976,9,0,65
172,976,9,0,65
173,975,10,0,65
174,974,10,0,66
175,974,10,0,66
176,974,9,1,66
177,974,9,1,66
178,974,9,1,66
179,973,9,1,67
180,970,9,1,70
181,969,9,1,71
182,967,10,1,72
183,964,10,1,75
184,963,10,1,76
185,961,10,1,78
186,961,10,1,78
187,960,10,1,79
188,960,10,1,79
189,955,10,1,84
190,950,12,1,87
191,949,12,1,88
192,948,12,1,89
193,946,12,1,91
194,946,12,1,91
195,946,12,1,91
196,943,12,1,94
197,941,13,1,95
198,939,13,1,97
199,939,13,1,97
200,937,13,1,99
201,931,13,1,105
202,928,13,1,108
203,927,13,1,109
204,925,13,1,111
205,924,14,1,111
206,923,14,1,112
207,922,14,1,113
208,919,14,1,116
209,916,16,1,117
210,913,16,1,120
211,912,16,1,121
212,908,16,1,125
213,903,16,1,130
214,897,16,1,136
215,892,17,1,140
216,892,17,1,140
217,891,18,1,140
218,891,19,1,139
219,888,19,1,142
220,884,19,1,146
221,883,19,1,147
222,883,19,1,147
223,882,20,1,147
224,879,20,1,150
225,878,20,1,151
226,878,22,1,149
227,876,22,1,151
228,872,22,1,155
229,871,22,1,156
230,868,23,1,158
231,865,24,1,160
232,865,24,1,160
233,858,24,1,167
234,857,24,1,168
235,855,24,1,170
236,851,24,1,174
237,850,25,1,174
238,846,25,1,178
239,840,28,1,181
240,830,29,1,190
241,829,30,1,190
242,825,30,1,194
243,824,30,1,195
244,817,31,1,201
245,811,31,1,207
246,811,31,1,207
247,806,31,1,212
248,804,31,1,214
249,803,32,1,214
250,799,32,1,218
251,795,32,1,222
252,793,33,1,223
253,790,34,1,225
254,787,35,1,227
255,785,36,1,228
256,782,36,1,231
257,777,36,1,236
258,775,36,1,238
259,770,36,1,243
260,765,37,1,247
261,763,37,1,249
262,760,37,1,252
263,756,37,1,256
264,741,37,1,271
265,731,39,1,279
266,730,39,1,280
267,729,40,1,280
268,726,40,1,283
269,723,41,1,285
270,720,43,1,286
271,718,43,1,288
272,717,45,1,287
273,710,46,1,293
274,706,46,1,297
275,705,47,1,297
276,700,48,1,301
277,698,48,1,303
278,695,48,1,306
279,694,50,1,305
280,693,51,1,305
281,689,53,1,307
282,686,54,1,309
283,685,54,1,310
284,682,55,1,312
285,678,55,1,316
286,673,56,1,320
287,669,57,1,323
288,660,57,1,332
289,645,62,1,342
290,635,66,1,348
291,634,67,1,348
292,628,67,1,354
293,621,68,1,360
294,619,69,1,361
295,614,70,1,365
296,610,72,1,367
297,603,73,1,373
298,597,74,1,378
299,590,74,1,385
300,585,75,1,389
301,580,75,1,394
302,576,75,1,398
303,572,75,1,402
304,571,76,1,402
305,562,79,1,408
306,560,79,2,409
307,559,81,2,408
308,558,83,2,407
309,555,85,2,408
310,551,86,2,411
311,545,87,2,416
312,539,88,2,421
313,531,88,2,429
314,510,88,3,449
315,503,96,3,448
316,502,97,3,448
317,500,98,3,449
318,494,100,3,453
319,490,101,3,456
320,485,101,3,461
321,475,104,3,468
322,472,105,4,469
323,463,106,4,477
324,461,107,4,478
325,455,109,4,482
326,455,112,4,479
327,446,116,4,484
328,440,119,4,487
329,438,119,5,488
330,433,121,5,491
331,426,122,5,497
332,421,123,5,501
333,416,126,5,503
334,411,126,5,508
335,406,130,5,509
336,402,133,5,510
337,391,134,5,520
338,386,137,5,522
339,367,147,5,531
340,351,150,6,543
341,351,151,7,541
342,349,151,7,543
343,343,152,7,548
344,341,152,7,550
345,336,156,9,549
346,332,158,9,551
347,330,158,9,553
348,325,158,10,557
349,325,161,10,554
350,322,162,10,556
351,315,162,10,563
352,309,163,10,568
353,304,166,10,570
354,301,168,10,571
355,296,171,10,573
356,288,173,10,579
357,282,174,11,583
358,278,177,11,584
359,274,182,11,583
360,271,183,11,585
361,268,186,11,585
362,260,188,11,591
363,246,189,11,604
364,233,196,11,610
365,216,199,13,622
366,212,207,13,618
367,210,211,13,616
368,205,212,13,620
369,202,217,13,618
370,200,222,13,615
371,197,226,13,614
372,193,226,14,617
373,190,230,14,616
374,182,232,14,622
375,182,236,14,618
376,179,241,14,616
377,176,242,14,618
378,171,244,14,621
379,168,246,14,622
380,165,250,15,620
381,164,253,15,618
382,162,255,15,618
383,157,258,15,620
384,157,261,17,615
385,155,266,17,612
386,152,269,17,612
387,150,270,17,613
388,146,273,17,614
389,132,285,17,616
390,122,296,18,614
391,121,301,18,610
392,117,301,19,613
393,114,303,20,613
394,114,305,20,611
395,111,308,20,611
396,111,310,20,609
397,108,313,20,609
398,107,316,21,606
399,104,320,21,605
400,100,324,21,605
401,99,324,23,604
402,96,328,23,603
403,96,331,23,600
404,96,332,23,599
405,95,333,24,598
406,94,335,25,596
407,91,339,25,595
408,89,339,25,597
409,89,341,25,595
410,87,345,25,593
411,85,349,25,591
412,81,354,26,589
413,77,355,26,592
414,70,368,29,583
415,69,378,30,573
416,66,384,31,569
417,64,389,31,566
418,63,393,31,563
419,63,399,32,556
420,62,401,32,555
421,61,406,32,551
422,59,411,32,548
423,58,417,32,543
424,57,425,33,535
425,55,431,33,531
426,54,434,33,529
427,49,438,34,529
428,44,442,35,529
429,44,442,36,528
430,44,445,37,524
431,41,452,37,520
432,41,454,37,518
433,41,454,37,518
434,39,457,37,517
435,39,460,38,513
436,39,461,38,512
437,37,471,38,504
438,34,473,38,505
439,33,495,38,484
440,31,504,40,475
441,30,507,40,473
442,30,507,41,472
443,28,511,41,470
444,28,515,42,465
445,28,518,44,460
446,26,527,44,453
447,25,531,46,448
448,22,534,47,447
449,22,541,47,440
450,22,544,48,436
451,21,546,49,434
452,21,551,49,429
453,19,558,49,424
454,19,559,51,421
455,18,563,52,417
456,18,566,54,412
457,18,573,55,404
458,18,578,55,399
459,18,581,56,395
460,17,587,56,390
461,13,590,57,390
462,12,592,58,388
463,11,601,58,380
464,10,611,63,366
465,9,624,67,350
466,9,631,68,342
467,9,633,68,340
468,7,633,69,341
469,7,639,70,334
470,7,641,71,331
471,6,644,73,327
472,6,645,74,325
473,5,648,75,322
474,5,650,75,320
475,5,650,76,319
476,5,657,76,312
477,5,663,76,306
478,5,667,76,302
479,5,671,77,297
480,5,672,80,293
481,5,677,81,287
482,5,683,83,279
483,4,683,85,278
484,4,687,87,272
485,3,689,88,270
486,3,691,89,267
487,3,695,90,262
488,3,700,90,257
489,2,720,91,237
490,2,721,99,228
491,2,734,100,214
492,2,737,101,210
493,1,740,103,206
494,1,741,104,204
495,1,744,104,201
496,1,745,107,197
497,1,746,109,194
498,1,749,110,190
499,1,753,111,185
500,1,755,113,181
501,1,753,116,180
502,1,753,120,176
503,1,756,123,170
504,1,756,124,169
505,1,757,126,166
506,1,758,127,164
507,1,759,128,162
508,0,758,131,161
509,0,762,131,157
510,0,759,135,156
511,0,758,138,154
512,0,761,139,150
513,0,758,142,150
514,0,759,152,139
515,0,769,156,125
516,0,770,158,122
517,0,772,158,120
518,0,776,159,115
519,0,777,159,114
520,0,774,165,111
521,0,772,167,111
522,0,773,167,110
523,0,774,168,108
524,0,774,171,105
525,0,776,172,102
526,0,779,172,99
527,0,780,173,97
528,0,778,176,96
529,0,776,178,96
530,0,774,181,95
531,0,773,183,94
532,0,772,185,93
533,0,772,188,90
534,0,768,193,89
535,0,768,194,88
536,0,767,197,86
537,0,768,199,83
538,0,769,200,81
539,0,770,207,73
540,0,768,212,70
541,0,761,220,69
542,0,760,224,66
543,0,761,225,64
544,0,757,230,63
545,0,752,235,63
546,0,749,239,62
547,0,750,240,60
548,0,747,244,59
549,0,746,246,58
550,0,744,250,56
551,0,741,255,54
552,0,743,256,51
553,0,747,258,45
554,0,746,260,44
555,0,741,265,44
556,0,740,268,42
557,0,739,270,41
558,0,736,273,41
559,0,732,278,40
560,0,728,283,39
561,0,725,286,39
562,0,725,287,38
563,0,723,290,37
564,0,714,302,34
565,0,704,314,32
566,0,700,319,31
567,0,700,320,30
568,0,697,323,30
569,0,697,325,28
570,0,694,328,28
571,0,693,330,27
572,0,692,333,25
573,0,689,337,24
574,0,687,341,22
575,0,683,345,22
576,0,681,347,22
577,0,678,351,21
578,0,677,354,19
579,0,676,355,19
580,0,674,357,19
581,0,672,360,18
582,0,668,364,18
583,0,668,364,18
584,0,666,366,18
585,0,662,370,18
586,0,661,374,15
587,0,657,380,13
588,0,657,381,12
589,0,643,397,10
590,0,633,408,9
591,0,626,415,9
592,0,621,420,9
593,0,617,424,9
594,0,612,431,7
595,0,610,433,7
596,0,606,438,6
597,0,601,443,6
598,0,596,449,5
599,0,587,458,5
600,0,581,464,5
601,0,578,467,5
602,0,573,472,5
603,0,568,477,5
604,0,567,478,5
605,0,563,482,5
606,0,556,489,5
607,0,554,491,5
608,0,555,491,4
609,0,552,494,4
610,0,548,498,4
611,0,548,499,3
612,0,538,509,3
613,0,536,511,3
614,0,514,533,3
615,0,504,544,2
616,0,501,547,2
617,0,500,548,2
618,0,496,552,2
619,0,492,557,1
620,0,487,562,1
621,0,478,571,1
622,0,472,577,1
623,0,468,581,1
624,0,461,588,1
625,0,457,592,1
626,0,454,595,1
627,0,449,600,1
628,0,442,607,1
629,0,439,610,1
630,0,434,615,1
631,0,429,620,1
632,0,421,628,1
633,0,416,633,1
634,0,413,637,0
635,0,407,643,0
636,0,403,647,0
637,0,400,650,0
638,0,391,659,0
639,0,376,674,0
640,0,359,691,0
641,0,351,699,0
642,0,349,701,0
643,0,348,702,0
644,0,341,709,0
645,0,338,712,0
646,0,333,717,0
647,0,331,719,0
648,0,327,723,0
649,0,325,725,0
650,0,324,726,0
651,0,317,733,0
652,0,311,739,0
653,0,307,743,0
654,0,302,748,0
655,0,298,752,0
656,0,292,758,0
657,0,284,766,0
658,0,282,768,0
659,0,276,774,0
660,0,273,777,0
661,0,270,780,0
662,0,265,785,0
663,0,260,790,0
664,0,239,811,0
665,0,230,820,0
666,0,216,834,0
667,0,212,838,0
668,0,207,843,0
669,0,205,845,0
670,0,202,848,0
671,0,198,852,0
672,0,195,855,0
673,0,191,859,0
674,0,186,864,0
675,0,182,868,0
676,0,181,869,0
677,0,177,873,0
678,0,171,879,0
679,0,170,880,0
680,0,167,883,0
681,0,165,885,0
682,0,163,887,0
683,0,161,889,0
684,0,157,893,0
685,0,156,894,0
686,0,154,896,0
687,0,150,900,0
688,0,150,900,0
689,0,139,911,0
690,0,125,925,0
691,0,122,928,0
692,0,120,930,0
693,0,115,935,0
694,0,114,936,0
695,0,111,939,0
696,0,111,939,0
697,0,110,940,0
698,0,108,942,0
699,0,105,945,0
700,0,102,948,0
701,0,99,951,0
702,0,97,953,0
703,0,96,954,0
704,0,96,954,0
705,0,95,955,0
706,0,94,956,0
707,0,93,957,0
708,0,90,960,0
709,0,89,961,0
710,0,88,962,0
711,0,86,964,0
712,0,83,967,0
713,0,81,969,0
714,0,73,977,0
715,0,70,980,0
716,0,69,981,0
717,0,66,984,0
718,0,64,986,0
719,0,63,987,0
720,0,63,987,0
721,0,62,988,0
722,0,60,990,0
723,0,59,991,0
724,0,58,992,0
725,0,56,994,0
726,0,54,996,0
727,0,51,999,0
728,0,45,1005,0
729,0,44,1006,0
730,0,44,1006,0
731,0,42,1008,0
732,0,41,1009,0
733,0,41,1009,0
734,0,40,1010,0
735,0,39,1011,0
736,0,39,1011,0
737,0,38,1012,0
738,0,37,1013,0
739,0,34,1016,0
740,0,32,1018,0
741,0,31,1019,0
742,0,30,1020,0
743,0,30,1020,0
744,0,28,1022,0
745,0,28,1022,0
746,0,27,1023,0
747,0,25,1025,0
748,0,24,1026,0
749,0,22,1028,0
750,0,22,1028,0
751,0,22,1028,0
752,0,21,1029,0
753,0,19,1031,0
754,0,19,1031,0
755,0,19,1031,0
756,0,18,1032,0
757,0,18,1032,0
758,0,18,1032,0
759,0,18,1032,0
760,0,18,1032,0
761,0,15,1035,0
762,0,13,1037,0
763,0,12,1038,0
764,0,10,1040,0
765,0,9,1041,0
766,0,9,1041,0
767,0,9,1041,0
768,0,9,1041,0
769,0,7,1043,0
770,0,7,1043,0
771,0,6,1044,0
772,0,6,1044,0
773,0,5,1045,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,4,1046,0
784,0,4,1046,0
785,0,4,1046,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,0,1050,0
