,Susceptible,Infected,Recovered,Exposed
150,978,5,0,67
151,977,5,0,68
152,976,5,0,69
153,975,5,0,70
154,975,5,0,70
155,974,5,0,71
156,974,5,0,71
157,972,5,0,73
158,970,5,0,75
159,968,5,0,77
160,968,5,0,77
161,966,5,0,79
162,964,5,0,81
163,962,5,0,83
164,954,5,0,91
165,951,7,0,92
166,951,7,0,92
167,951,7,0,92
168,948,9,0,93
169,947,9,0,94
170,944,9,0,97
171,938,9,0,103
172,937,9,0,104
173,934,10,0,106
174,934,10,0,106
175,932,10,0,108
176,928,11,1,110
177,926,12,1,111
178,925,13,1,111
179,922,13,1,114
180,918,13,1,118
181,917,13,1,119
182,916,13,1,120
183,915,13,1,121
184,914,16,1,119
185,913,16,1,120
186,910,16,1,123
187,909,16,1,124
188,906,16,1,127
189,899,16,1,134
190,891,18,1,140
191,890,20,1,139
192,888,20,1,141
193,885,20,1,144
194,882,20,1,147
195,881,20,1,148
196,878,20,1,151
197,875,20,1,154
198,875,20,1,154
199,873,20,1,156
200,871,20,1,158
201,869,20,1,160
202,865,22,1,162
203,861,22,1,166
204,856,24,1,169
205,854,24,1,171
206,851,24,1,174
207,849,24,1,176
208,845,24,1,180
209,841,25,1,183
210,839,25,1,185
211,836,25,1,188
212,834,25,1,190
213,831,25,1,193
214,824,26,1,199
215,811,29,1,209
216,810,29,1,210
217,809,29,1,211
218,804,29,1,216
219,802,29,1,218
220,802,29,1,218
221,798,29,1,222
222,797,30,1,222
223,794,30,1,225
224,790,31,1,228
225,785,31,1,233
226,782,31,1,236
227,781,31,1,237
228,778,31,1,240
229,775,32,1,242
230,772,32,1,245
231,767,32,1,250
232,764,32,1,253
233,761,34,1,254
234,753,34,1,262
235,745,34,1,270
236,744,34,1,271
237,741,34,1,274
238,733,34,1,282
239,714,39,1,296
240,703,40,1,306
241,700,40,1,309
242,696,40,1,313
243,694,42,1,313
244,693,42,1,314
245,691,44,1,314
246,686,44,1,319
247,682,48,1,319
248,678,48,1,323
249,673,50,1,326
250,666,52,1,331
251,660,52,1,337
252,656,53,1,340
253,655,53,1,341
254,651,53,1,345
255,649,54,1,346
256,643,54,1,352
257,637,54,1,358
258,627,57,1,365
259,624,57,1,368
260,616,57,1,376
261,611,58,1,380
262,608,58,1,383
263,598,58,1,393
264,587,62,1,400
265,575,64,1,410
266,572,65,1,412
267,570,66,1,413
268,565,67,1,417
269,560,68,1,421
270,555,69,1,425
271,547,70,1,432
272,546,71,1,432
273,545,71,1,433
274,539,71,1,439
275,528,71,1,450
276,520,71,1,458
277,515,73,1,461
278,512,74,1,463
279,504,74,1,471
280,502,74,1,473
281,496,75,1,478
282,492,77,1,480
283,488,78,1,483
284,481,81,1,487
285,477,81,1,491
286,474,81,1,494
287,469,85,1,495
288,461,85,1,503
289,435,90,1,524
290,421,97,1,531
291,420,98,1,531
292,417,98,1,534
293,412,100,1,537
294,409,101,1,539
295,402,104,1,543
296,395,109,1,545
297,389,111,1,549
298,387,113,1,549
299,385,115,1,549
300,381,116,1,552
301,377,119,1,553
302,372,122,1,555
303,370,122,2,556
304,366,125,2,557
305,361,128,2,559
306,357,131,2,560
307,354,131,2,563
308,350,132,2,566
309,347,134,2,567
310,344,134,3,569
311,338,136,3,573
312,335,137,3,575
313,327,138,3,582
314,317,144,3,586
315,306,151,4,589
316,302,155,4,589
317,290,158,4,598
318,286,160,4,600
319,280,161,4,605
320,276,164,4,606
321,272,165,4,609
322,269,169,4,608
323,263,170,5,612
324,257,170,5,618
325,253,172,5,620
326,248,175,5,622
327,241,178,5,626
328,236,184,5,625
329,234,187,5,624
330,232,190,5,623
331,228,194,5,623
332,223,194,5,628
333,220,199,5,626
334,216,202,5,627
335,215,204,5,626
336,211,207,5,627
337,208,211,5,626
338,199,211,5,635
339,183,215,5,647
340,173,229,7,641
341,172,232,7,639
342,168,234,7,641
343,166,235,9,640
344,160,239,9,642
345,155,239,9,647
346,150,242,9,649
347,148,243,9,650
348,146,246,10,648
349,144,247,10,649
350,141,251,10,648
351,138,254,12,646
352,136,256,13,645
353,133,257,14,646
354,133,258,14,645
355,130,262,14,644
356,128,267,14,641
357,127,270,14,639
358,124,273,14,639
359,124,278,17,631
360,123,283,17,627
361,122,289,17,622
362,116,290,17,627
363,113,292,17,628
364,107,311,17,615
365,98,324,19,609
366,97,326,21,606
367,94,332,21,603
368,90,335,21,604
369,90,335,21,604
370,87,338,21,604
371,84,341,21,604
372,83,346,21,600
373,80,350,21,599
374,79,355,21,595
375,76,361,21,592
376,73,366,21,590
377,72,368,23,587
378,72,372,23,583
379,71,372,25,582
380,69,375,25,581
381,67,379,25,579
382,65,386,25,574
383,64,390,25,571
384,62,400,26,562
385,61,407,26,556
386,59,410,26,555
387,56,415,26,553
388,55,416,26,553
389,47,429,27,547
390,42,439,30,539
391,42,445,30,533
392,39,448,30,533
393,38,454,30,528
394,36,456,30,528
395,36,463,30,521
396,36,471,30,513
397,34,473,31,512
398,33,473,31,513
399,33,475,32,510
400,33,484,32,501
401,31,495,32,492
402,27,502,32,489
403,26,506,32,486
404,26,509,33,482
405,26,513,33,478
406,25,518,33,474
407,25,522,33,470
408,24,525,35,466
409,23,529,35,463
410,21,537,35,457
411,19,539,35,457
412,18,541,35,456
413,17,546,35,452
414,15,563,40,432
415,14,580,41,415
416,14,588,41,407
417,12,591,41,406
418,12,592,43,403
419,10,596,43,401
420,10,600,45,395
421,9,605,45,391
422,9,609,49,383
423,9,612,49,380
424,8,614,51,377
425,7,616,53,374
426,7,618,53,372
427,7,621,54,368
428,7,624,54,365
429,6,628,54,362
430,6,631,55,358
431,6,636,55,353
432,6,641,55,348
433,6,642,58,344
434,6,643,58,343
435,6,646,58,340
436,6,650,59,335
437,6,654,59,331
438,5,656,59,330
439,4,664,63,319
440,4,675,65,306
441,4,678,66,302
442,4,684,67,295
443,4,694,68,284
444,3,695,69,283
445,3,701,70,276
446,3,704,71,272
447,3,707,72,268
448,3,712,72,263
449,3,717,72,258
450,3,725,72,250
451,3,730,72,245
452,3,733,74,240
453,2,736,75,237
454,2,741,75,232
455,2,743,75,230
456,2,745,76,227
457,2,746,78,224
458,2,749,79,220
459,2,751,82,215
460,2,753,82,213
461,2,756,82,210
462,2,755,86,207
463,2,756,86,206
464,2,769,91,188
465,2,773,98,177
466,2,778,99,171
467,2,780,99,169
468,2,782,101,165
469,2,785,102,161
470,2,788,105,155
471,2,788,110,150
472,2,789,112,147
473,2,790,114,144
474,2,788,116,144
475,1,791,117,141
476,1,790,120,139
477,1,790,123,136
478,1,792,124,133
479,1,790,127,132
480,1,787,130,132
481,1,787,133,129
482,1,789,133,127
483,1,791,134,124
484,1,790,136,123
485,1,789,137,123
486,1,789,139,121
487,1,792,140,117
488,1,793,141,115
489,1,791,147,111
490,1,791,155,103
491,1,793,159,97
492,1,793,162,94
493,1,794,164,91
494,0,795,165,90
495,0,794,168,88
496,0,796,169,85
497,0,793,173,84
498,0,793,175,82
499,0,795,175,80
500,0,796,177,77
501,0,796,180,74
502,0,794,183,73
503,0,789,189,72
504,0,786,192,72
505,0,784,195,71
506,0,784,199,67
507,0,785,199,66
508,0,782,204,64
509,0,781,207,62
510,0,779,209,62
511,0,778,212,60
512,0,776,216,58
513,0,778,216,56
514,0,779,220,51
515,0,771,236,43
516,0,769,239,42
517,0,769,241,40
518,0,768,244,38
519,0,764,248,38
520,0,766,248,36
521,0,763,251,36
522,0,763,252,35
523,0,760,256,34
524,0,760,257,33
525,0,756,261,33
526,0,752,266,32
527,0,752,269,29
528,0,752,271,27
529,0,752,272,26
530,0,748,276,26
531,0,743,281,26
532,0,741,284,25
533,0,739,287,24
534,0,732,295,23
535,0,728,300,22
536,0,724,306,20
537,0,724,307,19
538,0,723,309,18
539,0,705,328,17
540,0,692,343,15
541,0,689,347,14
542,0,684,353,13
543,0,682,356,12
544,0,683,356,11
545,0,681,359,10
546,0,679,362,9
547,0,674,367,9
548,0,670,371,9
549,0,666,376,8
550,0,661,382,7
551,0,656,387,7
552,0,652,391,7
553,0,648,395,7
554,0,646,397,7
555,0,644,400,6
556,0,640,404,6
557,0,633,411,6
558,0,629,415,6
559,0,618,426,6
560,0,611,433,6
561,0,608,436,6
562,0,603,441,6
563,0,602,442,6
564,0,589,456,5
565,0,577,469,4
566,0,571,475,4
567,0,568,478,4
568,0,562,484,4
569,0,560,486,4
570,0,554,493,3
571,0,546,501,3
572,0,543,504,3
573,0,543,504,3
574,0,540,507,3
575,0,531,516,3
576,0,520,527,3
577,0,513,534,3
578,0,510,538,2
579,0,506,542,2
580,0,502,546,2
581,0,497,551,2
582,0,493,555,2
583,0,488,560,2
584,0,484,564,2
585,0,476,572,2
586,0,474,574,2
587,0,472,576,2
588,0,467,581,2
589,0,445,603,2
590,0,427,621,2
591,0,419,629,2
592,0,416,632,2
593,0,413,635,2
594,0,409,639,2
595,0,403,645,2
596,0,398,650,2
597,0,390,658,2
598,0,387,661,2
599,0,383,665,2
600,0,380,669,1
601,0,378,671,1
602,0,374,675,1
603,0,371,678,1
604,0,367,682,1
605,0,363,686,1
606,0,358,691,1
607,0,353,696,1
608,0,349,700,1
609,0,348,701,1
610,0,345,704,1
611,0,340,709,1
612,0,336,713,1
613,0,334,715,1
614,0,322,727,1
615,0,309,740,1
616,0,305,744,1
617,0,298,751,1
618,0,287,762,1
619,0,286,764,0
620,0,279,771,0
621,0,275,775,0
622,0,271,779,0
623,0,266,784,0
624,0,261,789,0
625,0,253,797,0
626,0,248,802,0
627,0,243,807,0
628,0,239,811,0
629,0,234,816,0
630,0,232,818,0
631,0,229,821,0
632,0,226,824,0
633,0,222,828,0
634,0,217,833,0
635,0,215,835,0
636,0,212,838,0
637,0,209,841,0
638,0,208,842,0
639,0,190,860,0
640,0,179,871,0
641,0,173,877,0
642,0,171,879,0
643,0,167,883,0
644,0,163,887,0
645,0,157,893,0
646,0,152,898,0
647,0,149,901,0
648,0,146,904,0
649,0,146,904,0
650,0,142,908,0
651,0,140,910,0
652,0,137,913,0
653,0,134,916,0
654,0,133,917,0
655,0,133,917,0
656,0,130,920,0
657,0,128,922,0
658,0,125,925,0
659,0,124,926,0
660,0,124,926,0
661,0,122,928,0
662,0,118,932,0
663,0,116,934,0
664,0,112,938,0
665,0,104,946,0
666,0,98,952,0
667,0,95,955,0
668,0,92,958,0
669,0,90,960,0
670,0,88,962,0
671,0,85,965,0
672,0,84,966,0
673,0,82,968,0
674,0,80,970,0
675,0,77,973,0
676,0,74,976,0
677,0,73,977,0
678,0,72,978,0
679,0,72,978,0
680,0,71,979,0
681,0,67,983,0
682,0,66,984,0
683,0,64,986,0
684,0,62,988,0
685,0,62,988,0
686,0,60,990,0
687,0,58,992,0
688,0,56,994,0
689,0,51,999,0
690,0,43,1007,0
691,0,42,1008,0
692,0,40,1010,0
693,0,38,1012,0
694,0,38,1012,0
695,0,36,1014,0
696,0,36,1014,0
697,0,35,1015,0
698,0,34,1016,0
699,0,33,1017,0
700,0,33,1017,0
701,0,32,1018,0
702,0,29,1021,0
703,0,27,1023,0
704,0,26,1024,0
705,0,26,1024,0
706,0,26,1024,0
707,0,25,1025,0
708,0,24,1026,0
709,0,23,1027,0
710,0,22,1028,0
711,0,20,1030,0
712,0,19,1031,0
713,0,18,1032,0
714,0,17,1033,0
715,0,15,1035,0
716,0,14,1036,0
717,0,13,1037,0
718,0,12,1038,0
719,0,11,1039,0
720,0,10,1040,0
721,0,9,1041,0
722,0,9,1041,0
723,0,9,1041,0
724,0,8,1042,0
725,0,7,1043,0
726,0,7,1043,0
727,0,7,1043,0
728,0,7,1043,0
729,0,7,1043,0
730,0,6,1044,0
731,0,6,1044,0
732,0,6,1044,0
733,0,6,1044,0
734,0,6,1044,0
735,0,6,1044,0
736,0,6,1044,0
737,0,6,1044,0
738,0,6,1044,0
739,0,5,1045,0
740,0,4,1046,0
741,0,4,1046,0
742,0,4,1046,0
743,0,4,1046,0
744,0,4,1046,0
745,0,3,1047,0
746,0,3,1047,0
747,0,3,1047,0
748,0,3,1047,0
749,0,3,1047,0
750,0,3,1047,0
751,0,3,1047,0
752,0,3,1047,0
753,0,2,1048,0
754,0,2,1048,0
755,0,2,1048,0
756,0,2,1048,0
757,0,2,1048,0
758,0,2,1048,0
759,0,2,1048,0
760,0,2,1048,0
761,0,2,1048,0
762,0,2,1048,0
763,0,2,1048,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,1,1049,0
776,0,1,1049,0
777,0,1,1049,0
778,0,1,1049,0
779,0,1,1049,0
780,0,1,1049,0
781,0,1,1049,0
782,0,1,1049,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,0,1050,0
