,Susceptible,Infected,Recovered,Exposed
150,979,6,0,65
151,978,6,0,66
152,978,6,0,66
153,975,6,0,69
154,975,8,0,67
155,975,8,0,67
156,974,8,0,68
157,972,8,0,70
158,971,8,0,71
159,969,8,0,73
160,968,8,0,74
161,967,8,0,75
162,965,10,0,75
163,962,10,0,78
164,960,11,0,79
165,955,11,0,84
166,954,11,0,85
167,952,11,0,87
168,951,11,0,88
169,950,11,0,89
170,947,11,0,92
171,944,11,0,95
172,941,11,0,98
173,939,11,0,100
174,935,11,0,104
175,933,13,0,104
176,930,12,1,107
177,930,12,1,107
178,929,12,1,108
179,927,12,1,110
180,926,12,1,111
181,923,13,1,113
182,922,13,1,114
183,921,13,1,115
184,917,13,1,119
185,915,13,1,121
186,912,13,1,124
187,911,14,1,124
188,907,14,1,128
189,900,14,1,135
190,895,14,1,140
191,894,16,1,139
192,891,18,1,140
193,888,18,1,143
194,884,19,1,146
195,881,19,1,149
196,881,19,1,149
197,879,19,1,151
198,876,19,1,154
199,875,19,1,155
200,874,20,1,155
201,871,20,1,158
202,869,21,1,159
203,867,21,1,161
204,865,21,1,163
205,861,21,1,167
206,859,22,1,168
207,856,22,1,171
208,855,22,1,172
209,853,22,1,174
210,850,24,1,175
211,848,24,1,177
212,847,25,1,177
213,841,25,1,183
214,831,29,1,189
215,823,32,1,194
216,823,32,1,194
217,821,32,1,196
218,818,32,1,199
219,818,32,1,199
220,813,32,1,204
221,810,32,1,207
222,809,32,1,208
223,808,33,1,208
224,805,33,1,211
225,802,33,1,214
226,799,34,1,216
227,796,34,1,219
228,789,34,1,226
229,786,34,1,229
230,782,34,1,233
231,780,34,1,235
232,772,34,1,243
233,769,34,1,246
234,763,34,1,252
235,759,35,1,255
236,755,35,1,259
237,754,35,1,260
238,749,37,1,263
239,736,41,1,272
240,719,41,1,289
241,718,41,1,290
242,712,43,1,294
243,708,44,1,297
244,700,44,1,305
245,694,45,1,310
246,687,45,1,317
247,683,45,1,321
248,680,46,1,323
249,678,46,1,325
250,676,47,1,326
251,670,47,1,332
252,667,47,1,335
253,661,48,1,340
254,658,51,1,340
255,656,51,1,342
256,653,51,1,345
257,651,52,1,346
258,644,54,1,351
259,637,55,1,357
260,633,55,1,361
261,628,56,1,365
262,624,56,1,369
263,609,56,1,384
264,592,61,1,396
265,578,62,1,409
266,577,63,1,409
267,575,63,1,411
268,568,64,1,417
269,566,64,1,419
270,559,66,1,424
271,555,66,1,428
272,552,67,1,430
273,547,69,1,433
274,539,69,1,441
275,534,70,1,445
276,530,71,1,448
277,526,71,1,452
278,517,72,1,460
279,511,74,1,464
280,507,74,1,468
281,498,74,1,477
282,495,75,1,479
283,492,77,1,480
284,487,80,1,482
285,482,80,1,487
286,476,82,1,491
287,474,83,1,492
288,467,84,1,498
289,453,88,1,508
290,440,89,1,520
291,437,94,1,518
292,432,97,1,520
293,431,98,1,520
294,426,99,1,524
295,418,100,1,531
296,415,104,1,530
297,411,108,1,530
298,410,108,1,531
299,407,114,1,528
300,402,116,1,531
301,396,118,1,535
302,387,119,1,543
303,384,119,1,546
304,378,121,1,550
305,376,121,2,551
306,373,124,2,551
307,371,126,2,551
308,367,126,2,555
309,359,129,2,560
310,352,132,2,564
311,348,135,2,565
312,347,137,2,564
313,338,137,2,573
314,323,143,2,582
315,312,151,3,584
316,311,152,3,584
317,308,154,3,585
318,302,157,3,588
319,297,162,3,588
320,292,163,3,592
321,289,166,3,592
322,285,168,3,594
323,281,168,4,597
324,277,169,5,599
325,272,170,6,602
326,267,171,6,606
327,264,174,6,606
328,261,175,6,608
329,257,175,8,610
330,254,179,8,609
331,246,182,8,614
332,237,184,8,621
333,235,186,8,621
334,229,189,8,624
335,225,191,8,626
336,223,194,8,625
337,216,192,10,632
338,210,193,10,637
339,193,203,11,643
340,184,211,11,644
341,184,216,11,639
342,180,218,11,641
343,179,220,11,640
344,176,221,11,642
345,172,224,11,643
346,168,228,11,643
347,166,229,11,644
348,165,231,11,643
349,161,232,11,646
350,156,234,13,647
351,154,236,13,647
352,149,240,13,648
353,144,243,13,650
354,142,251,13,644
355,138,254,13,645
356,134,256,14,646
357,128,261,14,647
358,125,265,14,646
359,122,271,14,643
360,116,275,14,645
361,113,279,14,644
362,109,280,15,646
363,107,281,15,647
364,101,294,15,640
365,94,306,15,635
366,94,314,17,625
367,92,315,19,624
368,90,320,19,621
369,87,324,20,619
370,84,333,20,613
371,83,337,20,610
372,81,345,20,604
373,79,348,20,603
374,78,351,20,601
375,78,352,21,599
376,76,354,21,599
377,74,360,22,594
378,74,365,22,589
379,71,368,22,589
380,71,371,22,586
381,68,372,23,587
382,66,374,23,587
383,65,380,23,582
384,61,389,23,577
385,59,390,25,576
386,54,394,25,577
387,52,398,26,574
388,49,400,26,575
389,44,418,30,558
390,43,432,33,542
391,42,439,33,536
392,41,440,33,536
393,40,445,33,532
394,40,450,33,527
395,40,455,33,522
396,39,461,33,517
397,39,463,33,515
398,39,468,34,509
399,38,475,34,503
400,37,479,34,500
401,36,483,35,496
402,36,488,35,491
403,35,492,35,488
404,34,499,35,482
405,32,504,35,479
406,31,512,35,472
407,30,517,35,468
408,28,522,35,465
409,28,525,35,462
410,27,531,36,456
411,27,536,36,451
412,27,538,36,449
413,25,538,38,449
414,23,551,42,434
415,22,562,42,424
416,22,568,42,418
417,22,571,44,413
418,20,573,45,412
419,19,577,45,409
420,19,581,46,404
421,18,588,46,398
422,16,590,46,398
423,14,592,47,397
424,14,593,47,396
425,12,597,48,393
426,11,603,48,388
427,11,609,48,382
428,11,616,49,374
429,11,617,52,370
430,11,622,52,365
431,11,624,52,363
432,11,626,53,360
433,11,626,55,358
434,11,632,56,351
435,10,638,56,346
436,10,644,57,339
437,9,646,57,338
438,9,646,57,338
439,9,658,62,321
440,9,670,63,308
441,9,674,64,303
442,8,677,64,301
443,8,681,65,296
444,8,685,65,292
445,7,687,67,289
446,6,694,67,283
447,6,694,68,282
448,6,697,70,277
449,4,702,70,274
450,3,705,71,271
451,3,709,72,266
452,3,714,72,261
453,3,715,73,259
454,3,718,75,254
455,3,720,75,252
456,3,723,75,249
457,3,733,76,238
458,3,737,78,232
459,3,736,81,230
460,3,742,81,224
461,3,743,83,221
462,3,748,84,215
463,3,749,85,213
464,3,757,89,201
465,3,770,90,187
466,3,771,95,181
467,3,768,98,181
468,3,771,99,177
469,2,773,100,175
470,2,776,101,171
471,2,776,105,167
472,2,774,109,165
473,2,776,109,163
474,2,772,115,161
475,2,772,117,159
476,2,776,119,153
477,2,778,120,150
478,2,782,120,146
479,2,784,122,142
480,2,787,123,138
481,2,789,126,133
482,2,789,128,131
483,2,797,128,123
484,1,795,131,123
485,1,798,134,117
486,1,799,137,113
487,1,800,139,110
488,1,802,139,108
489,1,801,145,103
490,1,798,154,97
491,1,801,155,93
492,1,799,157,93
493,1,799,160,90
494,0,797,165,88
495,0,798,166,86
496,0,797,169,84
497,0,798,171,81
498,0,797,172,81
499,0,797,174,79
500,0,796,176,78
501,0,797,177,76
502,0,795,180,75
503,0,795,181,74
504,0,795,183,72
505,0,792,187,71
506,0,790,190,70
507,0,791,192,67
508,0,790,194,66
509,0,791,197,62
510,0,790,199,61
511,0,790,202,58
512,0,795,202,53
513,0,795,203,52
514,0,789,214,47
515,0,785,222,43
516,0,780,227,43
517,0,780,229,41
518,0,778,231,41
519,0,778,232,40
520,0,775,235,40
521,0,772,239,39
522,0,771,240,39
523,0,769,242,39
524,0,768,243,39
525,0,765,247,38
526,0,765,249,36
527,0,761,253,36
528,0,759,256,35
529,0,751,264,35
530,0,750,267,33
531,0,749,270,31
532,0,745,275,30
533,0,742,279,29
534,0,737,285,28
535,0,734,289,27
536,0,730,293,27
537,0,728,295,27
538,0,727,296,27
539,0,718,309,23
540,0,707,321,22
541,0,697,331,22
542,0,694,334,22
543,0,690,339,21
544,0,687,344,19
545,0,678,353,19
546,0,674,357,19
547,0,669,365,16
548,0,668,368,14
549,0,665,371,14
550,0,664,373,13
551,0,663,375,12
552,0,657,382,11
553,0,652,387,11
554,0,649,390,11
555,0,646,393,11
556,0,644,395,11
557,0,642,397,11
558,0,636,403,11
559,0,627,412,11
560,0,625,415,10
561,0,621,419,10
562,0,617,424,9
563,0,615,426,9
564,0,593,448,9
565,0,576,465,9
566,0,569,472,9
567,0,568,473,9
568,0,564,478,8
569,0,559,483,8
570,0,555,488,7
571,0,550,494,6
572,0,548,496,6
573,0,542,502,6
574,0,536,509,5
575,0,533,513,4
576,0,529,518,3
577,0,524,523,3
578,0,520,527,3
579,0,513,534,3
580,0,508,539,3
581,0,500,547,3
582,0,495,552,3
583,0,490,557,3
584,0,487,560,3
585,0,480,567,3
586,0,475,572,3
587,0,473,574,3
588,0,471,576,3
589,0,454,593,3
590,0,443,604,3
591,0,437,610,3
592,0,432,615,3
593,0,429,618,3
594,0,425,622,3
595,0,421,627,2
596,0,414,634,2
597,0,412,636,2
598,0,409,639,2
599,0,408,640,2
600,0,403,645,2
601,0,397,651,2
602,0,391,657,2
603,0,383,665,2
604,0,379,669,2
605,0,374,674,2
606,0,372,676,2
607,0,369,679,2
608,0,367,681,2
609,0,360,688,2
610,0,355,694,1
611,0,348,701,1
612,0,346,703,1
613,0,346,703,1
614,0,329,720,1
615,0,316,733,1
616,0,311,738,1
617,0,308,741,1
618,0,303,746,1
619,0,300,750,0
620,0,296,754,0
621,0,289,761,0
622,0,288,762,0
623,0,283,767,0
624,0,278,772,0
625,0,274,776,0
626,0,269,781,0
627,0,264,786,0
628,0,262,788,0
629,0,257,793,0
630,0,255,795,0
631,0,252,798,0
632,0,241,809,0
633,0,235,815,0
634,0,233,817,0
635,0,227,823,0
636,0,224,826,0
637,0,218,832,0
638,0,216,834,0
639,0,204,846,0
640,0,190,860,0
641,0,184,866,0
642,0,184,866,0
643,0,180,870,0
644,0,177,873,0
645,0,173,877,0
646,0,169,881,0
647,0,167,883,0
648,0,165,885,0
649,0,163,887,0
650,0,161,889,0
651,0,155,895,0
652,0,152,898,0
653,0,148,902,0
654,0,144,906,0
655,0,140,910,0
656,0,135,915,0
657,0,133,917,0
658,0,125,925,0
659,0,124,926,0
660,0,118,932,0
661,0,114,936,0
662,0,111,939,0
663,0,109,941,0
664,0,104,946,0
665,0,98,952,0
666,0,94,956,0
667,0,94,956,0
668,0,91,959,0
669,0,88,962,0
670,0,86,964,0
671,0,84,966,0
672,0,81,969,0
673,0,81,969,0
674,0,79,971,0
675,0,78,972,0
676,0,76,974,0
677,0,75,975,0
678,0,74,976,0
679,0,72,978,0
680,0,71,979,0
681,0,70,980,0
682,0,67,983,0
683,0,66,984,0
684,0,62,988,0
685,0,61,989,0
686,0,58,992,0
687,0,53,997,0
688,0,52,998,0
689,0,47,1003,0
690,0,43,1007,0
691,0,43,1007,0
692,0,41,1009,0
693,0,41,1009,0
694,0,40,1010,0
695,0,40,1010,0
696,0,39,1011,0
697,0,39,1011,0
698,0,39,1011,0
699,0,39,1011,0
700,0,38,1012,0
701,0,36,1014,0
702,0,36,1014,0
703,0,35,1015,0
704,0,35,1015,0
705,0,33,1017,0
706,0,31,1019,0
707,0,30,1020,0
708,0,29,1021,0
709,0,28,1022,0
710,0,27,1023,0
711,0,27,1023,0
712,0,27,1023,0
713,0,27,1023,0
714,0,23,1027,0
715,0,22,1028,0
716,0,22,1028,0
717,0,22,1028,0
718,0,21,1029,0
719,0,19,1031,0
720,0,19,1031,0
721,0,19,1031,0
722,0,16,1034,0
723,0,14,1036,0
724,0,14,1036,0
725,0,13,1037,0
726,0,12,1038,0
727,0,11,1039,0
728,0,11,1039,0
729,0,11,1039,0
730,0,11,1039,0
731,0,11,1039,0
732,0,11,1039,0
733,0,11,1039,0
734,0,11,1039,0
735,0,10,1040,0
736,0,10,1040,0
737,0,9,1041,0
738,0,9,1041,0
739,0,9,1041,0
740,0,9,1041,0
741,0,9,1041,0
742,0,9,1041,0
743,0,8,1042,0
744,0,8,1042,0
745,0,7,1043,0
746,0,6,1044,0
747,0,6,1044,0
748,0,6,1044,0
749,0,5,1045,0
750,0,4,1046,0
751,0,3,1047,0
752,0,3,1047,0
753,0,3,1047,0
754,0,3,1047,0
755,0,3,1047,0
756,0,3,1047,0
757,0,3,1047,0
758,0,3,1047,0
759,0,3,1047,0
760,0,3,1047,0
761,0,3,1047,0
762,0,3,1047,0
763,0,3,1047,0
764,0,3,1047,0
765,0,3,1047,0
766,0,3,1047,0
767,0,3,1047,0
768,0,3,1047,0
769,0,3,1047,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,0,1050,0
