,Susceptible,Infected,Recovered,Exposed
148,991,5,0,54
149,991,5,0,54
150,988,5,0,57
151,986,5,0,59
152,986,5,0,59
153,986,5,0,59
154,986,5,0,59
155,986,6,0,58
156,986,6,0,58
157,986,6,0,58
158,984,6,0,60
159,983,6,0,61
160,982,6,0,62
161,980,7,0,63
162,980,7,0,63
163,978,7,0,65
164,972,8,0,70
165,968,8,0,74
166,968,8,0,74
167,968,9,0,73
168,967,9,0,74
169,966,9,0,75
170,966,9,0,75
171,964,9,0,77
172,963,9,0,78
173,963,9,0,78
174,962,10,0,78
175,962,10,0,78
176,959,9,1,81
177,957,9,1,83
178,956,9,1,84
179,956,9,1,84
180,953,9,1,87
181,951,9,1,89
182,947,11,1,91
183,945,12,1,92
184,944,12,1,93
185,942,12,1,95
186,938,12,1,99
187,938,12,1,99
188,936,12,1,101
189,927,12,1,110
190,923,13,1,113
191,923,13,1,113
192,919,14,1,116
193,917,14,1,118
194,916,14,1,119
195,916,14,1,119
196,915,14,1,120
197,909,14,1,126
198,907,15,1,127
199,904,15,1,130
200,902,15,1,132
201,901,16,1,132
202,898,17,1,134
203,896,17,1,136
204,894,17,1,138
205,892,17,1,140
206,890,17,1,142
207,888,17,1,144
208,884,17,1,148
209,880,17,1,152
210,880,17,1,152
211,876,17,1,156
212,872,17,1,160
213,870,17,1,162
214,856,21,1,172
215,847,22,1,180
216,844,22,1,183
217,838,22,1,189
218,838,22,1,189
219,838,22,1,189
220,833,23,1,193
221,829,23,1,197
222,829,23,1,197
223,826,23,1,200
224,822,24,1,203
225,821,25,1,203
226,820,25,1,204
227,817,25,1,207
228,813,25,1,211
229,810,25,1,214
230,803,25,1,221
231,801,27,1,221
232,798,27,1,224
233,789,27,1,233
234,785,29,1,235
235,781,29,1,239
236,777,29,1,243
237,774,30,1,245
238,766,30,1,253
239,756,31,1,262
240,738,31,1,280
241,737,31,1,281
242,737,31,1,281
243,730,32,1,287
244,728,33,1,288
245,720,34,1,295
246,718,35,1,296
247,718,36,1,295
248,714,37,1,298
249,709,37,1,303
250,706,38,1,305
251,704,38,1,307
252,702,38,1,309
253,697,40,1,312
254,695,40,1,314
255,692,40,1,317
256,691,40,1,318
257,688,41,1,320
258,685,42,1,322
259,677,42,1,330
260,674,43,1,332
261,669,45,1,335
262,665,45,1,339
263,660,45,1,344
264,646,49,1,354
265,640,50,1,359
266,638,51,1,360
267,634,52,1,363
268,628,52,1,369
269,624,52,1,373
270,619,53,1,377
271,614,54,1,381
272,609,55,1,385
273,607,57,1,385
274,603,58,1,388
275,601,59,1,389
276,596,62,1,391
277,592,63,1,394
278,589,63,1,397
279,586,63,1,400
280,582,63,1,404
281,579,63,1,407
282,575,63,1,411
283,567,64,1,418
284,561,66,1,422
285,559,66,1,424
286,553,68,1,428
287,551,69,1,429
288,547,69,1,433
289,522,75,1,452
290,503,79,1,467
291,503,81,1,465
292,500,81,1,468
293,493,82,1,474
294,486,83,1,480
295,483,83,1,483
296,476,85,1,488
297,467,86,1,496
298,461,86,1,502
299,450,87,1,512
300,443,87,1,519
301,435,89,1,525
302,430,91,1,528
303,427,93,1,529
304,421,93,1,535
305,417,96,1,536
306,409,97,2,542
307,409,98,2,541
308,401,102,2,545
309,398,103,2,547
310,395,105,2,548
311,385,107,3,555
312,383,109,3,555
313,375,109,3,563
314,358,115,4,573
315,348,121,4,577
316,347,122,5,576
317,342,123,5,580
318,340,126,5,579
319,333,129,5,583
320,326,129,5,590
321,319,129,5,597
322,312,133,5,600
323,307,136,5,602
324,303,139,5,603
325,300,143,5,602
326,297,144,5,604
327,293,147,5,605
328,291,148,5,606
329,287,151,5,607
330,281,152,6,611
331,277,154,6,613
332,270,154,6,620
333,267,159,6,618
334,263,162,6,619
335,260,164,6,620
336,255,166,7,622
337,252,169,7,622
338,247,171,7,625
339,226,179,8,637
340,215,187,8,640
341,212,195,8,635
342,209,200,9,632
343,205,203,9,633
344,203,203,9,635
345,201,205,9,635
346,196,210,9,635
347,195,212,9,634
348,192,214,9,635
349,192,216,10,632
350,189,218,10,633
351,185,219,10,636
352,177,221,10,642
353,175,224,10,641
354,174,229,10,637
355,172,234,10,634
356,169,239,10,632
357,163,239,12,636
358,157,243,13,637
359,152,250,13,635
360,149,253,13,635
361,148,259,13,630
362,141,262,13,634
363,140,263,13,634
364,129,277,13,631
365,123,289,14,624
366,123,298,14,615
367,118,298,15,619
368,114,302,15,619
369,111,305,15,619
370,108,310,15,617
371,107,316,15,612
372,106,317,15,612
373,106,317,16,611
374,104,321,16,609
375,102,326,16,606
376,98,328,17,607
377,95,328,18,609
378,94,331,18,607
379,90,337,18,605
380,88,339,18,605
381,84,341,18,607
382,83,341,18,608
383,77,345,18,610
384,75,349,18,608
385,72,357,18,603
386,69,361,18,602
387,67,364,18,601
388,64,367,18,601
389,59,375,22,594
390,50,385,23,592
391,49,387,23,591
392,47,391,23,589
393,45,393,23,589
394,43,400,23,584
395,40,403,24,583
396,38,409,24,579
397,37,413,24,576
398,36,418,24,572
399,35,421,25,569
400,35,422,26,567
401,35,425,26,564
402,34,429,26,561
403,34,434,26,556
404,31,436,26,557
405,30,440,26,554
406,29,441,28,552
407,27,446,28,549
408,27,452,28,543
409,27,458,30,535
410,27,460,30,533
411,27,463,30,530
412,26,467,31,526
413,26,468,31,525
414,22,482,32,514
415,22,505,32,491
416,22,515,32,481
417,22,517,32,479
418,21,519,33,477
419,21,527,34,468
420,19,531,35,465
421,18,533,36,463
422,17,542,37,454
423,17,548,38,447
424,15,555,38,442
425,15,565,39,431
426,13,573,39,425
427,12,580,39,419
428,10,579,41,420
429,10,582,41,417
430,10,589,41,410
431,10,595,41,404
432,9,599,42,400
433,8,603,43,396
434,8,608,43,391
435,8,608,44,390
436,8,612,46,384
437,8,619,46,377
438,8,621,46,375
439,8,632,50,360
440,7,645,51,347
441,7,650,52,341
442,7,654,53,336
443,5,657,53,335
444,4,661,53,332
445,4,665,54,327
446,4,672,55,319
447,4,681,56,309
448,4,682,58,306
449,4,684,59,303
450,4,688,60,298
451,4,687,63,296
452,4,691,64,291
453,4,695,64,287
454,4,698,64,284
455,4,699,64,283
456,3,708,64,275
457,3,711,64,272
458,3,716,65,266
459,3,718,67,262
460,3,721,67,259
461,3,723,69,255
462,3,726,70,251
463,2,728,70,250
464,2,735,76,237
465,2,750,80,218
466,2,753,82,213
467,2,759,82,207
468,2,761,83,204
469,2,762,84,202
470,2,765,84,199
471,2,766,86,196
472,2,767,87,194
473,2,771,87,190
474,2,770,88,190
475,2,771,88,189
476,2,771,90,187
477,2,774,92,182
478,2,780,94,174
479,2,781,94,173
480,2,779,97,172
481,2,780,99,169
482,2,786,100,162
483,2,785,104,159
484,2,791,105,152
485,2,793,107,148
486,2,791,110,147
487,2,796,112,140
488,2,797,112,139
489,2,795,119,134
490,1,798,125,126
491,1,800,127,122
492,1,802,128,119
493,1,803,131,115
494,1,804,134,111
495,1,807,134,108
496,1,809,134,106
497,1,806,138,105
498,1,803,141,105
499,1,802,144,103
500,1,799,148,102
501,1,801,149,99
502,0,800,152,98
503,0,803,153,94
504,0,803,156,91
505,0,803,158,89
506,0,804,160,86
507,0,806,160,84
508,0,805,165,80
509,0,805,168,77
510,0,805,170,75
511,0,806,173,71
512,0,807,176,67
513,0,805,178,67
514,0,802,187,61
515,0,800,195,55
516,0,797,203,50
517,0,793,209,48
518,0,791,212,47
519,0,794,212,44
520,0,795,214,41
521,0,791,219,40
522,0,792,221,37
523,0,790,223,37
524,0,788,226,36
525,0,787,228,35
526,0,786,229,35
527,0,784,231,35
528,0,782,234,34
529,0,780,239,31
530,0,775,244,31
531,0,772,249,29
532,0,771,251,28
533,0,767,256,27
534,0,760,263,27
535,0,757,266,27
536,0,751,272,27
537,0,749,275,26
538,0,748,276,26
539,0,735,290,25
540,0,725,303,22
541,0,716,312,22
542,0,715,313,22
543,0,712,317,21
544,0,709,320,21
545,0,706,325,19
546,0,701,331,18
547,0,700,332,18
548,0,700,333,17
549,0,696,337,17
550,0,693,342,15
551,0,691,345,14
552,0,691,346,13
553,0,690,349,11
554,0,685,355,10
555,0,683,357,10
556,0,681,359,10
557,0,681,359,10
558,0,679,363,8
559,0,675,367,8
560,0,667,375,8
561,0,663,379,8
562,0,660,382,8
563,0,657,385,8
564,0,645,397,8
565,0,634,408,8
566,0,633,410,7
567,0,629,414,7
568,0,628,416,6
569,0,623,423,4
570,0,619,427,4
571,0,613,433,4
572,0,609,437,4
573,0,604,442,4
574,0,600,446,4
575,0,598,448,4
576,0,595,451,4
577,0,591,455,4
578,0,586,460,4
579,0,584,462,4
580,0,580,466,4
581,0,578,469,3
582,0,573,474,3
583,0,567,480,3
584,0,559,488,3
585,0,557,490,3
586,0,554,493,3
587,0,549,498,3
588,0,548,499,3
589,0,534,514,2
590,0,511,537,2
591,0,501,547,2
592,0,499,549,2
593,0,496,552,2
594,0,487,561,2
595,0,482,566,2
596,0,479,569,2
597,0,469,579,2
598,0,462,586,2
599,0,455,593,2
600,0,444,604,2
601,0,436,612,2
602,0,429,619,2
603,0,428,620,2
604,0,425,623,2
605,0,418,630,2
606,0,412,636,2
607,0,407,641,2
608,0,402,646,2
609,0,397,651,2
610,0,396,652,2
611,0,390,658,2
612,0,383,665,2
613,0,381,667,2
614,0,366,682,2
615,0,352,696,2
616,0,347,702,1
617,0,342,707,1
618,0,339,710,1
619,0,335,714,1
620,0,330,719,1
621,0,322,727,1
622,0,312,737,1
623,0,309,740,1
624,0,306,743,1
625,0,301,748,1
626,0,299,750,1
627,0,294,755,1
628,0,291,759,0
629,0,288,762,0
630,0,287,763,0
631,0,278,772,0
632,0,275,775,0
633,0,269,781,0
634,0,265,785,0
635,0,262,788,0
636,0,258,792,0
637,0,254,796,0
638,0,252,798,0
639,0,239,811,0
640,0,220,830,0
641,0,215,835,0
642,0,209,841,0
643,0,206,844,0
644,0,204,846,0
645,0,201,849,0
646,0,198,852,0
647,0,196,854,0
648,0,192,858,0
649,0,192,858,0
650,0,191,859,0
651,0,189,861,0
652,0,184,866,0
653,0,176,874,0
654,0,175,875,0
655,0,174,876,0
656,0,171,879,0
657,0,164,886,0
658,0,161,889,0
659,0,154,896,0
660,0,150,900,0
661,0,149,901,0
662,0,142,908,0
663,0,141,909,0
664,0,136,914,0
665,0,127,923,0
666,0,123,927,0
667,0,120,930,0
668,0,116,934,0
669,0,112,938,0
670,0,109,941,0
671,0,107,943,0
672,0,106,944,0
673,0,106,944,0
674,0,104,946,0
675,0,103,947,0
676,0,100,950,0
677,0,98,952,0
678,0,94,956,0
679,0,91,959,0
680,0,89,961,0
681,0,86,964,0
682,0,84,966,0
683,0,80,970,0
684,0,77,973,0
685,0,75,975,0
686,0,71,979,0
687,0,67,983,0
688,0,67,983,0
689,0,61,989,0
690,0,55,995,0
691,0,50,1000,0
692,0,48,1002,0
693,0,47,1003,0
694,0,44,1006,0
695,0,41,1009,0
696,0,40,1010,0
697,0,37,1013,0
698,0,37,1013,0
699,0,36,1014,0
700,0,35,1015,0
701,0,35,1015,0
702,0,35,1015,0
703,0,34,1016,0
704,0,31,1019,0
705,0,31,1019,0
706,0,29,1021,0
707,0,28,1022,0
708,0,27,1023,0
709,0,27,1023,0
710,0,27,1023,0
711,0,27,1023,0
712,0,26,1024,0
713,0,26,1024,0
714,0,25,1025,0
715,0,22,1028,0
716,0,22,1028,0
717,0,22,1028,0
718,0,21,1029,0
719,0,21,1029,0
720,0,19,1031,0
721,0,18,1032,0
722,0,18,1032,0
723,0,17,1033,0
724,0,17,1033,0
725,0,15,1035,0
726,0,14,1036,0
727,0,13,1037,0
728,0,11,1039,0
729,0,10,1040,0
730,0,10,1040,0
731,0,10,1040,0
732,0,10,1040,0
733,0,8,1042,0
734,0,8,1042,0
735,0,8,1042,0
736,0,8,1042,0
737,0,8,1042,0
738,0,8,1042,0
739,0,8,1042,0
740,0,8,1042,0
741,0,7,1043,0
742,0,7,1043,0
743,0,6,1044,0
744,0,4,1046,0
745,0,4,1046,0
746,0,4,1046,0
747,0,4,1046,0
748,0,4,1046,0
749,0,4,1046,0
750,0,4,1046,0
751,0,4,1046,0
752,0,4,1046,0
753,0,4,1046,0
754,0,4,1046,0
755,0,4,1046,0
756,0,3,1047,0
757,0,3,1047,0
758,0,3,1047,0
759,0,3,1047,0
760,0,3,1047,0
761,0,3,1047,0
762,0,3,1047,0
763,0,3,1047,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,0,1050,0
