,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,5,0,44
150,1001,5,0,44
151,1001,5,0,44
152,1000,6,0,44
153,998,7,0,45
154,996,7,0,47
155,994,7,0,49
156,992,7,0,51
157,991,7,0,52
158,991,7,0,52
159,991,7,0,52
160,990,7,0,53
161,989,7,0,54
162,987,7,0,56
163,985,7,0,58
164,982,8,0,60
165,980,8,0,62
166,980,9,0,61
167,980,9,0,61
168,980,9,0,61
169,980,9,0,61
170,980,9,0,61
171,979,9,0,62
172,979,10,0,61
173,974,10,0,66
174,973,10,0,67
175,973,10,0,67
176,969,9,1,71
177,967,9,1,73
178,967,9,1,73
179,967,9,1,73
180,966,9,1,74
181,965,9,1,75
182,963,9,1,77
183,962,10,1,77
184,961,11,1,77
185,961,11,1,77
186,961,11,1,77
187,959,12,1,78
188,957,13,1,79
189,954,14,1,81
190,947,15,1,87
191,946,15,1,88
192,946,15,1,88
193,944,15,1,90
194,942,15,1,92
195,940,15,1,94
196,940,15,1,94
197,938,15,1,96
198,937,15,1,97
199,936,15,1,98
200,935,15,1,99
201,933,15,1,101
202,932,16,1,101
203,931,16,1,102
204,929,16,1,104
205,928,16,1,105
206,927,16,1,106
207,926,16,1,107
208,923,16,1,110
209,920,17,1,112
210,919,17,1,113
211,919,17,1,113
212,919,17,1,113
213,915,17,1,117
214,905,19,1,125
215,900,21,1,128
216,899,22,1,128
217,898,22,1,129
218,895,22,1,132
219,893,22,1,134
220,889,23,1,137
221,886,24,1,139
222,884,24,1,141
223,884,24,1,141
224,878,24,1,147
225,876,24,1,149
226,876,26,1,147
227,872,26,1,151
228,866,26,1,157
229,865,26,1,158
230,862,28,1,159
231,861,28,1,160
232,852,28,1,169
233,852,30,1,167
234,850,30,1,169
235,846,31,1,172
236,844,32,1,173
237,842,32,1,175
238,838,32,1,179
239,828,33,1,188
240,821,34,1,194
241,820,35,1,194
242,818,35,1,196
243,812,35,1,202
244,810,35,1,204
245,807,35,1,207
246,801,35,1,213
247,796,35,1,218
248,791,35,1,223
249,788,35,1,226
250,785,35,1,229
251,781,35,1,233
252,778,35,1,236
253,776,36,1,237
254,769,37,1,243
255,766,37,1,246
256,762,37,1,250
257,758,37,1,254
258,757,39,1,253
259,756,39,1,254
260,755,39,1,255
261,750,41,1,258
262,744,42,1,263
263,731,42,1,276
264,720,42,1,287
265,714,44,1,291
266,712,44,1,293
267,712,44,1,293
268,711,44,1,294
269,709,44,1,296
270,703,44,1,302
271,698,46,1,305
272,695,48,1,306
273,694,48,1,307
274,692,48,1,309
275,687,48,1,314
276,680,48,1,321
277,674,48,1,327
278,669,50,1,330
279,663,52,1,334
280,658,55,1,336
281,655,57,1,337
282,652,57,1,340
283,648,58,1,343
284,646,58,1,345
285,644,58,1,347
286,634,59,1,356
287,627,62,1,360
288,616,62,1,371
289,607,66,1,376
290,590,68,1,391
291,586,69,1,394
292,585,69,1,395
293,583,69,1,397
294,574,69,1,406
295,565,69,1,415
296,561,70,1,418
297,557,70,1,422
298,554,71,1,424
299,552,76,1,421
300,548,76,1,425
301,545,78,1,426
302,540,80,1,429
303,536,82,1,431
304,533,82,1,434
305,530,83,1,436
306,527,83,2,438
307,525,84,2,439
308,518,86,2,444
309,513,86,2,449
310,505,86,3,456
311,501,86,3,460
312,497,87,3,463
313,489,88,3,470
314,470,91,3,486
315,458,94,4,494
316,458,99,4,489
317,456,100,4,490
318,452,101,4,493
319,450,104,4,492
320,443,105,4,498
321,440,106,4,500
322,435,106,4,505
323,431,109,4,506
324,429,108,5,508
325,424,109,5,512
326,421,112,5,512
327,416,112,6,516
328,412,112,7,519
329,410,113,7,520
330,406,115,7,522
331,405,115,7,523
332,401,117,7,525
333,395,118,7,530
334,389,121,7,533
335,384,123,7,536
336,377,124,7,542
337,374,124,7,545
338,362,124,7,557
339,344,131,8,567
340,330,139,8,573
341,325,141,9,575
342,319,143,9,579
343,313,144,9,584
344,308,148,9,585
345,306,150,9,585
346,302,153,9,586
347,296,155,10,589
348,291,156,10,593
349,288,160,10,592
350,283,164,10,593
351,282,164,10,594
352,276,166,10,598
353,271,170,10,599
354,270,175,10,595
355,265,177,10,598
356,264,178,10,598
357,262,182,10,596
358,261,187,11,591
359,254,188,12,596
360,250,189,12,599
361,246,193,12,599
362,244,194,13,599
363,240,194,14,602
364,230,204,15,601
365,225,207,16,602
366,222,213,16,599
367,218,216,16,600
368,215,217,16,602
369,210,222,16,602
370,205,225,16,604
371,203,229,16,602
372,199,236,16,599
373,195,240,16,599
374,193,245,16,596
375,191,249,16,594
376,185,251,16,598
377,183,255,17,595
378,179,256,17,598
379,177,261,17,595
380,175,265,17,593
381,171,268,17,594
382,167,272,17,594
383,164,276,17,593
384,159,275,18,598
385,159,277,18,596
386,156,281,18,595
387,154,284,18,594
388,147,288,18,597
389,132,303,20,595
390,117,312,22,599
391,117,313,23,597
392,117,315,23,595
393,113,316,23,598
394,112,317,23,598
395,109,320,24,597
396,106,324,25,595
397,101,329,25,595
398,99,330,25,596
399,97,333,25,595
400,96,333,25,596
401,96,340,27,587
402,96,347,27,580
403,92,353,27,578
404,91,358,27,574
405,88,359,29,574
406,87,366,29,568
407,87,369,29,565
408,85,371,31,563
409,81,372,31,566
410,76,372,32,570
411,75,379,33,563
412,75,387,33,555
413,74,390,33,553
414,69,405,34,542
415,63,415,35,537
416,62,424,36,528
417,61,428,36,525
418,60,430,36,524
419,57,438,36,519
420,55,445,36,514
421,53,452,36,509
422,52,453,36,509
423,52,458,36,504
424,48,461,36,505
425,48,464,36,502
426,47,466,36,501
427,45,472,36,497
428,42,475,37,496
429,42,477,38,493
430,41,480,38,491
431,39,484,38,489
432,37,485,38,490
433,36,488,40,486
434,35,496,40,479
435,34,501,40,475
436,32,506,42,470
437,32,509,43,466
438,30,510,43,467
439,29,529,43,449
440,28,539,45,438
441,28,547,45,430
442,27,548,45,430
443,24,551,45,430
444,24,555,45,426
445,21,558,45,426
446,19,562,47,422
447,17,562,49,422
448,17,569,49,415
449,17,570,49,414
450,15,575,49,411
451,15,579,49,407
452,15,581,49,405
453,14,586,51,399
454,14,586,53,397
455,13,587,56,394
456,13,586,58,393
457,13,591,58,388
458,12,591,59,388
459,12,599,59,380
460,12,603,59,376
461,12,611,60,367
462,12,610,63,365
463,12,613,63,362
464,10,633,67,340
465,8,645,69,328
466,7,650,70,323
467,7,659,70,314
468,7,665,70,308
469,7,669,70,304
470,7,672,70,301
471,7,675,71,297
472,7,677,71,295
473,7,684,72,287
474,5,685,77,283
475,5,686,77,282
476,5,689,79,277
477,5,690,81,274
478,5,693,83,269
479,5,697,83,265
480,5,698,84,263
481,5,700,85,260
482,5,702,86,257
483,5,700,88,257
484,5,707,88,250
485,5,709,89,247
486,5,714,89,242
487,5,715,90,240
488,5,715,91,239
489,4,718,94,234
490,4,725,98,223
491,3,722,103,222
492,3,725,104,218
493,2,729,105,214
494,2,728,108,212
495,2,735,109,204
496,1,736,110,203
497,0,740,110,200
498,0,738,113,199
499,0,743,113,194
500,0,744,114,192
501,0,745,117,188
502,0,749,118,183
503,0,751,119,180
504,0,753,120,177
505,0,752,122,176
506,0,753,122,175
507,0,758,124,168
508,0,759,125,166
509,0,760,128,162
510,0,761,130,159
511,0,762,131,157
512,0,763,131,156
513,0,765,131,154
514,0,772,139,139
515,0,780,147,123
516,0,783,150,117
517,0,781,152,117
518,0,781,153,116
519,0,781,157,112
520,0,780,159,111
521,0,781,162,107
522,0,781,165,104
523,0,784,166,100
524,0,783,170,97
525,0,779,174,97
526,0,780,174,96
527,0,778,176,96
528,0,776,180,94
529,0,774,185,91
530,0,774,187,89
531,0,775,188,87
532,0,771,192,87
533,0,766,198,86
534,0,768,200,82
535,0,768,201,81
536,0,770,205,75
537,0,768,207,75
538,0,767,208,75
539,0,759,219,72
540,0,761,223,66
541,0,758,229,63
542,0,757,232,61
543,0,757,233,60
544,0,754,238,58
545,0,753,241,56
546,0,751,245,54
547,0,745,252,53
548,0,742,256,52
549,0,740,261,49
550,0,737,265,48
551,0,736,267,47
552,0,731,272,47
553,0,734,273,43
554,0,730,278,42
555,0,727,282,41
556,0,726,285,39
557,0,722,289,39
558,0,720,293,37
559,0,721,293,36
560,0,720,295,35
561,0,718,299,33
562,0,716,302,32
563,0,712,306,32
564,0,698,323,29
565,0,688,334,28
566,0,686,336,28
567,0,685,338,27
568,0,686,339,25
569,0,686,340,24
570,0,685,344,21
571,0,681,349,20
572,0,678,354,18
573,0,678,355,17
574,0,675,358,17
575,0,676,358,16
576,0,668,367,15
577,0,661,374,15
578,0,655,380,15
579,0,651,385,14
580,0,649,388,13
581,0,642,395,13
582,0,639,398,13
583,0,635,402,13
584,0,635,403,12
585,0,634,404,12
586,0,626,412,12
587,0,618,420,12
588,0,615,423,12
589,0,600,439,11
590,0,591,450,9
591,0,582,460,8
592,0,579,464,7
593,0,577,466,7
594,0,569,474,7
595,0,562,481,7
596,0,555,488,7
597,0,554,489,7
598,0,549,494,7
599,0,548,497,5
600,0,545,500,5
601,0,543,502,5
602,0,537,508,5
603,0,533,512,5
604,0,530,515,5
605,0,527,518,5
606,0,523,522,5
607,0,522,523,5
608,0,517,528,5
609,0,509,536,5
610,0,504,541,5
611,0,497,548,5
612,0,493,552,5
613,0,492,553,5
614,0,473,572,5
615,0,462,584,4
616,0,454,592,4
617,0,454,593,3
618,0,452,596,2
619,0,448,600,2
620,0,445,603,2
621,0,440,609,1
622,0,438,611,1
623,0,432,618,0
624,0,431,619,0
625,0,426,624,0
626,0,422,628,0
627,0,420,630,0
628,0,413,637,0
629,0,411,639,0
630,0,407,643,0
631,0,406,644,0
632,0,401,649,0
633,0,400,650,0
634,0,392,658,0
635,0,388,662,0
636,0,379,671,0
637,0,377,673,0
638,0,374,676,0
639,0,350,700,0
640,0,336,714,0
641,0,330,720,0
642,0,321,729,0
643,0,315,735,0
644,0,311,739,0
645,0,308,742,0
646,0,304,746,0
647,0,302,748,0
648,0,294,756,0
649,0,288,762,0
650,0,287,763,0
651,0,282,768,0
652,0,279,771,0
653,0,274,776,0
654,0,270,780,0
655,0,268,782,0
656,0,265,785,0
657,0,262,788,0
658,0,262,788,0
659,0,255,795,0
660,0,252,798,0
661,0,247,803,0
662,0,245,805,0
663,0,244,806,0
664,0,238,812,0
665,0,227,823,0
666,0,225,825,0
667,0,221,829,0
668,0,216,834,0
669,0,214,836,0
670,0,206,844,0
671,0,204,846,0
672,0,200,850,0
673,0,199,851,0
674,0,194,856,0
675,0,192,858,0
676,0,188,862,0
677,0,183,867,0
678,0,180,870,0
679,0,177,873,0
680,0,176,874,0
681,0,175,875,0
682,0,168,882,0
683,0,166,884,0
684,0,162,888,0
685,0,159,891,0
686,0,157,893,0
687,0,156,894,0
688,0,154,896,0
689,0,139,911,0
690,0,123,927,0
691,0,117,933,0
692,0,117,933,0
693,0,116,934,0
694,0,112,938,0
695,0,111,939,0
696,0,107,943,0
697,0,104,946,0
698,0,100,950,0
699,0,97,953,0
700,0,97,953,0
701,0,96,954,0
702,0,96,954,0
703,0,94,956,0
704,0,91,959,0
705,0,89,961,0
706,0,87,963,0
707,0,87,963,0
708,0,86,964,0
709,0,82,968,0
710,0,81,969,0
711,0,75,975,0
712,0,75,975,0
713,0,75,975,0
714,0,72,978,0
715,0,66,984,0
716,0,63,987,0
717,0,61,989,0
718,0,60,990,0
719,0,58,992,0
720,0,56,994,0
721,0,54,996,0
722,0,53,997,0
723,0,52,998,0
724,0,49,1001,0
725,0,48,1002,0
726,0,47,1003,0
727,0,47,1003,0
728,0,43,1007,0
729,0,42,1008,0
730,0,41,1009,0
731,0,39,1011,0
732,0,39,1011,0
733,0,37,1013,0
734,0,36,1014,0
735,0,35,1015,0
736,0,33,1017,0
737,0,32,1018,0
738,0,32,1018,0
739,0,29,1021,0
740,0,28,1022,0
741,0,28,1022,0
742,0,27,1023,0
743,0,25,1025,0
744,0,24,1026,0
745,0,21,1029,0
746,0,20,1030,0
747,0,18,1032,0
748,0,17,1033,0
749,0,17,1033,0
750,0,16,1034,0
751,0,15,1035,0
752,0,15,1035,0
753,0,15,1035,0
754,0,14,1036,0
755,0,13,1037,0
756,0,13,1037,0
757,0,13,1037,0
758,0,13,1037,0
759,0,12,1038,0
760,0,12,1038,0
761,0,12,1038,0
762,0,12,1038,0
763,0,12,1038,0
764,0,11,1039,0
765,0,9,1041,0
766,0,8,1042,0
767,0,7,1043,0
768,0,7,1043,0
769,0,7,1043,0
770,0,7,1043,0
771,0,7,1043,0
772,0,7,1043,0
773,0,7,1043,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,4,1046,0
791,0,4,1046,0
792,0,3,1047,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,1,1049,0
797,0,1,1049,0
798,0,0,1050,0
