,Susceptible,Infected,Recovered,Exposed
148,995,4,0,51
149,994,4,0,52
150,993,4,0,53
151,991,4,0,55
152,991,4,0,55
153,991,4,0,55
154,990,4,0,56
155,989,4,0,57
156,989,4,0,57
157,987,4,0,59
158,987,4,0,59
159,985,4,0,61
160,985,4,0,61
161,983,4,0,63
162,983,4,0,63
163,979,4,0,67
164,972,4,0,74
165,968,4,0,78
166,967,4,0,79
167,964,4,0,82
168,962,4,0,84
169,961,4,0,85
170,959,5,0,86
171,959,5,0,86
172,957,5,0,88
173,954,5,0,91
174,953,5,0,92
175,949,6,0,95
176,948,5,1,96
177,947,5,1,97
178,947,5,1,97
179,944,5,1,100
180,943,5,1,101
181,939,5,1,105
182,937,5,1,107
183,937,5,1,107
184,935,5,1,109
185,935,5,1,109
186,931,5,1,113
187,930,5,1,114
188,929,6,1,114
189,919,8,1,122
190,913,8,1,128
191,912,8,1,129
192,911,8,1,130
193,909,8,1,132
194,907,8,1,134
195,904,8,1,137
196,902,8,1,139
197,900,8,1,141
198,899,9,1,141
199,898,9,1,142
200,896,9,1,144
201,894,10,1,145
202,893,10,1,146
203,892,10,1,147
204,891,10,1,148
205,889,10,1,150
206,885,10,1,154
207,882,10,1,157
208,882,10,1,157
209,878,11,1,160
210,872,11,1,166
211,871,13,1,165
212,869,14,1,166
213,866,15,1,168
214,859,18,1,172
215,851,18,1,180
216,850,18,1,181
217,845,18,1,186
218,842,19,1,188
219,839,21,1,189
220,837,22,1,190
221,836,23,1,190
222,833,24,1,192
223,830,24,1,195
224,829,24,1,196
225,828,24,1,197
226,826,25,1,198
227,823,25,1,201
228,820,26,1,203
229,814,26,1,209
230,810,26,1,213
231,807,26,1,216
232,803,27,1,219
233,800,28,1,221
234,797,28,1,224
235,795,29,1,225
236,793,29,1,227
237,791,31,1,227
238,781,31,1,237
239,769,35,1,245
240,762,35,1,252
241,761,36,1,252
242,759,36,1,254
243,753,36,1,260
244,748,36,1,265
245,745,37,1,267
246,743,37,1,269
247,740,38,1,271
248,739,39,1,271
249,739,39,1,271
250,732,39,1,278
251,727,39,1,283
252,726,39,1,284
253,725,39,1,285
254,722,41,1,286
255,718,41,1,290
256,714,41,1,294
257,712,43,1,294
258,711,44,1,294
259,708,45,1,296
260,705,45,1,299
261,700,45,1,304
262,696,45,1,308
263,692,45,1,312
264,682,48,1,319
265,665,48,1,336
266,662,48,1,339
267,660,49,1,340
268,659,50,1,340
269,656,50,1,343
270,652,51,1,346
271,647,53,1,349
272,645,53,1,351
273,638,53,1,358
274,635,55,1,359
275,632,55,1,362
276,624,58,1,367
277,622,58,1,369
278,618,58,1,373
279,612,58,1,379
280,610,59,1,380
281,604,60,1,385
282,604,60,1,385
283,603,62,1,384
284,596,64,1,389
285,590,64,1,395
286,589,66,1,394
287,582,66,1,401
288,574,66,1,409
289,554,73,1,422
290,541,79,1,429
291,538,81,1,430
292,535,84,1,430
293,532,86,1,431
294,529,87,1,433
295,525,88,1,436
296,519,90,1,440
297,511,90,1,448
298,510,92,1,447
299,502,96,1,451
300,496,98,1,455
301,494,100,1,455
302,489,101,1,459
303,484,102,1,463
304,478,104,1,467
305,474,105,1,470
306,466,106,1,477
307,458,110,2,480
308,452,111,2,485
309,445,112,2,491
310,440,112,3,495
311,434,114,3,499
312,426,116,3,505
313,413,117,3,517
314,398,123,4,525
315,385,131,4,530
316,383,133,4,530
317,382,135,4,529
318,379,137,4,530
319,377,138,4,531
320,374,139,4,533
321,373,143,4,530
322,368,145,4,533
323,365,146,4,535
324,360,147,4,539
325,354,149,4,543
326,352,152,4,542
327,349,152,4,545
328,345,153,4,548
329,341,154,4,551
330,332,156,4,558
331,328,157,4,561
332,324,164,4,558
333,318,164,4,564
334,313,166,4,567
335,313,172,4,561
336,311,174,4,561
337,306,176,4,564
338,295,177,4,574
339,278,184,4,584
340,267,191,4,588
341,263,195,4,588
342,260,197,4,589
343,256,204,4,586
344,252,206,4,588
345,249,206,5,590
346,245,209,5,591
347,241,211,5,593
348,240,214,5,591
349,238,216,5,591
350,235,216,6,593
351,231,216,6,597
352,228,219,6,597
353,225,223,6,596
354,221,228,6,595
355,216,232,6,596
356,210,235,6,599
357,204,240,6,600
358,200,242,6,602
359,199,244,6,601
360,196,248,6,600
361,192,250,6,602
362,186,251,6,607
363,178,252,7,613
364,170,267,9,604
365,158,274,9,609
366,157,279,9,605
367,152,280,9,609
368,149,286,9,606
369,143,290,9,608
370,140,295,9,606
371,136,298,9,607
372,132,298,9,611
373,127,301,10,612
374,125,301,10,614
375,121,304,10,615
376,118,308,11,613
377,114,312,11,613
378,113,313,11,613
379,110,315,11,614
380,107,319,11,613
381,106,323,11,610
382,104,326,11,609
383,101,328,11,610
384,98,329,12,611
385,97,331,12,610
386,95,333,14,608
387,90,338,15,607
388,88,338,16,608
389,84,347,19,600
390,78,358,19,595
391,78,366,19,587
392,78,369,19,584
393,74,371,20,585
394,69,371,22,588
395,68,374,23,585
396,68,378,24,580
397,66,380,25,579
398,64,386,25,575
399,63,388,25,574
400,63,391,25,571
401,62,396,26,566
402,61,402,26,561
403,58,404,27,561
404,56,410,27,557
405,56,413,27,554
406,54,416,27,553
407,49,418,28,555
408,47,418,29,556
409,45,423,29,553
410,43,427,30,550
411,42,430,30,548
412,41,432,32,545
413,39,436,32,543
414,36,451,36,527
415,33,467,36,514
416,31,472,37,510
417,30,476,37,507
418,28,479,37,506
419,28,483,37,502
420,27,486,38,499
421,26,492,38,494
422,26,495,39,490
423,25,499,40,486
424,25,505,40,480
425,21,511,40,478
426,20,516,40,474
427,20,519,40,471
428,20,525,40,465
429,20,524,42,464
430,20,534,42,454
431,19,538,42,451
432,19,546,44,441
433,19,550,45,436
434,18,555,46,431
435,18,563,46,423
436,17,567,46,420
437,17,575,46,412
438,17,578,46,409
439,15,597,49,389
440,13,606,49,382
441,12,616,49,373
442,12,617,50,371
443,12,618,51,369
444,12,622,51,365
445,10,622,52,366
446,10,623,54,363
447,10,626,54,360
448,10,628,54,358
449,10,631,56,353
450,8,640,56,346
451,7,639,59,345
452,7,640,59,344
453,6,643,59,342
454,6,647,59,338
455,6,653,60,331
456,6,660,61,323
457,6,663,61,320
458,6,667,63,314
459,6,669,65,310
460,6,672,65,307
461,6,672,67,305
462,5,675,67,303
463,5,677,67,301
464,5,688,74,283
465,4,699,80,267
466,4,701,82,263
467,4,702,85,259
468,4,703,87,256
469,4,709,88,249
470,4,710,89,247
471,4,712,91,243
472,4,716,91,239
473,4,717,93,236
474,4,713,97,236
475,3,716,99,232
476,3,717,101,229
477,3,720,102,225
478,3,721,103,223
479,3,724,105,218
480,3,724,106,217
481,3,731,107,209
482,3,733,112,202
483,3,735,113,199
484,3,737,114,196
485,3,738,115,194
486,3,740,117,190
487,3,740,119,188
488,3,744,120,183
489,3,747,127,173
490,3,751,135,161
491,3,755,137,155
492,2,757,139,152
493,2,760,141,147
494,2,761,142,145
495,2,767,143,138
496,1,765,147,137
497,1,769,149,131
498,1,772,150,127
499,1,774,151,124
500,1,774,153,122
501,1,775,156,118
502,1,780,156,113
503,1,779,157,113
504,1,781,158,110
505,1,782,160,107
506,1,782,161,106
507,1,778,168,103
508,1,779,168,102
509,1,780,170,99
510,1,777,176,96
511,1,777,178,94
512,1,778,180,91
513,1,779,181,89
514,1,774,188,87
515,1,775,195,79
516,1,773,199,77
517,1,771,201,77
518,1,767,208,74
519,1,768,210,71
520,1,770,211,68
521,1,768,214,67
522,1,766,216,67
523,1,767,219,63
524,1,766,221,62
525,1,765,222,62
526,1,765,222,62
527,1,763,225,61
528,1,762,229,58
529,1,759,234,56
530,1,756,238,55
531,1,755,241,53
532,1,752,246,51
533,1,754,248,47
534,1,755,250,44
535,1,751,254,44
536,1,751,256,42
537,1,752,257,40
538,1,750,259,40
539,1,737,276,36
540,1,731,283,35
541,1,729,288,32
542,1,731,289,29
543,1,726,295,28
544,1,723,299,27
545,1,719,304,26
546,1,717,307,25
547,1,717,307,25
548,1,713,311,25
549,1,714,311,24
550,1,714,314,21
551,1,711,319,19
552,1,707,323,19
553,1,706,324,19
554,1,704,326,19
555,1,700,330,19
556,1,696,334,19
557,1,694,337,18
558,1,692,339,18
559,1,691,341,17
560,1,689,343,17
561,1,686,347,16
562,1,680,353,16
563,1,679,354,16
564,1,667,366,16
565,1,660,377,12
566,1,652,385,12
567,1,650,388,11
568,1,647,391,11
569,1,645,393,11
570,1,641,397,11
571,1,638,402,9
572,1,635,405,9
573,1,629,411,9
574,1,627,413,9
575,1,625,416,8
576,1,621,422,6
577,1,615,428,6
578,1,613,431,5
579,1,607,437,5
580,1,604,440,5
581,1,601,443,5
582,1,598,446,5
583,1,597,447,5
584,1,592,452,5
585,1,587,457,5
586,1,584,460,5
587,1,581,464,4
588,1,577,468,4
589,1,558,487,4
590,1,542,503,4
591,1,537,509,3
592,1,533,513,3
593,1,530,516,3
594,1,526,520,3
595,1,522,524,3
596,1,516,530,3
597,1,512,534,3
598,1,507,539,3
599,1,501,545,3
600,1,496,551,2
601,1,491,556,2
602,1,488,559,2
603,1,482,565,2
604,1,481,566,2
605,1,471,576,2
606,1,467,580,2
607,1,457,590,2
608,1,452,595,2
609,1,446,601,2
610,1,438,609,2
611,1,434,613,2
612,1,426,621,2
613,1,423,624,2
614,1,401,646,2
615,1,392,655,2
616,1,382,665,2
617,1,381,667,1
618,1,379,669,1
619,1,375,673,1
620,1,374,674,1
621,1,371,677,1
622,1,369,680,0
623,1,367,682,0
624,1,362,687,0
625,1,353,696,0
626,1,351,698,0
627,1,350,699,0
628,1,347,702,0
629,1,343,706,0
630,1,336,713,0
631,1,328,721,0
632,1,325,724,0
633,1,319,730,0
634,1,315,734,0
635,1,312,737,0
636,1,310,739,0
637,1,307,742,0
638,1,305,744,0
639,1,287,762,0
640,1,270,779,0
641,1,266,783,0
642,1,262,787,0
643,1,259,790,0
644,1,252,797,0
645,1,250,799,0
646,1,246,803,0
647,1,242,807,0
648,1,239,810,0
649,1,239,810,0
650,1,234,815,0
651,1,231,818,0
652,1,227,822,0
653,1,225,824,0
654,1,220,829,0
655,1,219,830,0
656,1,211,838,0
657,1,204,845,0
658,1,201,848,0
659,1,198,851,0
660,1,196,853,0
661,1,192,857,0
662,1,190,859,0
663,1,185,864,0
664,1,175,874,0
665,1,163,886,0
666,1,157,892,0
667,1,153,896,0
668,1,148,901,0
669,1,146,903,0
670,1,139,910,0
671,1,137,912,0
672,1,131,918,0
673,1,127,922,0
674,1,124,925,0
675,1,122,927,0
676,1,118,931,0
677,1,113,936,0
678,1,113,936,0
679,1,110,939,0
680,1,107,942,0
681,1,106,943,0
682,1,103,946,0
683,1,102,947,0
684,1,99,950,0
685,1,96,953,0
686,1,94,955,0
687,1,91,958,0
688,1,89,960,0
689,1,87,962,0
690,1,79,970,0
691,1,77,972,0
692,1,77,972,0
693,1,74,975,0
694,1,71,978,0
695,1,68,981,0
696,1,67,982,0
697,1,67,982,0
698,1,63,986,0
699,1,62,987,0
700,1,62,987,0
701,1,62,987,0
702,1,61,988,0
703,1,58,991,0
704,1,56,993,0
705,1,55,994,0
706,1,53,996,0
707,1,51,998,0
708,1,47,1002,0
709,1,44,1005,0
710,1,44,1005,0
711,1,42,1007,0
712,1,40,1009,0
713,1,40,1009,0
714,1,36,1013,0
715,1,35,1014,0
716,1,32,1017,0
717,1,29,1020,0
718,1,28,1021,0
719,1,27,1022,0
720,1,26,1023,0
721,1,25,1024,0
722,1,25,1024,0
723,1,25,1024,0
724,1,24,1025,0
725,1,21,1028,0
726,1,19,1030,0
727,1,19,1030,0
728,1,19,1030,0
729,1,19,1030,0
730,1,19,1030,0
731,1,19,1030,0
732,1,18,1031,0
733,1,18,1031,0
734,1,17,1032,0
735,1,17,1032,0
736,1,16,1033,0
737,1,16,1033,0
738,1,16,1033,0
739,1,16,1033,0
740,1,12,1037,0
741,1,12,1037,0
742,1,11,1038,0
743,1,11,1038,0
744,1,11,1038,0
745,1,11,1038,0
746,1,9,1040,0
747,1,9,1040,0
748,1,9,1040,0
749,1,9,1040,0
750,1,8,1041,0
751,1,6,1043,0
752,1,6,1043,0
753,1,5,1044,0
754,1,5,1044,0
755,1,5,1044,0
756,1,5,1044,0
757,1,5,1044,0
758,1,5,1044,0
759,1,5,1044,0
760,1,5,1044,0
761,1,5,1044,0
762,1,4,1045,0
763,1,4,1045,0
764,1,4,1045,0
765,1,4,1045,0
766,1,3,1046,0
767,1,3,1046,0
768,1,3,1046,0
769,1,3,1046,0
770,1,3,1046,0
771,1,3,1046,0
772,1,3,1046,0
773,1,3,1046,0
774,1,3,1046,0
775,1,2,1047,0
776,1,2,1047,0
777,1,2,1047,0
778,1,2,1047,0
779,1,2,1047,0
780,1,2,1047,0
781,1,2,1047,0
782,1,2,1047,0
783,1,2,1047,0
784,1,2,1047,0
785,1,2,1047,0
786,1,2,1047,0
787,1,2,1047,0
788,1,2,1047,0
789,1,2,1047,0
790,1,2,1047,0
791,1,2,1047,0
792,1,1,1048,0
793,1,1,1048,0
794,1,1,1048,0
795,1,1,1048,0
796,1,1,1048,0
797,1,0,1049,0
