,Susceptible,Infected,Recovered,Exposed
150,959,9,0,82
151,955,9,0,86
152,954,9,0,87
153,952,10,0,88
154,950,10,0,90
155,949,10,0,91
156,948,10,0,92
157,947,11,0,92
158,947,11,0,92
159,945,11,0,94
160,943,11,0,96
161,941,11,0,98
162,941,11,0,98
163,938,11,0,101
164,933,11,0,106
165,930,12,0,108
166,930,12,0,108
167,930,13,0,107
168,930,13,0,107
169,928,13,0,109
170,927,13,0,110
171,925,13,0,112
172,925,13,0,112
173,923,13,0,114
174,922,13,0,115
175,922,13,0,115
176,921,12,1,116
177,919,12,1,118
178,915,12,1,122
179,914,12,1,123
180,913,12,1,124
181,913,12,1,124
182,910,12,1,127
183,906,12,1,131
184,905,13,1,131
185,903,13,1,133
186,902,13,1,134
187,900,13,1,136
188,893,13,1,143
189,885,15,1,149
190,878,15,1,156
191,878,15,1,156
192,875,15,1,159
193,873,15,1,161
194,869,15,1,165
195,868,16,1,165
196,867,16,1,166
197,863,16,1,170
198,860,16,1,173
199,857,17,1,175
200,856,17,1,176
201,854,17,1,178
202,853,19,1,177
203,851,19,1,179
204,848,20,1,181
205,847,21,1,181
206,844,21,1,184
207,842,21,1,186
208,841,23,1,185
209,840,24,1,185
210,837,24,1,188
211,834,25,1,190
212,831,26,1,192
213,826,26,1,197
214,819,27,1,203
215,805,29,1,215
216,802,30,1,217
217,798,30,1,221
218,796,30,1,223
219,794,30,1,225
220,792,30,1,227
221,788,30,1,231
222,785,31,1,233
223,778,31,1,240
224,772,32,1,245
225,769,32,1,248
226,765,33,1,251
227,759,33,1,257
228,755,34,1,260
229,751,35,1,263
230,750,35,1,264
231,747,35,1,267
232,746,36,1,267
233,740,37,1,272
234,739,39,1,271
235,734,39,1,276
236,733,39,1,277
237,730,39,1,280
238,721,39,1,289
239,712,40,1,297
240,700,42,1,307
241,699,44,1,306
242,698,44,1,307
243,696,46,1,307
244,690,46,1,313
245,683,48,1,318
246,680,49,1,320
247,677,51,1,321
248,673,52,1,324
249,670,54,1,325
250,665,55,1,329
251,657,56,1,336
252,653,56,1,340
253,651,56,1,342
254,647,56,1,346
255,641,56,1,352
256,636,56,1,357
257,633,57,1,359
258,629,59,1,361
259,627,59,1,363
260,627,60,1,362
261,625,61,1,363
262,616,64,1,369
263,610,67,1,372
264,594,72,1,383
265,579,79,1,391
266,578,82,1,389
267,575,82,1,392
268,569,82,1,398
269,564,85,1,400
270,560,85,1,404
271,554,86,1,409
272,550,86,1,413
273,547,89,1,413
274,543,89,1,417
275,540,89,1,420
276,534,93,1,422
277,528,94,1,427
278,526,97,1,426
279,520,99,1,430
280,511,100,1,438
281,505,100,1,444
282,500,102,1,447
283,496,102,1,451
284,490,104,1,455
285,482,105,1,462
286,480,107,1,462
287,474,108,1,467
288,468,108,1,473
289,452,113,1,484
290,433,116,1,500
291,433,119,1,497
292,430,119,1,500
293,426,119,1,504
294,420,121,1,508
295,417,122,1,510
296,413,123,1,513
297,407,124,1,518
298,404,125,1,520
299,397,127,1,525
300,391,127,1,531
301,386,128,1,535
302,384,129,1,536
303,378,132,1,539
304,371,134,1,544
305,367,135,1,547
306,363,136,1,550
307,357,136,2,555
308,350,139,2,559
309,344,142,2,562
310,343,143,2,562
311,336,145,2,567
312,330,145,4,571
313,323,146,4,577
314,306,154,5,585
315,300,166,5,579
316,297,166,6,581
317,293,167,6,584
318,287,170,6,587
319,277,172,7,594
320,274,174,7,595
321,270,176,7,597
322,267,176,9,598
323,264,179,9,598
324,262,183,9,596
325,259,184,9,598
326,257,187,9,597
327,254,187,9,600
328,252,188,10,600
329,242,190,10,608
330,239,193,10,608
331,234,194,10,612
332,231,196,11,612
333,228,197,11,614
334,222,199,11,618
335,220,201,11,618
336,220,203,11,616
337,218,206,11,615
338,214,208,11,617
339,201,215,11,623
340,192,226,12,620
341,190,233,12,615
342,187,238,13,612
343,181,240,13,616
344,180,242,13,615
345,177,244,13,616
346,174,248,13,615
347,171,251,13,615
348,166,256,13,615
349,165,264,13,608
350,163,266,13,608
351,158,271,13,608
352,156,275,13,606
353,154,279,13,604
354,149,283,13,605
355,148,286,13,603
356,144,289,13,604
357,141,290,13,606
358,138,293,13,606
359,135,296,14,605
360,132,301,14,603
361,129,302,14,605
362,122,306,14,608
363,116,306,14,614
364,107,315,16,612
365,99,328,16,607
366,99,334,16,601
367,96,335,16,603
368,91,336,16,607
369,91,339,16,604
370,88,346,17,599
371,85,351,17,597
372,82,354,17,597
373,81,358,17,594
374,78,361,18,593
375,78,364,18,590
376,78,370,18,584
377,77,374,20,579
378,75,378,20,577
379,71,379,21,579
380,70,384,22,574
381,69,388,22,571
382,67,393,22,568
383,66,396,24,564
384,64,397,25,564
385,63,398,25,564
386,62,398,26,564
387,62,400,27,561
388,60,407,27,556
389,57,421,28,544
390,55,437,30,528
391,54,440,31,525
392,54,443,31,522
393,53,446,31,520
394,53,452,31,514
395,53,455,31,511
396,51,462,31,506
397,49,465,32,504
398,49,469,32,500
399,49,474,33,494
400,49,475,33,493
401,48,479,34,489
402,47,486,34,483
403,45,488,35,482
404,44,490,36,480
405,44,499,36,471
406,43,504,36,467
407,43,510,37,460
408,41,513,38,458
409,40,516,40,454
410,39,523,40,448
411,37,528,40,445
412,35,532,40,443
413,32,536,40,442
414,29,548,41,432
415,28,565,43,414
416,27,572,45,406
417,26,574,45,405
418,26,573,47,404
419,24,582,47,397
420,23,584,49,394
421,23,584,50,393
422,23,587,52,388
423,22,590,53,385
424,22,595,55,378
425,20,603,56,371
426,19,605,57,369
427,18,608,57,367
428,18,612,57,363
429,17,618,57,358
430,16,625,57,352
431,16,629,57,348
432,15,630,58,347
433,14,639,60,337
434,12,644,60,334
435,12,646,61,331
436,12,648,62,328
437,12,653,65,320
438,12,652,68,318
439,12,663,73,302
440,12,669,80,289
441,12,667,83,288
442,12,673,83,282
443,12,678,83,277
444,12,682,86,270
445,9,690,86,265
446,9,690,87,264
447,8,694,87,261
448,8,695,90,257
449,8,697,90,255
450,8,701,90,251
451,7,697,94,252
452,6,700,95,249
453,5,698,98,249
454,5,704,100,241
455,5,708,101,236
456,5,711,101,233
457,5,713,103,229
458,4,716,103,227
459,4,721,105,220
460,4,723,106,217
461,4,722,108,216
462,4,722,109,215
463,4,723,109,214
464,4,729,114,203
465,4,735,117,194
466,4,738,120,188
467,4,742,120,184
468,4,746,120,180
469,4,747,122,177
470,4,749,123,174
471,4,751,124,171
472,4,752,125,169
473,4,755,126,165
474,3,757,128,162
475,3,759,128,160
476,3,759,129,159
477,3,763,130,154
478,3,762,133,152
479,3,764,135,148
480,3,765,136,146
481,3,767,137,143
482,3,769,138,140
483,3,771,141,135
484,3,771,144,132
485,3,772,145,130
486,3,772,147,128
487,3,776,149,122
488,2,778,150,120
489,2,779,159,110
490,2,776,171,101
491,2,779,172,97
492,2,779,173,96
493,2,782,176,90
494,2,780,179,89
495,2,779,181,88
496,2,779,183,86
497,2,783,185,80
498,2,781,188,79
499,2,778,192,78
500,1,779,193,77
501,1,776,196,77
502,1,777,196,76
503,1,776,198,75
504,1,775,200,74
505,1,777,203,69
506,1,777,204,68
507,1,776,207,66
508,1,776,208,65
509,1,775,210,64
510,0,775,212,63
511,0,774,214,62
512,0,771,217,62
513,0,769,219,62
514,0,765,226,59
515,0,756,238,56
516,0,750,245,55
517,0,745,251,54
518,0,743,253,54
519,0,742,255,53
520,0,740,257,53
521,0,737,261,52
522,0,736,264,50
523,0,732,269,49
524,0,724,277,49
525,0,722,279,49
526,0,718,284,48
527,0,714,288,48
528,0,713,292,45
529,0,710,296,44
530,0,707,299,44
531,0,704,302,44
532,0,704,303,43
533,0,703,306,41
534,0,700,310,40
535,0,695,315,40
536,0,697,316,37
537,0,695,320,35
538,0,695,320,35
539,0,689,331,30
540,0,677,344,29
541,0,672,350,28
542,0,673,351,26
543,0,672,352,26
544,0,671,355,24
545,0,663,363,24
546,0,659,368,23
547,0,656,371,23
548,0,652,375,23
549,0,649,379,22
550,0,646,382,22
551,0,642,388,20
552,0,638,394,18
553,0,634,398,18
554,0,632,400,18
555,0,627,406,17
556,0,624,410,16
557,0,620,415,15
558,0,615,420,15
559,0,615,422,13
560,0,615,423,12
561,0,614,424,12
562,0,611,427,12
563,0,604,434,12
564,0,589,449,12
565,0,571,467,12
566,0,567,471,12
567,0,564,474,12
568,0,561,477,12
569,0,555,483,12
570,0,553,486,11
571,0,548,493,9
572,0,545,497,8
573,0,541,501,8
574,0,535,507,8
575,0,534,508,8
576,0,529,513,8
577,0,524,520,6
578,0,521,523,6
579,0,519,526,5
580,0,510,535,5
581,0,505,540,5
582,0,498,547,5
583,0,495,551,4
584,0,490,556,4
585,0,483,563,4
586,0,478,568,4
587,0,474,572,4
588,0,470,576,4
589,0,457,589,4
590,0,438,608,4
591,0,429,617,4
592,0,427,619,4
593,0,426,620,4
594,0,417,629,4
595,0,413,633,4
596,0,412,634,4
597,0,407,639,4
598,0,403,643,4
599,0,396,650,4
600,0,388,659,3
601,0,385,662,3
602,0,382,665,3
603,0,378,669,3
604,0,372,675,3
605,0,365,682,3
606,0,361,686,3
607,0,359,688,3
608,0,348,699,3
609,0,343,704,3
610,0,340,707,3
611,0,337,710,3
612,0,329,718,3
613,0,327,720,3
614,0,312,736,2
615,0,299,749,2
616,0,298,750,2
617,0,292,756,2
618,0,287,761,2
619,0,280,768,2
620,0,272,776,2
621,0,271,777,2
622,0,267,781,2
623,0,263,785,2
624,0,261,787,2
625,0,258,791,1
626,0,258,791,1
627,0,254,795,1
628,0,253,796,1
629,0,245,804,1
630,0,240,809,1
631,0,237,812,1
632,0,233,816,1
633,0,230,819,1
634,0,223,826,1
635,0,221,829,0
636,0,220,830,0
637,0,219,831,0
638,0,218,832,0
639,0,207,843,0
640,0,198,852,0
641,0,192,858,0
642,0,188,862,0
643,0,184,866,0
644,0,181,869,0
645,0,178,872,0
646,0,175,875,0
647,0,173,877,0
648,0,169,881,0
649,0,165,885,0
650,0,163,887,0
651,0,162,888,0
652,0,157,893,0
653,0,155,895,0
654,0,151,899,0
655,0,149,901,0
656,0,146,904,0
657,0,143,907,0
658,0,138,912,0
659,0,135,915,0
660,0,133,917,0
661,0,131,919,0
662,0,125,925,0
663,0,122,928,0
664,0,112,938,0
665,0,103,947,0
666,0,99,951,0
667,0,98,952,0
668,0,92,958,0
669,0,91,959,0
670,0,90,960,0
671,0,88,962,0
672,0,82,968,0
673,0,81,969,0
674,0,80,970,0
675,0,78,972,0
676,0,78,972,0
677,0,77,973,0
678,0,76,974,0
679,0,75,975,0
680,0,70,980,0
681,0,69,981,0
682,0,67,983,0
683,0,66,984,0
684,0,65,985,0
685,0,63,987,0
686,0,62,988,0
687,0,62,988,0
688,0,62,988,0
689,0,59,991,0
690,0,56,994,0
691,0,55,995,0
692,0,54,996,0
693,0,54,996,0
694,0,53,997,0
695,0,53,997,0
696,0,52,998,0
697,0,50,1000,0
698,0,49,1001,0
699,0,49,1001,0
700,0,49,1001,0
701,0,48,1002,0
702,0,48,1002,0
703,0,45,1005,0
704,0,44,1006,0
705,0,44,1006,0
706,0,44,1006,0
707,0,43,1007,0
708,0,41,1009,0
709,0,40,1010,0
710,0,40,1010,0
711,0,37,1013,0
712,0,35,1015,0
713,0,35,1015,0
714,0,30,1020,0
715,0,29,1021,0
716,0,28,1022,0
717,0,26,1024,0
718,0,26,1024,0
719,0,24,1026,0
720,0,24,1026,0
721,0,23,1027,0
722,0,23,1027,0
723,0,23,1027,0
724,0,22,1028,0
725,0,22,1028,0
726,0,20,1030,0
727,0,18,1032,0
728,0,18,1032,0
729,0,18,1032,0
730,0,17,1033,0
731,0,16,1034,0
732,0,15,1035,0
733,0,15,1035,0
734,0,13,1037,0
735,0,12,1038,0
736,0,12,1038,0
737,0,12,1038,0
738,0,12,1038,0
739,0,12,1038,0
740,0,12,1038,0
741,0,12,1038,0
742,0,12,1038,0
743,0,12,1038,0
744,0,12,1038,0
745,0,11,1039,0
746,0,9,1041,0
747,0,8,1042,0
748,0,8,1042,0
749,0,8,1042,0
750,0,8,1042,0
751,0,8,1042,0
752,0,6,1044,0
753,0,6,1044,0
754,0,5,1045,0
755,0,5,1045,0
756,0,5,1045,0
757,0,5,1045,0
758,0,4,1046,0
759,0,4,1046,0
760,0,4,1046,0
761,0,4,1046,0
762,0,4,1046,0
763,0,4,1046,0
764,0,4,1046,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,4,1046,0
769,0,4,1046,0
770,0,4,1046,0
771,0,4,1046,0
772,0,4,1046,0
773,0,4,1046,0
774,0,4,1046,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,0,1050,0
