,Susceptible,Infected,Recovered,Exposed
148,991,5,0,54
149,990,6,0,54
150,990,6,0,54
151,988,6,0,56
152,987,6,0,57
153,986,7,0,57
154,985,7,0,58
155,984,7,0,59
156,983,7,0,60
157,982,7,0,61
158,980,7,0,63
159,980,7,0,63
160,980,7,0,63
161,980,7,0,63
162,978,7,0,65
163,976,7,0,67
164,970,8,0,72
165,966,8,0,76
166,965,8,0,77
167,964,8,0,78
168,963,8,0,79
169,962,8,0,80
170,962,8,0,80
171,960,8,0,82
172,960,9,0,81
173,957,9,0,84
174,956,9,0,85
175,954,9,0,87
176,953,8,1,88
177,950,8,1,91
178,949,8,1,92
179,949,8,1,92
180,949,8,1,92
181,949,8,1,92
182,947,8,1,94
183,946,8,1,95
184,945,8,1,96
185,945,8,1,96
186,943,8,1,98
187,942,9,1,98
188,938,9,1,102
189,932,9,1,108
190,925,11,1,113
191,925,12,1,112
192,924,12,1,113
193,923,12,1,114
194,922,13,1,114
195,922,14,1,113
196,922,14,1,113
197,919,14,1,116
198,919,14,1,116
199,918,14,1,117
200,916,14,1,119
201,915,14,1,120
202,913,15,1,121
203,912,15,1,122
204,911,15,1,123
205,908,15,1,126
206,904,17,1,128
207,904,19,1,126
208,904,20,1,125
209,901,20,1,128
210,900,20,1,129
211,898,20,1,131
212,897,20,1,132
213,895,20,1,134
214,890,20,1,139
215,889,20,1,140
216,889,20,1,140
217,886,20,1,143
218,885,20,1,144
219,882,20,1,147
220,880,21,1,148
221,878,22,1,149
222,873,23,1,153
223,873,23,1,153
224,872,24,1,153
225,871,24,1,154
226,869,25,1,155
227,867,25,1,157
228,865,26,1,158
229,861,26,1,162
230,860,26,1,163
231,855,27,1,167
232,854,27,1,168
233,852,27,1,170
234,851,27,1,171
235,845,27,1,177
236,843,27,1,179
237,842,28,1,179
238,839,28,1,182
239,828,29,1,192
240,824,32,1,193
241,823,32,1,194
242,817,32,1,200
243,815,32,1,202
244,813,32,1,204
245,812,33,1,204
246,811,33,1,205
247,809,33,1,207
248,805,33,1,211
249,802,33,1,214
250,799,33,1,217
251,792,33,1,224
252,787,33,1,229
253,782,33,1,234
254,781,34,1,234
255,778,36,1,235
256,772,36,1,241
257,769,37,1,243
258,766,39,1,244
259,764,41,1,244
260,760,42,1,247
261,758,42,1,249
262,755,43,1,251
263,747,45,1,257
264,733,48,1,268
265,725,48,1,276
266,724,48,1,277
267,723,49,1,277
268,716,51,1,282
269,711,52,1,286
270,710,53,1,286
271,704,57,1,288
272,701,57,1,291
273,697,57,1,295
274,692,59,1,298
275,684,59,1,306
276,681,61,1,307
277,678,62,1,309
278,676,63,1,310
279,671,63,1,315
280,669,65,1,315
281,664,65,1,320
282,659,67,1,323
283,653,68,1,328
284,650,69,1,330
285,646,69,1,334
286,642,69,1,338
287,637,70,1,342
288,628,71,1,350
289,610,76,1,363
290,597,82,1,370
291,594,83,1,372
292,586,85,1,378
293,584,85,1,380
294,582,87,1,380
295,578,87,1,384
296,574,89,1,386
297,570,89,1,390
298,569,90,1,390
299,564,92,1,393
300,557,93,1,399
301,553,96,1,400
302,549,97,1,403
303,544,99,1,406
304,541,100,1,408
305,536,100,1,413
306,534,100,1,415
307,532,101,1,416
308,529,102,1,418
309,526,103,1,420
310,520,104,1,425
311,516,104,1,429
312,513,105,2,430
313,499,106,2,443
314,476,114,2,458
315,461,121,3,465
316,458,122,3,467
317,451,122,3,474
318,445,123,3,479
319,439,124,3,484
320,435,125,3,487
321,429,123,5,493
322,424,125,5,496
323,422,126,5,497
324,421,126,6,497
325,419,127,6,498
326,414,128,6,502
327,406,130,6,508
328,401,131,7,511
329,397,131,7,515
330,391,134,7,518
331,384,139,7,520
332,381,139,7,523
333,372,139,7,532
334,367,140,7,536
335,363,143,7,537
336,357,144,7,542
337,353,145,7,545
338,344,146,7,553
339,332,149,8,561
340,314,152,8,576
341,311,153,8,578
342,310,154,8,578
343,307,156,8,579
344,304,159,8,579
345,302,161,8,579
346,298,162,8,582
347,296,167,9,578
348,295,168,9,578
349,290,168,9,583
350,288,170,9,583
351,284,172,9,585
352,278,173,9,590
353,276,174,9,591
354,271,177,9,593
355,269,181,9,591
356,267,183,9,591
357,263,186,9,592
358,259,189,9,593
359,256,189,9,596
360,250,194,9,597
361,248,197,9,596
362,245,198,10,597
363,237,198,10,605
364,227,206,10,607
365,215,213,12,610
366,213,213,13,611
367,207,216,13,614
368,202,221,13,614
369,200,222,14,614
370,197,222,15,616
371,197,223,15,615
372,192,225,15,618
373,188,229,15,618
374,184,233,15,618
375,182,234,15,619
376,180,238,15,617
377,177,246,16,611
378,173,250,16,611
379,171,253,16,610
380,166,254,16,614
381,164,258,18,610
382,162,259,20,609
383,159,260,21,610
384,158,263,21,608
385,158,267,21,604
386,157,269,21,603
387,155,274,21,600
388,149,274,21,606
389,138,288,21,603
390,133,299,21,597
391,133,304,21,592
392,129,305,21,595
393,127,312,21,590
394,126,316,21,587
395,125,317,22,586
396,124,318,23,585
397,122,324,24,580
398,120,326,24,580
399,119,331,25,575
400,117,338,25,570
401,114,341,26,569
402,113,345,26,566
403,110,345,27,568
404,110,350,27,563
405,109,352,27,562
406,105,356,28,561
407,103,360,28,559
408,103,367,28,552
409,103,370,28,549
410,102,375,28,545
411,101,379,28,542
412,97,381,29,543
413,92,384,29,545
414,89,403,30,528
415,86,413,33,518
416,86,420,33,511
417,83,430,33,504
418,80,431,33,506
419,78,434,33,505
420,78,437,34,501
421,75,439,34,502
422,75,444,34,497
423,72,447,34,497
424,70,450,34,496
425,70,457,34,489
426,70,462,34,484
427,67,464,34,485
428,67,469,34,480
429,64,471,35,480
430,62,474,37,477
431,60,479,37,474
432,59,480,38,473
433,56,479,40,475
434,55,480,42,473
435,54,485,43,468
436,53,490,43,464
437,50,492,44,464
438,50,491,46,463
439,47,511,49,443
440,44,532,49,425
441,44,540,49,417
442,44,546,50,410
443,43,549,52,406
444,41,558,53,398
445,41,558,54,397
446,40,561,58,391
447,39,566,58,387
448,35,570,58,387
449,34,568,60,388
450,34,569,60,387
451,34,572,62,382
452,32,578,63,377
453,31,583,64,372
454,30,588,64,368
455,29,590,66,365
456,28,597,66,359
457,28,601,68,353
458,26,603,69,352
459,24,610,70,346
460,22,615,70,343
461,22,622,70,336
462,21,625,71,333
463,21,625,72,332
464,18,637,77,318
465,17,645,83,305
466,17,652,84,297
467,16,653,86,295
468,16,655,86,293
469,16,657,88,289
470,16,660,88,286
471,15,660,90,285
472,15,664,90,281
473,15,663,91,281
474,15,666,93,276
475,15,668,94,273
476,15,668,97,270
477,15,671,98,266
478,15,674,100,261
479,15,677,101,257
480,15,678,101,256
481,14,681,101,254
482,14,681,102,253
483,11,686,103,250
484,10,690,104,246
485,10,691,105,244
486,10,695,105,240
487,10,696,107,237
488,10,697,108,235
489,8,702,116,224
490,8,705,124,213
491,7,710,125,208
492,7,715,125,203
493,7,720,126,197
494,7,722,127,194
495,7,723,128,192
496,7,725,128,190
497,6,726,130,188
498,5,729,131,185
499,4,732,132,182
500,4,734,133,179
501,4,736,134,176
502,4,735,136,175
503,3,737,138,172
504,3,740,138,169
505,2,739,141,168
506,2,739,146,163
507,2,740,146,162
508,2,743,146,159
509,2,744,147,157
510,2,742,150,156
511,2,741,151,156
512,1,741,152,156
513,1,742,153,154
514,1,746,157,146
515,1,755,160,134
516,1,756,161,132
517,1,758,162,129
518,1,758,164,127
519,1,756,167,126
520,1,756,169,124
521,1,756,170,123
522,1,751,176,122
523,1,751,177,121
524,1,754,177,118
525,1,752,179,118
526,1,755,181,113
527,1,754,182,113
528,1,754,183,112
529,1,754,186,109
530,1,750,190,109
531,1,752,192,105
532,1,750,195,104
533,1,749,198,102
534,1,749,198,102
535,1,745,203,101
536,1,743,206,100
537,1,744,208,97
538,1,745,208,96
539,1,743,216,90
540,0,738,225,87
541,0,738,226,86
542,0,737,229,84
543,0,734,234,82
544,0,736,236,78
545,0,735,237,78
546,0,734,238,78
547,0,735,240,75
548,0,732,244,74
549,0,730,248,72
550,0,731,249,70
551,0,727,253,70
552,0,721,262,67
553,0,717,266,67
554,0,715,269,66
555,0,717,270,63
556,0,713,276,61
557,0,712,279,59
558,0,710,281,59
559,0,710,284,56
560,0,708,288,54
561,0,707,290,53
562,0,702,295,53
563,0,705,295,50
564,0,691,309,50
565,0,683,320,47
566,0,681,325,44
567,0,680,326,44
568,0,674,333,43
569,0,671,337,42
570,0,670,339,41
571,0,668,341,41
572,0,662,348,40
573,0,665,350,35
574,0,660,356,34
575,0,653,363,34
576,0,649,367,34
577,0,645,371,34
578,0,646,372,32
579,0,643,377,30
580,0,642,379,29
581,0,637,384,29
582,0,634,388,28
583,0,629,395,26
584,0,626,398,26
585,0,623,403,24
586,0,621,407,22
587,0,618,410,22
588,0,616,413,21
589,0,598,433,19
590,0,586,446,18
591,0,580,453,17
592,0,571,463,16
593,0,570,464,16
594,0,567,467,16
595,0,563,471,16
596,0,561,473,16
597,0,557,478,15
598,0,554,481,15
599,0,551,484,15
600,0,544,491,15
601,0,539,496,15
602,0,537,498,15
603,0,532,503,15
604,0,529,506,15
605,0,524,511,15
606,0,520,516,14
607,0,518,518,14
608,0,520,519,11
609,0,517,522,11
610,0,512,528,10
611,0,507,533,10
612,0,504,536,10
613,0,503,537,10
614,0,480,560,10
615,0,461,581,8
616,0,453,589,8
617,0,447,596,7
618,0,442,601,7
619,0,432,611,7
620,0,431,612,7
621,0,424,619,7
622,0,419,624,7
623,0,416,628,6
624,0,417,628,5
625,0,417,629,4
626,0,412,634,4
627,0,405,641,4
628,0,399,647,4
629,0,395,652,3
630,0,391,656,3
631,0,385,663,2
632,0,379,669,2
633,0,376,672,2
634,0,368,680,2
635,0,363,685,2
636,0,356,692,2
637,0,352,696,2
638,0,352,697,1
639,0,335,714,1
640,0,321,728,1
641,0,313,736,1
642,0,310,739,1
643,0,308,741,1
644,0,304,745,1
645,0,301,748,1
646,0,299,750,1
647,0,295,754,1
648,0,295,754,1
649,0,290,759,1
650,0,287,762,1
651,0,284,765,1
652,0,280,769,1
653,0,275,774,1
654,0,271,778,1
655,0,270,779,1
656,0,267,782,1
657,0,266,783,1
658,0,260,789,1
659,0,255,794,1
660,0,253,796,1
661,0,249,800,1
662,0,246,803,1
663,0,244,805,1
664,0,231,818,1
665,0,220,829,1
666,0,215,835,0
667,0,210,840,0
668,0,204,846,0
669,0,201,849,0
670,0,199,851,0
671,0,197,853,0
672,0,194,856,0
673,0,190,860,0
674,0,186,864,0
675,0,183,867,0
676,0,180,870,0
677,0,179,871,0
678,0,175,875,0
679,0,172,878,0
680,0,170,880,0
681,0,165,885,0
682,0,164,886,0
683,0,161,889,0
684,0,159,891,0
685,0,158,892,0
686,0,158,892,0
687,0,157,893,0
688,0,155,895,0
689,0,147,903,0
690,0,135,915,0
691,0,133,917,0
692,0,130,920,0
693,0,128,922,0
694,0,127,923,0
695,0,125,925,0
696,0,124,926,0
697,0,123,927,0
698,0,122,928,0
699,0,119,931,0
700,0,119,931,0
701,0,114,936,0
702,0,114,936,0
703,0,113,937,0
704,0,110,940,0
705,0,110,940,0
706,0,106,944,0
707,0,105,945,0
708,0,103,947,0
709,0,103,947,0
710,0,102,948,0
711,0,101,949,0
712,0,98,952,0
713,0,97,953,0
714,0,91,959,0
715,0,87,963,0
716,0,86,964,0
717,0,84,966,0
718,0,82,968,0
719,0,78,972,0
720,0,78,972,0
721,0,78,972,0
722,0,75,975,0
723,0,74,976,0
724,0,72,978,0
725,0,70,980,0
726,0,70,980,0
727,0,67,983,0
728,0,67,983,0
729,0,66,984,0
730,0,63,987,0
731,0,61,989,0
732,0,59,991,0
733,0,59,991,0
734,0,56,994,0
735,0,54,996,0
736,0,53,997,0
737,0,53,997,0
738,0,50,1000,0
739,0,50,1000,0
740,0,47,1003,0
741,0,44,1006,0
742,0,44,1006,0
743,0,43,1007,0
744,0,42,1008,0
745,0,41,1009,0
746,0,41,1009,0
747,0,40,1010,0
748,0,35,1015,0
749,0,34,1016,0
750,0,34,1016,0
751,0,34,1016,0
752,0,34,1016,0
753,0,32,1018,0
754,0,30,1020,0
755,0,29,1021,0
756,0,29,1021,0
757,0,28,1022,0
758,0,26,1024,0
759,0,26,1024,0
760,0,24,1026,0
761,0,22,1028,0
762,0,22,1028,0
763,0,21,1029,0
764,0,19,1031,0
765,0,18,1032,0
766,0,17,1033,0
767,0,16,1034,0
768,0,16,1034,0
769,0,16,1034,0
770,0,16,1034,0
771,0,16,1034,0
772,0,15,1035,0
773,0,15,1035,0
774,0,15,1035,0
775,0,15,1035,0
776,0,15,1035,0
777,0,15,1035,0
778,0,15,1035,0
779,0,15,1035,0
780,0,15,1035,0
781,0,14,1036,0
782,0,14,1036,0
783,0,11,1039,0
784,0,11,1039,0
785,0,10,1040,0
786,0,10,1040,0
787,0,10,1040,0
788,0,10,1040,0
789,0,10,1040,0
790,0,8,1042,0
791,0,8,1042,0
792,0,7,1043,0
793,0,7,1043,0
794,0,7,1043,0
795,0,7,1043,0
796,0,7,1043,0
797,0,7,1043,0
798,0,6,1044,0
799,0,5,1045,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,3,1047,0
805,0,3,1047,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,0,1050,0
