,Susceptible,Infected,Recovered,Exposed
148,1011,2,0,37
149,1009,2,0,39
150,1008,2,0,40
151,1008,2,0,40
152,1007,2,0,41
153,1007,2,0,41
154,1007,2,0,41
155,1007,2,0,41
156,1006,2,0,42
157,1006,3,0,41
158,1006,3,0,41
159,1006,3,0,41
160,1006,3,0,41
161,1005,3,0,42
162,1005,3,0,42
163,1003,3,0,44
164,1000,3,0,47
165,998,3,0,49
166,997,3,0,50
167,997,3,0,50
168,997,3,0,50
169,997,3,0,50
170,996,5,0,49
171,995,5,0,50
172,995,5,0,50
173,993,5,0,52
174,993,5,0,52
175,991,5,0,54
176,990,5,1,54
177,989,5,1,55
178,989,5,1,55
179,988,5,1,56
180,988,6,1,55
181,987,6,1,56
182,986,6,1,57
183,985,6,1,58
184,985,6,1,58
185,985,7,1,57
186,985,7,1,57
187,984,7,1,58
188,982,7,1,60
189,979,7,1,63
190,974,7,1,68
191,973,7,1,69
192,971,7,1,71
193,969,7,1,73
194,968,9,1,72
195,966,9,1,74
196,964,9,1,76
197,962,9,1,78
198,962,9,1,78
199,961,9,1,79
200,960,9,1,80
201,959,9,1,81
202,958,9,1,82
203,958,9,1,82
204,958,9,1,82
205,955,9,1,85
206,953,9,1,87
207,952,9,1,88
208,952,9,1,88
209,951,9,1,89
210,951,9,1,89
211,948,9,1,92
212,947,10,1,92
213,943,10,1,96
214,940,11,1,98
215,936,11,1,102
216,935,11,1,103
217,934,11,1,104
218,930,11,1,108
219,928,11,1,110
220,927,11,1,111
221,924,12,1,113
222,924,13,1,112
223,924,13,1,112
224,922,14,1,113
225,920,14,1,115
226,918,14,1,117
227,911,14,1,124
228,910,14,1,125
229,910,14,1,125
230,908,14,1,127
231,906,14,1,129
232,903,14,1,132
233,901,14,1,134
234,899,14,1,136
235,898,14,1,137
236,898,15,1,136
237,895,15,1,139
238,890,15,1,144
239,883,18,1,148
240,875,18,1,156
241,875,18,1,156
242,871,18,1,160
243,869,19,1,161
244,865,20,1,164
245,862,20,1,167
246,861,20,1,168
247,859,20,1,170
248,852,20,1,177
249,849,20,1,180
250,846,20,1,183
251,842,20,1,187
252,841,22,1,186
253,840,23,1,186
254,839,25,1,185
255,837,26,1,186
256,833,26,1,190
257,831,26,1,192
258,826,26,1,197
259,820,27,1,202
260,818,28,1,203
261,818,28,1,203
262,812,28,1,209
263,805,28,1,216
264,796,31,1,222
265,789,33,1,227
266,787,34,1,228
267,784,34,1,231
268,783,34,1,232
269,781,34,1,234
270,776,35,1,238
271,768,37,1,244
272,767,37,1,245
273,767,38,1,244
274,765,39,1,245
275,763,41,1,245
276,758,41,1,250
277,756,42,1,251
278,752,42,1,255
279,750,42,1,257
280,749,42,1,258
281,744,42,1,263
282,742,43,1,264
283,738,43,1,268
284,737,43,1,269
285,737,43,1,269
286,733,44,1,272
287,729,44,1,276
288,723,44,1,282
289,707,48,1,294
290,695,49,1,305
291,691,51,1,307
292,685,52,1,312
293,681,52,1,316
294,676,52,1,321
295,671,52,1,326
296,667,53,1,329
297,664,54,1,331
298,663,54,1,332
299,659,56,1,334
300,649,57,1,343
301,646,58,1,345
302,641,59,1,349
303,638,60,1,351
304,635,60,1,354
305,632,61,1,356
306,630,62,1,357
307,626,63,1,360
308,618,64,1,367
309,614,64,1,371
310,609,64,1,376
311,604,64,1,381
312,599,64,1,386
313,592,65,1,392
314,576,68,1,405
315,560,70,2,418
316,559,74,2,415
317,553,76,2,419
318,550,77,2,421
319,546,80,2,422
320,541,82,2,425
321,534,83,2,431
322,530,86,2,432
323,526,86,2,436
324,523,86,2,439
325,517,88,2,443
326,517,89,2,442
327,512,90,2,446
328,511,90,2,447
329,509,90,2,449
330,501,91,2,456
331,497,93,2,458
332,490,94,3,463
333,486,95,3,466
334,482,95,3,470
335,480,96,3,471
336,475,96,3,476
337,475,100,3,472
338,468,100,3,479
339,457,104,3,486
340,442,109,3,496
341,442,111,3,494
342,435,112,3,500
343,429,115,3,503
344,423,119,3,505
345,416,118,5,511
346,414,119,5,512
347,407,121,5,517
348,405,121,5,519
349,402,122,5,521
350,395,125,5,525
351,389,125,6,530
352,383,131,6,530
353,379,134,6,531
354,376,134,6,534
355,371,135,7,537
356,370,137,7,536
357,366,139,7,538
358,360,140,7,543
359,357,142,7,544
360,353,143,8,546
361,348,144,8,550
362,343,144,8,555
363,335,147,8,560
364,318,158,8,566
365,306,164,8,572
366,303,167,8,572
367,299,170,8,573
368,296,172,8,574
369,295,174,10,571
370,291,178,10,571
371,280,179,10,581
372,275,180,10,585
373,266,184,10,590
374,261,189,10,590
375,257,193,10,590
376,252,197,10,591
377,251,199,10,590
378,249,199,10,592
379,243,200,10,597
380,241,203,10,596
381,238,207,10,595
382,233,208,10,599
383,229,211,10,600
384,227,218,10,595
385,225,221,10,594
386,222,222,10,596
387,219,223,11,597
388,212,227,11,600
389,197,236,12,605
390,187,246,12,605
391,185,249,12,604
392,183,252,12,603
393,181,255,12,602
394,179,256,12,603
395,176,260,12,602
396,173,261,13,603
397,170,268,14,598
398,167,269,14,600
399,162,268,15,605
400,158,272,15,605
401,155,274,15,606
402,155,277,15,603
403,154,280,15,601
404,151,283,15,601
405,147,286,15,602
406,147,289,15,599
407,144,293,15,598
408,144,296,15,595
409,142,298,15,595
410,142,298,15,595
411,137,299,16,598
412,132,302,16,600
413,128,305,16,601
414,121,316,19,594
415,113,329,19,589
416,111,336,19,584
417,104,342,19,585
418,102,346,20,582
419,101,350,21,578
420,98,354,21,577
421,95,360,21,574
422,92,364,21,573
423,89,366,21,574
424,86,370,21,573
425,85,373,21,571
426,83,380,21,566
427,77,384,23,566
428,76,386,24,564
429,75,388,26,561
430,73,390,27,560
431,70,392,27,561
432,69,395,27,559
433,67,401,27,555
434,64,406,28,552
435,62,409,29,550
436,62,415,29,544
437,59,420,29,542
438,58,422,29,541
439,53,434,32,531
440,52,448,34,516
441,52,455,35,508
442,51,459,35,505
443,50,462,35,503
444,49,468,35,498
445,49,469,36,496
446,47,476,38,489
447,45,479,38,488
448,44,482,39,485
449,41,484,40,485
450,39,488,42,481
451,37,491,42,480
452,35,493,43,479
453,34,495,43,478
454,33,497,43,477
455,31,502,43,474
456,31,509,43,467
457,31,512,44,463
458,31,518,44,457
459,31,522,44,453
460,31,525,44,450
461,29,529,45,447
462,29,530,45,446
463,25,530,45,450
464,23,538,49,440
465,22,547,50,431
466,22,556,52,420
467,22,557,53,418
468,22,566,53,409
469,22,571,53,404
470,21,577,53,399
471,19,580,54,397
472,19,583,55,393
473,18,589,55,388
474,18,591,57,384
475,18,591,58,383
476,18,599,59,374
477,18,604,60,368
478,18,607,61,364
479,18,611,61,360
480,18,613,62,357
481,18,617,63,352
482,18,617,64,351
483,18,622,65,345
484,17,626,65,342
485,17,628,65,340
486,17,635,65,333
487,16,640,65,329
488,15,641,66,328
489,13,656,69,312
490,13,666,72,299
491,13,668,76,293
492,13,671,78,288
493,13,673,79,285
494,13,673,82,282
495,11,672,84,283
496,10,681,85,274
497,10,685,88,267
498,10,692,88,260
499,10,698,88,254
500,10,701,90,249
501,10,705,91,244
502,10,707,92,241
503,10,708,92,240
504,10,712,92,236
505,10,716,93,231
506,10,715,95,230
507,9,717,97,227
508,8,721,98,223
509,7,725,98,220
510,7,725,99,219
511,7,729,99,215
512,7,725,103,215
513,7,728,103,212
514,6,744,107,193
515,5,747,112,186
516,5,749,114,182
517,5,750,115,180
518,5,750,118,177
519,5,749,122,174
520,3,749,123,175
521,3,752,124,171
522,3,752,126,169
523,3,755,126,166
524,3,758,127,162
525,3,759,130,158
526,3,763,131,153
527,3,758,137,152
528,3,755,140,152
529,3,757,140,150
530,2,760,142,146
531,2,759,144,145
532,2,757,146,145
533,2,759,147,142
534,2,758,149,141
535,2,757,151,140
536,2,759,152,137
537,2,763,152,133
538,2,763,155,130
539,2,759,166,123
540,2,761,172,115
541,2,762,175,111
542,2,763,178,107
543,2,768,180,100
544,2,765,184,99
545,2,763,188,97
546,2,765,189,94
547,2,766,190,92
548,2,765,194,89
549,2,765,199,84
550,2,762,203,83
551,2,759,207,82
552,2,762,209,77
553,1,764,209,76
554,1,765,210,74
555,0,763,213,74
556,0,762,217,71
557,0,763,218,69
558,0,761,221,68
559,0,758,228,64
560,0,757,231,62
561,0,756,232,62
562,0,754,234,62
563,0,753,238,59
564,0,746,248,56
565,0,739,258,53
566,0,737,261,52
567,0,735,264,51
568,0,732,267,51
569,0,733,268,49
570,0,729,272,49
571,0,729,274,47
572,0,723,282,45
573,0,723,283,44
574,0,724,283,43
575,0,723,287,40
576,0,723,289,38
577,0,722,292,36
578,0,720,295,35
579,0,719,298,33
580,0,717,301,32
581,0,715,304,31
582,0,711,308,31
583,0,708,311,31
584,0,706,313,31
585,0,706,313,31
586,0,705,315,30
587,0,703,318,29
588,0,700,321,29
589,0,691,335,24
590,0,680,348,22
591,0,673,355,22
592,0,667,361,22
593,0,662,366,22
594,0,657,371,22
595,0,653,375,22
596,0,648,381,21
597,0,646,385,19
598,0,645,387,18
599,0,641,391,18
600,0,638,394,18
601,0,631,401,18
602,0,625,407,18
603,0,622,410,18
604,0,618,414,18
605,0,615,417,18
606,0,613,419,18
607,0,610,422,18
608,0,604,428,18
609,0,599,434,17
610,0,595,438,17
611,0,589,444,17
612,0,585,449,16
613,0,583,451,16
614,0,570,466,14
615,0,555,482,13
616,0,547,490,13
617,0,543,494,13
618,0,540,497,13
619,0,534,503,13
620,0,532,505,13
621,0,525,514,11
622,0,523,517,10
623,0,519,521,10
624,0,516,524,10
625,0,510,530,10
626,0,507,533,10
627,0,504,536,10
628,0,502,538,10
629,0,500,540,10
630,0,495,545,10
631,0,488,552,10
632,0,485,556,9
633,0,479,562,9
634,0,477,566,7
635,0,474,569,7
636,0,469,574,7
637,0,468,575,7
638,0,468,575,7
639,0,456,587,7
640,0,448,597,5
641,0,437,608,5
642,0,435,610,5
643,0,426,619,5
644,0,421,624,5
645,0,416,630,4
646,0,413,634,3
647,0,409,638,3
648,0,403,644,3
649,0,399,648,3
650,0,398,649,3
651,0,389,658,3
652,0,383,664,3
653,0,379,668,3
654,0,375,672,3
655,0,372,675,3
656,0,368,680,2
657,0,367,681,2
658,0,361,687,2
659,0,357,691,2
660,0,355,693,2
661,0,348,700,2
662,0,343,705,2
663,0,341,707,2
664,0,323,725,2
665,0,310,738,2
666,0,304,744,2
667,0,299,749,2
668,0,296,752,2
669,0,293,755,2
670,0,292,756,2
671,0,282,766,2
672,0,275,773,2
673,0,268,780,2
674,0,262,786,2
675,0,257,791,2
676,0,252,796,2
677,0,249,799,2
678,0,249,800,1
679,0,245,804,1
680,0,241,809,0
681,0,240,810,0
682,0,236,814,0
683,0,231,819,0
684,0,227,823,0
685,0,226,824,0
686,0,222,828,0
687,0,222,828,0
688,0,219,831,0
689,0,199,851,0
690,0,191,859,0
691,0,187,863,0
692,0,185,865,0
693,0,182,868,0
694,0,179,871,0
695,0,178,872,0
696,0,174,876,0
697,0,172,878,0
698,0,169,881,0
699,0,165,885,0
700,0,161,889,0
701,0,156,894,0
702,0,155,895,0
703,0,155,895,0
704,0,153,897,0
705,0,148,902,0
706,0,147,903,0
707,0,147,903,0
708,0,144,906,0
709,0,143,907,0
710,0,142,908,0
711,0,139,911,0
712,0,135,915,0
713,0,132,918,0
714,0,125,925,0
715,0,117,933,0
716,0,113,937,0
717,0,109,941,0
718,0,102,948,0
719,0,101,949,0
720,0,99,951,0
721,0,96,954,0
722,0,94,956,0
723,0,91,959,0
724,0,86,964,0
725,0,85,965,0
726,0,84,966,0
727,0,79,971,0
728,0,77,973,0
729,0,75,975,0
730,0,74,976,0
731,0,71,979,0
732,0,69,981,0
733,0,68,982,0
734,0,64,986,0
735,0,62,988,0
736,0,62,988,0
737,0,62,988,0
738,0,59,991,0
739,0,56,994,0
740,0,53,997,0
741,0,52,998,0
742,0,51,999,0
743,0,51,999,0
744,0,49,1001,0
745,0,49,1001,0
746,0,47,1003,0
747,0,45,1005,0
748,0,44,1006,0
749,0,43,1007,0
750,0,40,1010,0
751,0,38,1012,0
752,0,36,1014,0
753,0,35,1015,0
754,0,33,1017,0
755,0,32,1018,0
756,0,31,1019,0
757,0,31,1019,0
758,0,31,1019,0
759,0,31,1019,0
760,0,31,1019,0
761,0,30,1020,0
762,0,29,1021,0
763,0,29,1021,0
764,0,24,1026,0
765,0,22,1028,0
766,0,22,1028,0
767,0,22,1028,0
768,0,22,1028,0
769,0,22,1028,0
770,0,22,1028,0
771,0,21,1029,0
772,0,19,1031,0
773,0,18,1032,0
774,0,18,1032,0
775,0,18,1032,0
776,0,18,1032,0
777,0,18,1032,0
778,0,18,1032,0
779,0,18,1032,0
780,0,18,1032,0
781,0,18,1032,0
782,0,18,1032,0
783,0,18,1032,0
784,0,17,1033,0
785,0,17,1033,0
786,0,17,1033,0
787,0,16,1034,0
788,0,16,1034,0
789,0,14,1036,0
790,0,13,1037,0
791,0,13,1037,0
792,0,13,1037,0
793,0,13,1037,0
794,0,13,1037,0
795,0,13,1037,0
796,0,11,1039,0
797,0,10,1040,0
798,0,10,1040,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,10,1040,0
807,0,9,1041,0
808,0,9,1041,0
809,0,7,1043,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,7,1043,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,4,1046,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,1,1049,0
854,0,1,1049,0
855,0,0,1050,0
