,Susceptible,Infected,Recovered,Exposed
148,1019,2,0,29
149,1019,3,0,28
150,1019,3,0,28
151,1019,3,0,28
152,1018,4,0,28
153,1017,4,0,29
154,1016,4,0,30
155,1016,4,0,30
156,1016,4,0,30
157,1016,4,0,30
158,1016,4,0,30
159,1016,4,0,30
160,1015,5,0,30
161,1014,5,0,31
162,1013,6,0,31
163,1013,6,0,31
164,1011,6,0,33
165,1009,7,0,34
166,1009,7,0,34
167,1007,7,0,36
168,1005,7,0,38
169,1004,7,0,39
170,1003,7,0,40
171,1002,7,0,41
172,1001,7,0,42
173,1000,7,0,43
174,1000,7,0,43
175,1000,7,0,43
176,1000,6,1,43
177,999,6,1,44
178,999,6,1,44
179,998,6,1,45
180,996,6,1,47
181,996,6,1,47
182,996,6,1,47
183,996,6,1,47
184,995,6,1,48
185,994,6,1,49
186,994,6,1,49
187,992,7,1,50
188,990,8,1,51
189,988,9,1,52
190,987,9,1,53
191,987,9,1,53
192,986,9,1,54
193,985,9,1,55
194,981,9,1,59
195,981,10,1,58
196,981,10,1,58
197,977,10,1,62
198,975,10,1,64
199,973,11,1,65
200,973,11,1,65
201,973,11,1,65
202,971,11,1,67
203,970,11,1,68
204,968,11,1,70
205,968,11,1,70
206,966,11,1,72
207,964,11,1,74
208,963,11,1,75
209,961,11,1,77
210,961,11,1,77
211,960,11,1,78
212,957,11,1,81
213,952,11,1,86
214,947,12,1,90
215,940,12,1,97
216,940,12,1,97
217,939,12,1,98
218,933,12,1,104
219,930,12,1,107
220,925,12,1,112
221,925,13,1,111
222,924,14,1,111
223,920,14,1,115
224,920,14,1,115
225,918,14,1,117
226,915,14,1,120
227,914,14,1,121
228,912,14,1,123
229,910,14,1,125
230,909,14,1,126
231,908,14,1,127
232,908,14,1,127
233,907,15,1,127
234,905,16,1,128
235,903,16,1,130
236,903,16,1,130
237,901,16,1,132
238,894,16,1,139
239,888,18,1,143
240,881,20,1,148
241,880,20,1,149
242,880,20,1,149
243,876,20,1,153
244,871,20,1,158
245,868,20,1,161
246,864,21,1,164
247,862,21,1,166
248,859,21,1,169
249,858,21,1,170
250,856,22,1,171
251,854,22,1,173
252,852,22,1,175
253,850,22,1,177
254,850,22,1,177
255,849,23,1,177
256,843,23,1,183
257,841,23,1,185
258,840,23,1,186
259,836,24,1,189
260,832,24,1,193
261,832,24,1,193
262,829,24,1,196
263,824,24,1,201
264,813,26,1,210
265,800,27,1,222
266,800,27,1,222
267,799,28,1,222
268,794,29,1,226
269,793,29,1,227
270,790,29,1,230
271,787,29,1,233
272,786,29,1,234
273,782,30,1,237
274,777,30,1,242
275,774,30,1,245
276,770,30,1,249
277,767,31,1,251
278,765,32,1,252
279,761,33,1,255
280,756,33,1,260
281,752,33,1,264
282,749,33,1,267
283,745,33,1,271
284,742,33,1,274
285,738,33,1,278
286,735,34,1,280
287,733,35,1,281
288,726,36,1,287
289,715,36,1,298
290,706,38,1,305
291,704,40,1,305
292,701,40,1,308
293,699,42,1,308
294,694,45,1,310
295,690,45,1,314
296,688,47,1,314
297,685,48,1,316
298,681,49,1,319
299,673,49,1,327
300,668,49,1,332
301,664,49,1,336
302,662,50,1,337
303,658,50,1,341
304,654,50,1,345
305,652,52,1,345
306,649,53,1,347
307,649,53,1,347
308,644,53,1,352
309,641,53,1,355
310,637,54,1,358
311,631,55,1,363
312,631,56,1,362
313,625,57,1,367
314,612,59,1,378
315,600,61,1,388
316,600,61,2,387
317,598,61,2,389
318,597,63,2,388
319,595,65,2,388
320,588,67,2,393
321,582,67,2,399
322,579,71,2,398
323,574,71,2,403
324,570,73,3,404
325,566,74,3,407
326,566,74,3,407
327,561,74,4,411
328,554,75,4,417
329,550,78,4,418
330,543,78,4,425
331,537,79,4,430
332,533,80,4,433
333,528,83,4,435
334,526,85,4,435
335,524,84,5,437
336,519,85,5,441
337,510,85,6,449
338,501,87,6,456
339,485,96,6,463
340,475,99,7,469
341,473,103,7,467
342,466,103,7,474
343,464,107,7,472
344,460,111,7,472
345,450,116,7,477
346,439,118,7,486
347,438,118,7,487
348,434,120,7,489
349,428,123,7,492
350,424,123,7,496
351,419,125,7,499
352,414,129,7,500
353,410,131,7,502
354,407,133,7,503
355,403,134,7,506
356,397,135,7,511
357,388,135,7,520
358,383,135,7,525
359,377,138,7,528
360,375,138,7,530
361,372,140,7,531
362,369,140,8,533
363,360,140,9,541
364,341,148,10,551
365,331,158,10,551
366,330,159,10,551
367,325,160,10,555
368,322,161,10,557
369,319,166,10,555
370,315,169,11,555
371,309,173,11,557
372,303,177,11,559
373,293,179,11,567
374,286,180,12,572
375,280,181,12,577
376,273,183,12,582
377,271,184,12,583
378,266,188,12,584
379,263,188,12,587
380,262,189,12,587
381,257,193,12,588
382,249,195,12,594
383,246,198,12,594
384,242,201,12,595
385,237,203,12,598
386,233,206,12,599
387,224,207,12,607
388,215,209,12,614
389,205,218,13,614
390,195,230,13,612
391,193,237,13,607
392,189,238,13,610
393,182,239,13,616
394,178,243,13,616
395,173,245,13,619
396,166,247,14,623
397,163,249,15,623
398,154,250,15,631
399,151,257,15,627
400,151,259,15,625
401,147,262,15,626
402,144,266,15,625
403,141,269,15,625
404,139,271,15,625
405,135,276,15,624
406,134,281,15,620
407,130,285,15,620
408,128,286,16,620
409,127,290,17,616
410,124,292,17,617
411,123,296,17,614
412,123,299,17,611
413,119,300,17,614
414,109,308,19,614
415,101,317,21,611
416,100,323,21,606
417,97,326,21,606
418,95,329,21,605
419,92,333,21,604
420,91,337,21,601
421,88,339,22,601
422,86,342,22,600
423,83,345,22,600
424,80,351,22,597
425,79,358,23,590
426,76,361,23,590
427,74,363,23,590
428,69,367,23,591
429,65,370,23,592
430,64,374,24,588
431,63,375,24,588
432,63,377,24,586
433,62,379,24,585
434,60,382,25,583
435,58,386,25,581
436,55,390,25,580
437,54,394,25,577
438,53,394,25,578
439,48,404,27,571
440,46,415,28,561
441,46,422,28,554
442,43,422,29,556
443,41,422,30,557
444,39,424,30,557
445,39,428,30,553
446,39,435,30,546
447,39,441,30,540
448,38,442,31,539
449,38,447,31,534
450,38,451,31,530
451,37,453,31,529
452,36,453,32,529
453,36,460,33,521
454,36,464,34,516
455,33,469,34,514
456,30,477,34,509
457,30,481,34,505
458,30,487,34,499
459,30,490,34,496
460,29,491,34,496
461,29,493,35,493
462,28,497,36,489
463,26,503,37,484
464,23,518,37,472
465,19,530,39,462
466,19,534,41,456
467,19,538,41,452
468,19,541,43,447
469,19,541,46,444
470,18,549,46,437
471,18,559,48,425
472,17,562,49,422
473,17,565,50,418
474,17,569,50,414
475,16,574,50,410
476,15,579,50,406
477,15,584,51,400
478,13,588,51,398
479,13,590,51,396
480,13,593,53,391
481,12,597,54,387
482,12,604,54,380
483,12,610,54,374
484,12,618,54,366
485,12,620,55,363
486,12,621,56,361
487,11,622,57,360
488,10,623,58,359
489,9,640,60,341
490,7,651,62,330
491,7,656,63,324
492,7,662,63,318
493,7,663,65,315
494,7,662,67,314
495,7,664,69,310
496,7,670,69,304
497,6,670,73,301
498,6,679,73,292
499,6,686,76,282
500,6,691,77,276
501,6,697,77,270
502,6,699,78,267
503,5,703,79,263
504,5,704,82,259
505,5,706,82,257
506,5,708,83,254
507,5,711,84,250
508,5,714,87,244
509,5,716,89,240
510,5,720,89,236
511,5,726,90,229
512,5,732,91,222
513,5,733,93,219
514,5,739,102,204
515,4,744,106,196
516,4,745,110,191
517,4,750,110,186
518,4,750,114,182
519,4,753,118,175
520,4,751,123,172
521,4,754,125,167
522,3,760,125,162
523,3,764,127,156
524,3,768,130,149
525,3,769,130,148
526,2,770,132,146
527,2,767,136,145
528,2,769,138,141
529,2,770,140,138
530,2,770,141,137
531,1,774,142,133
532,1,776,142,131
533,1,778,142,129
534,1,777,145,127
535,1,780,145,124
536,1,779,147,123
537,1,779,148,122
538,1,778,149,122
539,1,779,158,112
540,1,775,168,106
541,1,780,169,100
542,1,781,170,98
543,1,783,171,95
544,1,780,176,93
545,0,778,180,92
546,0,778,184,88
547,0,776,188,86
548,0,776,190,84
549,0,775,192,83
550,0,778,193,79
551,0,777,195,78
552,0,779,196,75
553,0,780,200,70
554,0,783,200,67
555,0,785,201,64
556,0,782,205,63
557,0,780,207,63
558,0,778,210,62
559,0,776,213,61
560,0,776,215,59
561,0,775,218,57
562,0,776,219,55
563,0,775,221,54
564,0,771,231,48
565,0,760,243,47
566,0,754,250,46
567,0,754,251,45
568,0,756,252,42
569,0,753,256,41
570,0,753,258,39
571,0,750,261,39
572,0,747,264,39
573,0,747,265,38
574,0,740,272,38
575,0,738,274,38
576,0,735,277,38
577,0,732,281,37
578,0,730,284,36
579,0,728,286,36
580,0,724,291,35
581,0,723,296,31
582,0,720,300,30
583,0,718,302,30
584,0,713,307,30
585,0,712,309,29
586,0,708,313,29
587,0,706,316,28
588,0,705,317,28
589,0,698,327,25
590,0,691,338,21
591,0,687,344,19
592,0,684,347,19
593,0,681,350,19
594,0,677,354,19
595,0,674,358,18
596,0,671,361,18
597,0,669,364,17
598,0,666,367,17
599,0,660,373,17
600,0,652,381,17
601,0,651,384,15
602,0,649,386,15
603,0,646,390,14
604,0,644,393,13
605,0,639,398,13
606,0,639,399,12
607,0,637,401,12
608,0,635,403,12
609,0,631,407,12
610,0,627,411,12
611,0,623,415,12
612,0,620,419,11
613,0,620,419,11
614,0,609,431,10
615,0,600,443,7
616,0,593,450,7
617,0,592,451,7
618,0,591,452,7
619,0,589,454,7
620,0,585,458,7
621,0,578,465,7
622,0,573,471,6
623,0,571,473,6
624,0,566,478,6
625,0,562,482,6
626,0,560,484,6
627,0,559,485,6
628,0,551,493,6
629,0,547,498,5
630,0,542,503,5
631,0,534,511,5
632,0,530,515,5
633,0,524,521,5
634,0,521,524,5
635,0,520,525,5
636,0,517,528,5
637,0,512,533,5
638,0,505,540,5
639,0,490,555,5
640,0,476,569,5
641,0,471,575,4
642,0,467,579,4
643,0,462,584,4
644,0,459,587,4
645,0,451,595,4
646,0,439,607,4
647,0,436,611,3
648,0,432,615,3
649,0,428,619,3
650,0,423,624,3
651,0,418,629,3
652,0,413,635,2
653,0,409,639,2
654,0,407,641,2
655,0,402,646,2
656,0,398,651,1
657,0,391,658,1
658,0,385,664,1
659,0,377,672,1
660,0,374,675,1
661,0,372,677,1
662,0,370,679,1
663,0,368,681,1
664,0,349,700,1
665,0,336,713,1
666,0,330,719,1
667,0,324,725,1
668,0,321,728,1
669,0,320,729,1
670,0,316,733,1
671,0,311,739,0
672,0,307,743,0
673,0,298,752,0
674,0,288,762,0
675,0,282,768,0
676,0,276,774,0
677,0,273,777,0
678,0,268,782,0
679,0,264,786,0
680,0,262,788,0
681,0,259,791,0
682,0,255,795,0
683,0,249,801,0
684,0,245,805,0
685,0,241,809,0
686,0,234,816,0
687,0,227,823,0
688,0,224,826,0
689,0,209,841,0
690,0,200,850,0
691,0,195,855,0
692,0,190,860,0
693,0,186,864,0
694,0,179,871,0
695,0,176,874,0
696,0,171,879,0
697,0,165,885,0
698,0,159,891,0
699,0,152,898,0
700,0,151,899,0
701,0,148,902,0
702,0,147,903,0
703,0,143,907,0
704,0,140,910,0
705,0,139,911,0
706,0,134,916,0
707,0,132,918,0
708,0,130,920,0
709,0,128,922,0
710,0,125,925,0
711,0,124,926,0
712,0,123,927,0
713,0,123,927,0
714,0,113,937,0
715,0,107,943,0
716,0,101,949,0
717,0,99,951,0
718,0,96,954,0
719,0,94,956,0
720,0,92,958,0
721,0,88,962,0
722,0,86,964,0
723,0,84,966,0
724,0,83,967,0
725,0,79,971,0
726,0,78,972,0
727,0,75,975,0
728,0,70,980,0
729,0,67,983,0
730,0,64,986,0
731,0,63,987,0
732,0,63,987,0
733,0,62,988,0
734,0,61,989,0
735,0,59,991,0
736,0,57,993,0
737,0,55,995,0
738,0,54,996,0
739,0,48,1002,0
740,0,47,1003,0
741,0,46,1004,0
742,0,45,1005,0
743,0,42,1008,0
744,0,41,1009,0
745,0,39,1011,0
746,0,39,1011,0
747,0,39,1011,0
748,0,38,1012,0
749,0,38,1012,0
750,0,38,1012,0
751,0,38,1012,0
752,0,37,1013,0
753,0,36,1014,0
754,0,36,1014,0
755,0,35,1015,0
756,0,31,1019,0
757,0,30,1020,0
758,0,30,1020,0
759,0,30,1020,0
760,0,29,1021,0
761,0,29,1021,0
762,0,28,1022,0
763,0,28,1022,0
764,0,25,1025,0
765,0,21,1029,0
766,0,19,1031,0
767,0,19,1031,0
768,0,19,1031,0
769,0,19,1031,0
770,0,18,1032,0
771,0,18,1032,0
772,0,17,1033,0
773,0,17,1033,0
774,0,17,1033,0
775,0,17,1033,0
776,0,15,1035,0
777,0,15,1035,0
778,0,14,1036,0
779,0,13,1037,0
780,0,13,1037,0
781,0,12,1038,0
782,0,12,1038,0
783,0,12,1038,0
784,0,12,1038,0
785,0,12,1038,0
786,0,12,1038,0
787,0,11,1039,0
788,0,11,1039,0
789,0,10,1040,0
790,0,7,1043,0
791,0,7,1043,0
792,0,7,1043,0
793,0,7,1043,0
794,0,7,1043,0
795,0,7,1043,0
796,0,7,1043,0
797,0,6,1044,0
798,0,6,1044,0
799,0,6,1044,0
800,0,6,1044,0
801,0,6,1044,0
802,0,6,1044,0
803,0,6,1044,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,0,1050,0
