,Susceptible,Infected,Recovered,Exposed
148,1006,2,0,42
149,1004,2,0,44
150,1003,2,0,45
151,1003,2,0,45
152,1003,2,0,45
153,1003,2,0,45
154,1002,2,0,46
155,1002,2,0,46
156,1002,2,0,46
157,1002,3,0,45
158,1001,3,0,46
159,1000,3,0,47
160,1000,3,0,47
161,1000,3,0,47
162,1000,3,0,47
163,1000,3,0,47
164,998,3,0,49
165,996,3,0,51
166,996,3,0,51
167,996,3,0,51
168,996,3,0,51
169,996,3,0,51
170,994,3,0,53
171,991,3,0,56
172,990,3,0,57
173,990,4,0,56
174,989,4,0,57
175,989,4,0,57
176,988,3,1,58
177,988,3,1,58
178,987,3,1,59
179,986,3,1,60
180,986,3,1,60
181,986,3,1,60
182,986,5,1,58
183,984,5,1,60
184,983,5,1,61
185,982,5,1,62
186,980,5,1,64
187,977,5,1,67
188,976,5,1,68
189,973,6,1,70
190,969,6,1,74
191,969,6,1,74
192,969,6,1,74
193,968,7,1,74
194,968,8,1,73
195,968,8,1,73
196,968,8,1,73
197,966,8,1,75
198,965,9,1,75
199,965,9,1,75
200,963,9,1,77
201,962,10,1,77
202,961,11,1,77
203,960,11,1,78
204,959,11,1,79
205,957,11,1,81
206,955,11,1,83
207,951,11,1,87
208,950,12,1,87
209,949,12,1,88
210,946,12,1,91
211,945,12,1,92
212,944,12,1,93
213,940,12,1,97
214,932,13,1,104
215,931,14,1,104
216,928,16,1,105
217,927,16,1,106
218,925,17,1,107
219,924,17,1,108
220,924,17,1,108
221,921,18,1,110
222,920,18,1,111
223,916,18,1,115
224,915,18,1,116
225,915,18,1,116
226,911,18,1,120
227,910,19,1,120
228,909,19,1,121
229,908,19,1,122
230,905,19,1,125
231,904,19,1,126
232,900,19,1,130
233,897,19,1,133
234,892,20,1,137
235,888,20,1,141
236,885,20,1,144
237,884,20,1,145
238,882,21,1,146
239,868,21,1,160
240,864,23,1,162
241,862,25,1,162
242,860,25,1,164
243,858,25,1,166
244,855,27,1,167
245,854,27,1,168
246,852,27,1,170
247,852,28,1,169
248,849,29,1,171
249,848,29,1,172
250,843,29,1,177
251,837,29,1,183
252,833,30,1,186
253,829,30,1,190
254,822,30,1,197
255,820,31,1,198
256,818,31,1,200
257,815,32,1,202
258,810,32,1,207
259,801,32,1,216
260,797,33,1,219
261,794,33,1,222
262,791,33,1,225
263,780,34,1,235
264,765,36,1,248
265,755,39,1,255
266,752,39,1,258
267,748,39,1,262
268,745,39,1,265
269,743,39,1,267
270,742,39,1,268
271,737,40,1,272
272,734,41,1,274
273,729,41,1,279
274,726,44,1,279
275,723,45,1,281
276,720,46,1,283
277,718,46,1,285
278,714,46,1,289
279,713,46,1,290
280,710,47,1,292
281,705,47,1,297
282,702,47,1,300
283,696,48,1,305
284,693,49,1,307
285,687,49,1,313
286,685,49,1,315
287,683,49,1,317
288,679,49,1,321
289,667,50,1,332
290,651,52,1,346
291,649,53,1,347
292,645,53,1,351
293,641,53,1,355
294,639,53,1,357
295,634,54,1,361
296,632,56,1,361
297,626,58,1,365
298,622,59,1,368
299,617,59,1,373
300,614,60,1,375
301,609,61,1,379
302,606,61,1,382
303,604,62,1,383
304,602,62,1,385
305,598,63,1,388
306,593,63,1,393
307,587,63,1,399
308,580,64,1,405
309,573,65,1,411
310,567,66,1,416
311,565,67,1,417
312,558,71,1,420
313,545,72,1,432
314,534,74,2,440
315,521,75,2,452
316,516,79,2,453
317,509,79,2,460
318,504,80,2,464
319,500,80,2,468
320,495,80,2,473
321,488,80,2,480
322,483,82,2,483
323,479,83,2,486
324,469,83,2,496
325,465,84,2,499
326,459,86,2,503
327,452,86,2,510
328,445,87,2,516
329,442,88,2,518
330,438,90,2,520
331,430,92,2,526
332,427,92,3,528
333,425,97,3,525
334,423,97,3,527
335,420,99,3,528
336,415,102,3,530
337,412,102,3,533
338,403,103,3,541
339,385,112,3,550
340,367,116,3,564
341,364,116,3,567
342,360,120,3,567
343,355,121,3,571
344,349,123,3,575
345,347,123,3,577
346,341,123,3,583
347,335,126,3,586
348,334,127,4,585
349,331,131,4,584
350,326,131,4,589
351,324,133,4,589
352,317,135,4,594
353,314,137,4,595
354,307,137,4,602
355,299,140,4,607
356,295,141,4,610
357,295,141,6,608
358,291,146,6,607
359,288,148,6,608
360,286,154,6,604
361,281,156,6,607
362,280,159,6,605
363,273,160,6,611
364,258,169,7,616
365,245,176,7,622
366,244,179,7,620
367,238,181,7,624
368,235,183,8,624
369,229,183,9,629
370,226,186,9,629
371,223,188,9,630
372,217,189,9,635
373,211,190,10,639
374,205,192,10,643
375,203,193,10,644
376,196,199,11,644
377,194,203,12,641
378,189,207,12,642
379,187,213,12,638
380,182,217,12,639
381,178,220,12,640
382,177,221,12,640
383,173,225,13,639
384,170,231,13,636
385,167,239,13,631
386,165,243,13,629
387,163,244,13,630
388,155,246,13,636
389,150,263,14,623
390,139,278,15,618
391,139,278,17,616
392,138,284,17,611
393,134,286,18,612
394,130,288,18,614
395,127,289,18,616
396,124,291,19,616
397,121,295,19,615
398,118,300,19,613
399,117,304,19,610
400,114,307,19,610
401,111,310,19,610
402,106,310,20,614
403,103,312,20,615
404,100,316,20,614
405,99,319,20,612
406,96,322,20,612
407,95,326,20,609
408,94,332,20,604
409,93,334,21,602
410,91,341,21,597
411,89,343,21,597
412,86,345,21,598
413,86,345,22,597
414,82,355,22,591
415,76,365,24,585
416,76,373,26,575
417,75,375,26,574
418,73,380,26,571
419,72,381,28,569
420,69,386,28,567
421,69,389,28,564
422,67,392,29,562
423,66,395,30,559
424,64,400,30,556
425,62,404,30,554
426,60,408,30,552
427,60,413,31,546
428,59,413,31,547
429,57,417,31,545
430,55,417,32,546
431,55,421,32,542
432,52,428,33,537
433,50,432,33,535
434,48,442,33,527
435,46,447,34,523
436,45,451,34,520
437,44,453,34,519
438,43,457,35,515
439,41,473,37,499
440,40,485,40,485
441,39,489,40,482
442,36,497,40,477
443,34,504,40,472
444,32,508,40,470
445,31,513,40,466
446,30,518,41,461
447,30,523,42,455
448,27,526,42,455
449,25,531,45,449
450,24,537,46,443
451,24,543,47,436
452,23,546,47,434
453,21,554,47,428
454,20,560,47,423
455,20,562,48,420
456,19,570,48,413
457,17,574,48,411
458,17,575,49,409
459,17,576,50,407
460,14,578,50,408
461,14,582,50,404
462,14,587,50,399
463,14,588,50,398
464,13,606,51,380
465,11,622,53,364
466,11,629,54,356
467,10,634,54,352
468,10,640,54,346
469,10,644,54,342
470,10,647,55,338
471,10,650,57,333
472,9,653,59,329
473,9,655,60,326
474,8,658,60,324
475,8,659,61,322
476,8,664,62,316
477,8,669,62,311
478,8,672,63,307
479,8,676,63,303
480,8,683,64,295
481,8,689,64,289
482,8,691,64,287
483,8,693,65,284
484,8,693,66,283
485,8,696,67,279
486,8,698,68,276
487,7,698,72,273
488,6,697,73,274
489,6,708,76,260
490,5,723,77,245
491,5,724,81,240
492,5,727,81,237
493,5,730,82,233
494,4,735,82,229
495,4,741,82,223
496,4,744,82,220
497,4,745,84,217
498,3,753,85,209
499,3,759,85,203
500,3,761,86,200
501,3,762,88,197
502,3,767,88,192
503,3,771,89,187
504,2,772,90,186
505,2,772,92,184
506,2,776,94,178
507,2,778,95,175
508,2,774,100,174
509,2,779,100,169
510,2,780,102,166
511,2,779,105,164
512,2,781,105,162
513,2,781,106,161
514,2,783,115,150
515,1,784,119,146
516,1,792,119,138
517,1,789,123,137
518,1,792,124,133
519,1,792,126,131
520,1,797,126,126
521,1,797,126,126
522,1,797,129,123
523,1,800,131,118
524,1,798,135,116
525,1,800,135,114
526,1,801,137,111
527,1,802,139,108
528,1,805,141,103
529,1,807,141,101
530,1,806,144,99
531,0,806,145,99
532,0,807,147,96
533,0,804,152,94
534,0,803,154,93
535,0,798,160,92
536,0,798,162,90
537,0,797,165,88
538,0,798,166,86
539,0,791,176,83
540,0,790,183,77
541,0,788,186,76
542,0,786,188,76
543,0,785,191,74
544,0,785,192,73
545,0,785,195,70
546,0,784,197,69
547,0,784,198,68
548,0,784,200,66
549,0,783,202,65
550,0,785,203,62
551,0,780,210,60
552,0,775,215,60
553,0,772,219,59
554,0,766,225,59
555,0,766,229,55
556,0,763,232,55
557,0,765,233,52
558,0,760,238,52
559,0,757,244,49
560,0,751,252,47
561,0,748,256,46
562,0,749,257,44
563,0,747,259,44
564,0,730,277,43
565,0,716,293,41
566,0,715,295,40
567,0,711,301,38
568,0,711,304,35
569,0,712,306,32
570,0,712,307,31
571,0,710,310,30
572,0,706,314,30
573,0,702,319,29
574,0,700,323,27
575,0,699,326,25
576,0,697,329,24
577,0,697,330,23
578,0,696,332,22
579,0,694,336,20
580,0,691,339,20
581,0,689,342,19
582,0,687,346,17
583,0,681,352,17
584,0,678,355,17
585,0,672,362,16
586,0,672,364,14
587,0,670,366,14
588,0,669,367,14
589,0,660,377,13
590,0,650,389,11
591,0,640,399,11
592,0,638,401,11
593,0,634,406,10
594,0,631,409,10
595,0,626,414,10
596,0,623,417,10
597,0,619,421,10
598,0,616,425,9
599,0,612,430,8
600,0,608,434,8
601,0,604,438,8
602,0,598,444,8
603,0,598,444,8
604,0,594,448,8
605,0,593,449,8
606,0,589,453,8
607,0,581,461,8
608,0,577,465,8
609,0,567,475,8
610,0,561,481,8
611,0,557,485,8
612,0,555,487,8
613,0,551,492,7
614,0,534,510,6
615,0,520,525,5
616,0,516,529,5
617,0,508,537,5
618,0,501,544,5
619,0,498,548,4
620,0,493,553,4
621,0,487,559,4
622,0,481,565,4
623,0,478,568,4
624,0,471,576,3
625,0,464,583,3
626,0,457,590,3
627,0,454,593,3
628,0,446,601,3
629,0,440,607,3
630,0,438,610,2
631,0,430,618,2
632,0,426,622,2
633,0,424,624,2
634,0,422,626,2
635,0,420,628,2
636,0,416,632,2
637,0,411,637,2
638,0,410,638,2
639,0,391,657,2
640,0,374,675,1
641,0,366,683,1
642,0,361,688,1
643,0,355,694,1
644,0,351,698,1
645,0,347,702,1
646,0,342,707,1
647,0,337,712,1
648,0,334,715,1
649,0,331,718,1
650,0,329,720,1
651,0,323,726,1
652,0,318,731,1
653,0,314,735,1
654,0,310,739,1
655,0,302,747,1
656,0,297,753,0
657,0,295,755,0
658,0,292,758,0
659,0,291,759,0
660,0,287,763,0
661,0,284,766,0
662,0,280,770,0
663,0,280,770,0
664,0,266,784,0
665,0,250,800,0
666,0,245,805,0
667,0,242,808,0
668,0,238,812,0
669,0,233,817,0
670,0,227,823,0
671,0,224,826,0
672,0,221,829,0
673,0,212,838,0
674,0,206,844,0
675,0,203,847,0
676,0,200,850,0
677,0,195,855,0
678,0,190,860,0
679,0,188,862,0
680,0,186,864,0
681,0,180,870,0
682,0,177,873,0
683,0,176,874,0
684,0,171,879,0
685,0,168,882,0
686,0,166,884,0
687,0,164,886,0
688,0,163,887,0
689,0,152,898,0
690,0,147,903,0
691,0,139,911,0
692,0,138,912,0
693,0,134,916,0
694,0,132,918,0
695,0,127,923,0
696,0,127,923,0
697,0,124,926,0
698,0,119,931,0
699,0,117,933,0
700,0,115,935,0
701,0,112,938,0
702,0,109,941,0
703,0,104,946,0
704,0,102,948,0
705,0,100,950,0
706,0,99,951,0
707,0,96,954,0
708,0,94,956,0
709,0,93,957,0
710,0,92,958,0
711,0,90,960,0
712,0,88,962,0
713,0,86,964,0
714,0,83,967,0
715,0,77,973,0
716,0,76,974,0
717,0,76,974,0
718,0,74,976,0
719,0,73,977,0
720,0,70,980,0
721,0,69,981,0
722,0,68,982,0
723,0,66,984,0
724,0,65,985,0
725,0,62,988,0
726,0,60,990,0
727,0,60,990,0
728,0,59,991,0
729,0,59,991,0
730,0,55,995,0
731,0,55,995,0
732,0,52,998,0
733,0,52,998,0
734,0,49,1001,0
735,0,47,1003,0
736,0,46,1004,0
737,0,44,1006,0
738,0,44,1006,0
739,0,43,1007,0
740,0,41,1009,0
741,0,40,1010,0
742,0,38,1012,0
743,0,35,1015,0
744,0,32,1018,0
745,0,31,1019,0
746,0,30,1020,0
747,0,30,1020,0
748,0,29,1021,0
749,0,27,1023,0
750,0,25,1025,0
751,0,24,1026,0
752,0,23,1027,0
753,0,22,1028,0
754,0,20,1030,0
755,0,20,1030,0
756,0,19,1031,0
757,0,17,1033,0
758,0,17,1033,0
759,0,17,1033,0
760,0,16,1034,0
761,0,14,1036,0
762,0,14,1036,0
763,0,14,1036,0
764,0,13,1037,0
765,0,11,1039,0
766,0,11,1039,0
767,0,11,1039,0
768,0,10,1040,0
769,0,10,1040,0
770,0,10,1040,0
771,0,10,1040,0
772,0,10,1040,0
773,0,9,1041,0
774,0,8,1042,0
775,0,8,1042,0
776,0,8,1042,0
777,0,8,1042,0
778,0,8,1042,0
779,0,8,1042,0
780,0,8,1042,0
781,0,8,1042,0
782,0,8,1042,0
783,0,8,1042,0
784,0,8,1042,0
785,0,8,1042,0
786,0,8,1042,0
787,0,8,1042,0
788,0,7,1043,0
789,0,6,1044,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,0,1050,0
