,Susceptible,Infected,Recovered,Exposed
148,1015,4,0,31
149,1014,4,0,32
150,1014,4,0,32
151,1013,4,0,33
152,1013,4,0,33
153,1012,4,0,34
154,1011,4,0,35
155,1010,4,0,36
156,1010,5,0,35
157,1010,5,0,35
158,1010,5,0,35
159,1009,6,0,35
160,1009,6,0,35
161,1009,6,0,35
162,1009,6,0,35
163,1009,6,0,35
164,1005,6,0,39
165,1004,6,0,40
166,1004,6,0,40
167,1003,6,0,41
168,1000,6,0,44
169,999,6,0,45
170,997,7,0,46
171,997,7,0,46
172,996,7,0,47
173,996,7,0,47
174,996,7,0,47
175,993,8,0,49
176,992,7,1,50
177,992,7,1,50
178,992,7,1,50
179,990,7,1,52
180,988,7,1,54
181,987,7,1,55
182,985,7,1,57
183,985,7,1,57
184,984,7,1,58
185,982,7,1,60
186,981,7,1,61
187,980,7,1,62
188,980,7,1,62
189,975,7,1,67
190,970,10,1,69
191,970,10,1,69
192,970,10,1,69
193,968,10,1,71
194,966,10,1,73
195,963,10,1,76
196,960,10,1,79
197,958,10,1,81
198,958,10,1,81
199,955,10,1,84
200,954,11,1,84
201,953,12,1,84
202,952,12,1,85
203,950,12,1,87
204,946,13,1,90
205,945,14,1,90
206,944,14,1,91
207,942,15,1,92
208,939,15,1,95
209,936,16,1,97
210,934,16,1,99
211,931,16,1,102
212,931,16,1,102
213,929,16,1,104
214,922,16,1,111
215,920,18,1,111
216,918,18,1,113
217,914,18,1,117
218,912,19,1,118
219,910,19,1,120
220,908,19,1,122
221,904,19,1,126
222,903,20,1,126
223,902,20,1,127
224,902,20,1,127
225,899,20,1,130
226,895,20,1,134
227,893,20,1,136
228,893,20,1,136
229,889,21,1,139
230,888,21,1,140
231,884,21,1,144
232,884,22,1,143
233,879,22,1,148
234,878,22,1,149
235,877,22,1,150
236,876,22,1,151
237,874,22,1,153
238,867,22,1,160
239,857,23,1,169
240,852,25,1,172
241,851,25,1,173
242,843,25,1,181
243,840,26,1,183
244,837,26,1,186
245,833,27,1,189
246,831,27,1,191
247,828,27,1,194
248,826,28,1,195
249,825,29,1,195
250,820,29,1,200
251,816,29,1,204
252,813,29,1,207
253,811,29,1,209
254,811,29,1,209
255,808,29,1,212
256,805,30,1,214
257,800,30,1,219
258,794,30,1,225
259,791,31,1,227
260,787,31,1,231
261,784,31,1,234
262,780,31,1,238
263,774,32,1,243
264,759,33,1,257
265,748,33,1,268
266,746,33,1,270
267,741,33,1,275
268,740,34,1,275
269,736,34,1,279
270,734,34,1,281
271,731,34,1,284
272,726,34,1,289
273,724,34,1,291
274,720,35,1,294
275,716,35,1,298
276,715,35,1,299
277,710,36,1,303
278,708,36,1,305
279,705,37,1,307
280,701,38,1,310
281,696,39,1,314
282,694,39,1,316
283,691,39,1,319
284,686,40,1,323
285,684,40,1,325
286,682,40,1,327
287,680,40,1,329
288,669,40,1,340
289,657,41,1,351
290,641,45,1,363
291,639,45,1,365
292,635,45,1,369
293,631,46,1,372
294,626,49,1,374
295,623,51,1,375
296,619,52,1,378
297,617,52,1,380
298,611,53,1,385
299,607,53,1,389
300,602,55,1,392
301,599,56,1,394
302,593,57,1,399
303,589,57,1,403
304,586,56,2,406
305,585,58,2,405
306,582,60,2,406
307,580,62,2,406
308,574,63,2,411
309,564,63,2,421
310,558,65,2,425
311,556,66,2,426
312,549,67,2,432
313,539,68,2,441
314,525,69,3,453
315,510,73,3,464
316,507,77,3,463
317,502,76,4,468
318,499,76,4,471
319,494,80,4,472
320,492,82,4,472
321,490,85,4,471
322,486,86,4,474
323,483,88,4,475
324,480,90,4,476
325,477,91,4,478
326,474,93,4,479
327,469,94,4,483
328,464,96,4,486
329,458,97,4,491
330,455,100,4,491
331,451,101,5,493
332,443,102,5,500
333,440,104,5,501
334,435,107,6,502
335,431,110,6,503
336,427,112,6,505
337,424,113,6,507
338,410,113,6,521
339,399,117,6,528
340,393,124,6,527
341,391,124,6,529
342,387,128,6,529
343,380,130,6,534
344,374,133,6,537
345,368,135,7,540
346,364,137,7,542
347,358,139,7,546
348,353,140,7,550
349,346,141,7,556
350,339,142,8,561
351,336,146,8,560
352,334,149,8,559
353,331,149,8,562
354,327,151,8,564
355,324,154,8,564
356,321,155,8,566
357,318,158,8,566
358,311,160,8,571
359,309,163,8,570
360,303,165,8,574
361,300,165,8,577
362,298,167,8,577
363,295,168,8,579
364,283,182,8,577
365,267,184,11,588
366,264,187,11,588
367,258,194,11,587
368,257,199,11,583
369,253,200,11,586
370,245,206,11,588
371,240,207,11,592
372,238,210,11,591
373,235,212,11,592
374,229,214,11,596
375,226,217,12,595
376,225,220,13,592
377,220,224,13,593
378,215,225,13,597
379,206,225,14,605
380,201,226,15,608
381,197,228,15,610
382,191,231,16,612
383,189,236,16,609
384,187,240,17,606
385,185,244,17,604
386,181,247,17,605
387,178,250,17,605
388,175,253,17,605
389,161,264,17,608
390,150,277,19,604
391,150,283,19,598
392,145,286,19,600
393,144,289,20,597
394,136,290,20,604
395,132,296,20,602
396,124,298,20,608
397,122,300,21,607
398,122,304,21,603
399,121,307,21,601
400,120,313,21,596
401,117,314,21,598
402,115,315,21,599
403,114,319,21,596
404,111,320,22,597
405,110,324,22,594
406,109,331,22,588
407,107,332,23,588
408,105,336,23,586
409,104,339,23,584
410,100,341,23,586
411,96,344,23,587
412,94,345,23,588
413,92,347,23,588
414,82,366,24,578
415,78,373,26,573
416,75,383,26,566
417,74,387,26,563
418,74,391,27,558
419,72,392,27,559
420,68,398,28,556
421,67,400,28,555
422,64,404,28,554
423,64,406,29,551
424,62,411,30,547
425,60,415,30,545
426,58,419,30,543
427,56,424,30,540
428,55,429,30,536
429,54,433,30,533
430,52,435,30,533
431,52,435,31,532
432,52,438,31,529
433,50,442,31,527
434,48,451,32,519
435,48,458,32,512
436,48,461,32,509
437,45,466,32,507
438,45,468,33,504
439,42,482,34,492
440,40,499,34,477
441,40,506,34,470
442,40,514,34,462
443,40,515,35,460
444,37,519,35,459
445,36,521,35,458
446,35,525,35,455
447,35,528,35,452
448,35,530,35,450
449,34,533,36,447
450,33,536,36,445
451,33,540,36,441
452,30,543,37,440
453,30,547,37,436
454,27,552,38,433
455,26,554,39,431
456,26,555,40,429
457,26,563,40,421
458,25,568,40,417
459,24,570,41,415
460,23,575,41,411
461,22,581,41,406
462,22,584,41,403
463,22,585,41,402
464,22,604,42,382
465,21,609,46,374
466,21,611,46,372
467,20,617,46,367
468,20,618,47,365
469,19,623,50,358
470,17,628,52,353
471,15,632,53,350
472,13,634,53,350
473,13,640,54,343
474,13,647,54,336
475,11,650,56,333
476,11,655,57,327
477,10,658,58,324
478,9,659,58,324
479,9,662,58,321
480,9,664,60,317
481,9,665,62,314
482,9,668,64,309
483,9,673,65,303
484,7,674,65,304
485,6,676,67,301
486,6,680,68,296
487,6,683,69,292
488,6,682,70,292
489,6,686,72,286
490,6,696,76,272
491,6,703,80,261
492,6,709,80,255
493,6,712,80,252
494,5,711,84,250
495,5,713,86,246
496,5,718,89,238
497,5,720,90,235
498,5,722,92,231
499,5,726,94,225
500,5,727,95,223
501,5,728,97,220
502,5,727,98,220
503,4,734,100,212
504,4,737,101,208
505,4,742,104,200
506,4,744,106,196
507,3,748,107,192
508,3,751,109,187
509,2,748,113,187
510,2,748,116,184
511,2,748,118,182
512,1,752,119,178
513,1,753,119,177
514,1,759,123,167
515,1,761,130,158
516,1,770,130,149
517,1,769,134,146
518,1,769,136,144
519,1,774,139,136
520,1,772,142,135
521,1,779,144,126
522,1,782,146,121
523,0,781,147,122
524,0,781,148,121
525,0,779,150,121
526,0,777,154,119
527,0,778,157,115
528,0,778,157,115
529,0,777,159,114
530,0,778,162,110
531,0,778,163,109
532,0,775,166,109
533,0,776,168,106
534,0,775,171,104
535,0,775,173,102
536,0,780,173,97
537,0,780,175,95
538,0,780,176,94
539,0,773,190,87
540,0,775,195,80
541,0,774,198,78
542,0,771,205,74
543,0,766,210,74
544,0,766,211,73
545,0,764,217,69
546,0,765,218,67
547,0,762,221,67
548,0,763,223,64
549,0,763,225,62
550,0,760,229,61
551,0,758,233,59
552,0,757,237,56
553,0,757,238,55
554,0,756,239,55
555,0,756,241,53
556,0,755,243,52
557,0,751,247,52
558,0,748,252,50
559,0,745,257,48
560,0,741,261,48
561,0,738,264,48
562,0,735,267,48
563,0,735,270,45
564,0,725,281,44
565,0,712,296,42
566,0,708,302,40
567,0,705,305,40
568,0,701,309,40
569,0,702,310,38
570,0,697,316,37
571,0,697,318,35
572,0,694,321,35
573,0,690,325,35
574,0,688,328,34
575,0,682,334,34
576,0,682,335,33
577,0,681,336,33
578,0,680,340,30
579,0,680,342,28
580,0,677,346,27
581,0,671,353,26
582,0,669,355,26
583,0,665,359,26
584,0,664,362,24
585,0,663,364,23
586,0,660,367,23
587,0,660,368,22
588,0,658,370,22
589,0,638,390,22
590,0,630,399,21
591,0,620,409,21
592,0,617,413,20
593,0,612,418,20
594,0,612,419,19
595,0,606,426,18
596,0,605,428,17
597,0,604,432,14
598,0,602,435,13
599,0,596,441,13
600,0,594,445,11
601,0,590,449,11
602,0,586,454,10
603,0,582,459,9
604,0,578,463,9
605,0,576,465,9
606,0,575,466,9
607,0,572,469,9
608,0,568,473,9
609,0,559,483,8
610,0,554,490,6
611,0,551,493,6
612,0,546,498,6
613,0,543,501,6
614,0,528,516,6
615,0,511,533,6
616,0,504,540,6
617,0,496,548,6
618,0,494,550,6
619,0,491,554,5
620,0,489,556,5
621,0,485,560,5
622,0,482,563,5
623,0,480,565,5
624,0,476,569,5
625,0,473,572,5
626,0,469,576,5
627,0,465,580,5
628,0,462,584,4
629,0,456,590,4
630,0,453,593,4
631,0,451,595,4
632,0,444,603,3
633,0,439,608,3
634,0,437,611,2
635,0,432,616,2
636,0,426,622,2
637,0,423,625,2
638,0,423,626,1
639,0,403,646,1
640,0,394,655,1
641,0,392,657,1
642,0,386,663,1
643,0,384,665,1
644,0,376,673,1
645,0,369,680,1
646,0,364,685,1
647,0,362,687,1
648,0,356,694,0
649,0,349,701,0
650,0,344,706,0
651,0,338,712,0
652,0,334,716,0
653,0,333,717,0
654,0,330,720,0
655,0,326,724,0
656,0,323,727,0
657,0,318,732,0
658,0,312,738,0
659,0,311,739,0
660,0,307,743,0
661,0,302,748,0
662,0,298,752,0
663,0,298,752,0
664,0,292,758,0
665,0,278,772,0
666,0,267,783,0
667,0,261,789,0
668,0,258,792,0
669,0,255,795,0
670,0,251,799,0
671,0,243,807,0
672,0,240,810,0
673,0,236,814,0
674,0,230,820,0
675,0,228,822,0
676,0,225,825,0
677,0,225,825,0
678,0,216,834,0
679,0,212,838,0
680,0,204,846,0
681,0,200,850,0
682,0,195,855,0
683,0,190,860,0
684,0,189,861,0
685,0,186,864,0
686,0,184,866,0
687,0,179,871,0
688,0,178,872,0
689,0,168,882,0
690,0,159,891,0
691,0,150,900,0
692,0,147,903,0
693,0,145,905,0
694,0,137,913,0
695,0,136,914,0
696,0,127,923,0
697,0,122,928,0
698,0,122,928,0
699,0,121,929,0
700,0,121,929,0
701,0,119,931,0
702,0,115,935,0
703,0,115,935,0
704,0,114,936,0
705,0,110,940,0
706,0,109,941,0
707,0,109,941,0
708,0,106,944,0
709,0,104,946,0
710,0,102,948,0
711,0,97,953,0
712,0,95,955,0
713,0,94,956,0
714,0,87,963,0
715,0,80,970,0
716,0,78,972,0
717,0,74,976,0
718,0,74,976,0
719,0,73,977,0
720,0,69,981,0
721,0,67,983,0
722,0,67,983,0
723,0,64,986,0
724,0,62,988,0
725,0,61,989,0
726,0,59,991,0
727,0,56,994,0
728,0,55,995,0
729,0,55,995,0
730,0,53,997,0
731,0,52,998,0
732,0,52,998,0
733,0,50,1000,0
734,0,48,1002,0
735,0,48,1002,0
736,0,48,1002,0
737,0,48,1002,0
738,0,45,1005,0
739,0,44,1006,0
740,0,42,1008,0
741,0,40,1010,0
742,0,40,1010,0
743,0,40,1010,0
744,0,38,1012,0
745,0,37,1013,0
746,0,35,1015,0
747,0,35,1015,0
748,0,35,1015,0
749,0,34,1016,0
750,0,34,1016,0
751,0,33,1017,0
752,0,33,1017,0
753,0,30,1020,0
754,0,28,1022,0
755,0,27,1023,0
756,0,26,1024,0
757,0,26,1024,0
758,0,26,1024,0
759,0,24,1026,0
760,0,23,1027,0
761,0,23,1027,0
762,0,22,1028,0
763,0,22,1028,0
764,0,22,1028,0
765,0,21,1029,0
766,0,21,1029,0
767,0,20,1030,0
768,0,20,1030,0
769,0,19,1031,0
770,0,18,1032,0
771,0,17,1033,0
772,0,14,1036,0
773,0,13,1037,0
774,0,13,1037,0
775,0,11,1039,0
776,0,11,1039,0
777,0,10,1040,0
778,0,9,1041,0
779,0,9,1041,0
780,0,9,1041,0
781,0,9,1041,0
782,0,9,1041,0
783,0,9,1041,0
784,0,8,1042,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,6,1044,0
792,0,6,1044,0
793,0,6,1044,0
794,0,5,1045,0
795,0,5,1045,0
796,0,5,1045,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,3,1047,0
808,0,3,1047,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,0,1050,0
